timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777874446722778755,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752247214317322,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.510000228881836,28.790000915527344,30.719999313354492,23.83655548095703,0.08298297971487045,-0.15717148780822754,-0.005676348693668842,-1.1402658224105835,1777874446644337803
1777874446822489738,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49822404980659485,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.83655548095703,0.06767543405294418,-0.15709877014160156,-0.007749795913696289,-1.140021800994873,1777874446744403250
1777874446923233501,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.639999389648438,23.83655548095703,0.07895467430353165,-0.15769124031066895,-0.008823473937809467,-1.1406917572021484,1777874446844468178
1777874447022978169,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358912587165833,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.610000610351562,29.43000030517578,28.8700008392334,30.719999313354492,23.83655548095703,0.08298297971487045,-0.15721917152404785,-0.007398128509521484,-1.141211986541748,1777874446944482087
1777874447122636651,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358912587165833,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.770000457763672,29.510000228881836,28.8700008392334,30.719999313354492,23.83655548095703,0.08217732608318329,-0.15683968365192413,-0.00872492790222168,-1.1404013633728027,1777874447044586645
1777874447222673598,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.510000228881836,28.790000915527344,30.719999313354492,23.83655548095703,0.07734335213899612,-0.1567375659942627,-0.00711639691144228,-1.1403722763061523,1777874447144674295
1777874447323048267,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.639999389648438,23.83655548095703,0.07814902067184448,-0.1574452668428421,-0.00792384147644043,-1.140708088874817,1777874447244749556
1777874447422784657,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.83655548095703,0.08298298716545105,-0.15698552131652832,-0.007741451263427734,-1.1405134201049805,1777874447344825595
1777874447522450565,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.389999389648438,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.799999237060547,23.83655548095703,0.07331505417823792,-0.1564510613679886,-0.007982254028320312,-1.1410728693008423,1777874447444894449
1777874447623167403,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.83655548095703,0.07814902067184448,-0.1574452668428421,-0.008426507003605366,-1.1410216093063354,1777874447544957470
1777874447723284720,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768910646438599,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.770000457763672,29.43000030517578,28.8700008392334,30.799999237060547,23.83655548095703,0.0757320374250412,-0.15627741813659668,-0.006992816925048828,-1.1404962539672852,1777874447645036787
1777874447822566460,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.709999084472656,30.799999237060547,23.83655548095703,0.07976032793521881,-0.15777388215065002,-0.006558895111083984,-1.1405694484710693,1777874447745105122
1777874447923295575,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555579900741577,0.0,0.0,0.0,28.389999389648438,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.83655548095703,0.08056599646806717,-0.15624840557575226,-0.007785161025822163,-1.1418159008026123,1777874447845169958
1777874448023005169,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.739999771118164,31.690000534057617,29.510000228881836,28.8700008392334,30.719999313354492,23.836732864379883,0.0757320374250412,-0.155752494931221,-0.007349252700805664,-1.1401565074920654,1777874447945245274
1777874448122703948,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.836732864379883,0.08298297226428986,-0.15681464970111847,-0.008164246566593647,-1.1392266750335693,1777874448045312888
1777874448222989135,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.850000381469727,29.43000030517578,28.790000915527344,30.799999237060547,23.836732864379883,0.07734335213899612,-0.15723784267902374,-0.0070043401792645454,-1.1411598920822144,1777874448145357630
1777874448323154953,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.690000534057617,29.43000030517578,28.8700008392334,30.799999237060547,23.836732864379883,0.07895467430353165,-0.15562096238136292,-0.009850263595581055,-1.1397082805633545,1777874448245426114
1777874448422853324,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.836732864379883,0.07331505417823792,-0.15610256791114807,-0.007785161025822163,-1.1403242349624634,1777874448345496875
1777874448522553936,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.389999389648438,27.739999771118164,31.770000457763672,29.510000228881836,28.8700008392334,30.799999237060547,23.836732864379883,0.0757320448756218,-0.15757162868976593,-0.010120471008121967,-1.1403576135635376,1777874448445568137
1777874448623336274,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.690000534057617,29.43000030517578,28.8700008392334,30.799999237060547,23.836732864379883,0.07734335213899612,-0.15619754791259766,-0.007952848449349403,-1.1409199237823486,1777874448545611416
1777874448723207034,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834466218948364,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.510000228881836,28.8700008392334,30.639999389648438,23.836732864379883,0.08137165755033493,-0.15667200088500977,-0.0069971876218914986,-1.1400878429412842,1777874448645710196
1777874448822676627,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.639999389648438,23.836732864379883,0.07976034283638,-0.15625715255737305,-0.008208354003727436,-1.1411312818527222,1777874448745790384
1777874448923393853,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.690000534057617,29.350000381469727,28.8700008392334,30.799999237060547,23.836732864379883,0.08217731863260269,-0.15759387612342834,-0.0099817905575037,-1.140547513961792,1777874448845875034
1777874449023101854,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.836732864379883,0.08056599646806717,-0.15524108707904816,-0.008295376785099506,-1.1406207084655762,1777874448945933832
1777874449122818189,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.690000534057617,29.510000228881836,28.790000915527344,30.719999313354492,23.836732864379883,0.07170373946428299,-0.15597859025001526,-0.008011261001229286,-1.1403794288635254,1777874449046016408
1777874449222736283,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.836732864379883,0.07895468175411224,-0.15663504600524902,-0.0055666761472821236,-1.140051245689392,1777874449146094799
1777874449323214971,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637798309326172,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.836732864379883,0.0692867562174797,-0.1577083170413971,-0.0064571695402264595,-1.1408336162567139,1777874449246163931
1777874449422952287,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.350000381469727,28.8700008392334,30.639999389648438,23.836732864379883,0.07734335958957672,-0.15767136216163635,-0.006770689971745014,-1.1401898860931396,1777874449346254600
1777874449522636140,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.799999237060547,23.836732864379883,0.07734335958957672,-0.15568692982196808,-0.011519590392708778,-1.1416418552398682,1777874449446311306
1777874449623353959,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.739999771118164,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.836732864379883,0.07492637634277344,-0.1575326919555664,-0.006708701141178608,-1.1396205425262451,1777874449546393937
1777874449723063497,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703354477882385,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.836732864379883,0.07734335958957672,-0.1575326919555664,-0.004048744682222605,-1.1419486999511719,1777874449646468328
1777874449822836220,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.639999389648438,23.836732864379883,0.07492637634277344,-0.15693464875221252,-0.00493168830871582,-1.1431260108947754,1777874449746523497
1777874449922486832,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.836732864379883,0.07734335958957672,-0.15710949897766113,-0.005851189140230417,-1.1397814750671387,1777874449846606943
1777874450023172169,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490023732185364,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.690000534057617,29.510000228881836,28.790000915527344,30.719999313354492,23.836732864379883,0.09023391455411911,-0.15674471855163574,-0.004837115295231342,-1.1412043571472168,1777874449946683686
1777874450122901226,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.639999389648438,23.836732864379883,0.0821773111820221,-0.15785415470600128,-0.007909536361694336,-1.140182375907898,1777874450046722873
1777874450222652542,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.836732864379883,0.07814902067184448,-0.15610256791114807,-0.007361968047916889,-1.1403067111968994,1777874450146813598
1777874450323322638,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572242736816406,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.510000228881836,28.8700008392334,30.799999237060547,23.836732864379883,0.07331506162881851,-0.15663504600524902,-0.008011261001229286,-1.1402777433395386,1777874450246870637
1777874450423011454,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.690000534057617,29.510000228881836,28.8700008392334,30.719999313354492,23.836732864379883,0.07895467430353165,-0.157430961728096,-0.005720853805541992,-1.1398617029190063,1777874450346948843
1777874450522713047,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.610000610351562,29.350000381469727,28.790000915527344,30.799999237060547,23.836732864379883,0.08056599646806717,-0.1577516347169876,-0.00584403658285737,-1.1406714916229248,1777874450447017585
1777874450622437715,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.59000015258789,28.8700008392334,30.799999237060547,23.836732864379883,0.07653769850730896,-0.15768606960773468,-0.00820120144635439,-1.1387522220611572,1777874450547091958
1777874450723137941,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.510000228881836,28.709999084472656,30.639999389648438,23.836732864379883,0.0757320374250412,-0.15759864449501038,-0.006712277419865131,-1.140663981437683,1777874450647159682
1777874450822846664,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.836732864379883,0.08459429442882538,-0.1569565087556839,-0.006745258811861277,-1.139678955078125,1777874450747207758
1777874450922562702,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.836732864379883,0.07492638379335403,-0.15794873237609863,-0.008230209350585938,-1.139949083328247,1777874450847293112
