timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777874443922965419,/dev/ttyUSB_VN300,9864.550006000001,0,128,0,0,false,false,false,-167.26072692871094,0.2174820750951767,-0.1726897805929184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06854383647441864,0.01502157375216484,0.1403665542602539,0.0327557697892189,0.03227752074599266,-9.400548934936523,0.0002267030067741871,-0.0006126948865130544,0.0007537202909588814,0,0,21.841270446777344,100.36300659179688,VNBIN,3787,0,1777874443916895476
1777874444022733235,/dev/ttyUSB_VN300,9864.650006,0,128,0,0,false,false,false,-167.26011657714844,0.2174960821866989,-0.17178718745708466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06657523661851883,0.018217312172055244,0.14169421792030334,0.041230130940675735,0.020438220351934433,-9.387670516967773,-0.000516238622367382,0.00007983454270288348,0.00034748902544379234,0,0,21.840282440185547,100.34700775146484,VNBIN,3789,0,1777874444017666147
1777874444123378406,/dev/ttyUSB_VN300,9864.750006,0,30848,0,0,false,false,false,-167.2589874267578,0.21762290596961975,-0.1727130115032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06847219914197922,0.012883351184427738,0.14281770586967468,0.038132358342409134,0.0407656766474247,-9.390111923217773,-0.0006411285139620304,0.00012340984540060163,-0.00003181165084242821,0,0,21.839309692382812,100.35900115966797,VNBIN,3791,0,1777874444117314926
1777874444223109055,/dev/ttyUSB_VN300,9864.850006,0,20608,0,0,false,false,false,-167.26348876953125,0.21900402009487152,-0.17327432334423065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06649071723222733,0.013956981711089611,0.1416713446378708,0.029686689376831055,0.025254802778363228,-9.400867462158203,-0.00037125125527381897,-0.00014535465743392706,-0.0002918601967394352,0,0,21.83856201171875,100.34700775146484,VNBIN,3793,0,1777874444217042186
1777874444322812852,/dev/ttyUSB_VN300,9864.950006000001,0,14464,0,0,false,false,false,-167.26528930664062,0.21703839302062988,-0.17310193181037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06753522157669067,0.015024940483272076,0.14040596783161163,0.02227724716067314,0.010213878005743027,-9.38715934753418,0.000018641352653503418,0.00044020937639288604,-0.00021990900859236717,0,0,21.83930015563965,100.35900115966797,VNBIN,3795,0,1777874444316733668
1777874444422501427,/dev/ttyUSB_VN300,9865.050006000001,0,59520,0,0,false,false,false,-167.26206970214844,0.21780076622962952,-0.17414329946041107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06953160464763641,0.013955719769001007,0.14032116532325745,0.025166841223835945,0.04145857319235802,-9.413893699645996,-6.814487278461456e-6,-0.000808337121270597,0.00012829061597585678,0,0,21.838424682617188,100.35900115966797,VNBIN,3797,0,1777874444417434635
1777874444523225716,/dev/ttyUSB_VN300,9865.150006,0,36992,0,0,false,false,false,-167.26385498046875,0.2193959653377533,-0.1743011325597763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665392205119133,0.01714910939335823,0.1429196447134018,0.04638032615184784,0.0328582338988781,-9.40650749206543,0.00022311974316835403,-0.00006475578993558884,-0.000031311996281147,0,0,21.837234497070312,100.35900115966797,VNBIN,3799,0,1777874444517157141
1777874444622926050,/dev/ttyUSB_VN300,9865.250006,0,39040,0,0,false,false,false,-167.26377868652344,0.2198891043663025,-0.17661799490451813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06649702787399292,0.015019108541309834,0.1429082155227661,0.03283342346549034,0.01662176474928856,-9.392386436462402,0.0006410661153495312,-0.000713846180588007,0.0003797430545091629,0,0,21.83716583251953,100.34700775146484,VNBIN,3801,0,1777874444616855864
1777874444722620459,/dev/ttyUSB_VN300,9865.350006,0,32896,0,0,false,false,false,-167.26426696777344,0.21974636614322662,-0.1753726601600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06852927058935165,0.015019658021628857,0.1415974646806717,0.026589620858430862,0.03282622620463371,-9.407087326049805,2.7082860469818115e-6,0.00019946804968640208,-0.0005684029310941696,0,0,21.83727264404297,100.34700775146484,VNBIN,3803,0,1777874444717551609
1777874444823331740,/dev/ttyUSB_VN300,9865.450006000001,0,59520,0,0,false,false,false,-167.26084899902344,0.2194623500108719,-0.17543350160121918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06850804388523102,0.01395466923713684,0.14159204065799713,0.03057551011443138,0.020614109933376312,-9.403766632080078,0.0006330553442239761,-0.0004093649913556874,-0.00046518631279468536,0,0,21.836776733398438,100.35900115966797,VNBIN,3805,0,1777874444817264332
1777874444923041130,/dev/ttyUSB_VN300,9865.550006000001,0,36992,0,0,false,false,false,-167.25804138183594,0.21796981990337372,-0.17391352355480194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06650357693433762,0.016079658642411232,0.14414499700069427,0.028821909800171852,0.028131037950515747,-9.40695571899414,-0.0004193577915430069,-0.000212657090742141,0.00015799980610609055,0,0,21.837324142456055,100.35900115966797,VNBIN,3807,0,1777874444916973426
1777874445022750242,/dev/ttyUSB_VN300,9865.650006,0,39040,0,0,false,false,false,-167.25857543945312,0.21676528453826904,-0.17265549302101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06755634397268295,0.01609025150537491,0.1404116302728653,0.033104006201028824,0.028834480792284012,-9.39630126953125,0.000389214139431715,0.0004201223491691053,0.0001758970320224762,0,0,21.838605880737305,100.35900115966797,VNBIN,3809,0,1777874445016679316
1777874445122463910,/dev/ttyUSB_VN300,9865.750006,0,32896,0,0,false,false,false,-167.2587127685547,0.21616719663143158,-0.172423854470253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06549662351608276,0.013963542878627777,0.14047956466674805,0.04122341424226761,0.034459926187992096,-9.374048233032227,-0.00005646701902151108,0.001053525134921074,-0.0003924495540559292,0,0,21.83812713623047,100.35900115966797,VNBIN,3811,0,1777874445117390931
1777874445223167377,/dev/ttyUSB_VN300,9865.850006,0,59520,0,0,false,false,false,-167.25955200195312,0.215788334608078,-0.17291860282421112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550931185483932,0.01608557254076004,0.1429535299539566,0.04793165251612663,0.038764797151088715,-9.390054702758789,-0.00020286114886403084,0.000264447124209255,0.0003255894407629967,0,0,21.83789825439453,100.34700775146484,VNBIN,3813,0,1777874445217099728
1777874445322878600,/dev/ttyUSB_VN300,9865.950006000001,0,6272,0,0,false,false,false,-167.2608642578125,0.21566414833068848,-0.16775688529014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674700140953064,0.01394664403051138,0.1440942883491516,0.030512092635035515,0.017448078840970993,-9.383150100708008,0.000153424683958292,-0.0002836205530911684,-0.00015070615336298943,0,0,21.83794403076172,100.36300659179688,VNBIN,3815,0,1777874445316810988
1777874445422641768,/dev/ttyUSB_VN300,9866.050006000001,0,20608,0,0,false,false,false,-167.25994873046875,0.21656225621700287,-0.16782446205615997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06654748320579529,0.016092684119939804,0.1404513716697693,0.046486277133226395,0.03071564994752407,-9.391223907470703,0.00005203252658247948,0.0003695105551742017,-0.0005745240487158298,0,0,21.837860107421875,100.35900115966797,VNBIN,3817,0,1777874445417512937
1777874445523296957,/dev/ttyUSB_VN300,9866.150006,0,128,0,0,false,false,false,-167.26185607910156,0.2179480344057083,-0.1688532829284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06850796192884445,0.01395370252430439,0.1415921300649643,0.03457777947187424,0.01680094003677368,-9.383987426757812,0.00045549171045422554,0.00020579592091962695,-0.00047945231199264526,0,0,21.83834457397461,100.34300231933594,VNBIN,3819,0,1777874445517229567
1777874445623006143,/dev/ttyUSB_VN300,9866.250006,0,128,0,0,false,false,false,-167.26229858398438,0.21664997935295105,-0.16725477576255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06651816517114639,0.016083475202322006,0.14291374385356903,0.02065243385732174,0.031226158142089844,-9.390891075134277,-0.00017238035798072815,0.00006590766133740544,0.00022257817909121513,0,0,21.83821678161621,100.35100555419922,VNBIN,3821,0,1777874445616937457
1777874445722754311,/dev/ttyUSB_VN300,9866.350006,0,16512,0,0,false,false,false,-167.259521484375,0.21540549397468567,-0.1653810739517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644732341170311,0.013960896991193295,0.14175057411193848,0.03246587514877319,0.025860533118247986,-9.411980628967285,0.0006654150784015656,0.0006163560319691896,-0.00014394056051969528,0,0,21.838546752929688,100.34700775146484,VNBIN,3823,0,1777874445716687458
1777874445822419830,/dev/ttyUSB_VN300,9866.450006000001,0,4224,0,0,false,false,false,-167.26145935058594,0.2173127681016922,-0.16685910522937775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750578433275223,0.015016383491456509,0.1428685188293457,0.03757369890809059,0.019425176084041595,-9.382650375366211,0.00046884361654520035,-0.00025326100876554847,0.00011248327791690826,0,0,21.838394165039062,100.35900115966797,VNBIN,3825,0,1777874445817353370
1777874445923140853,/dev/ttyUSB_VN300,9866.550006000001,0,128,0,0,false,false,false,-167.265625,0.21725524961948395,-0.16427570581436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855209916830063,0.013967043720185757,0.13789786398410797,0.05603913217782974,0.02765776962041855,-9.368165016174316,0.0008533457294106483,-0.0001653091167099774,-0.00029554590582847595,0,0,21.83834457397461,100.35900115966797,VNBIN,3827,0,1777874445917072926
1777874446022853557,/dev/ttyUSB_VN300,9866.650006,0,32896,0,0,false,false,false,-167.26576232910156,0.21575456857681274,-0.16375726461410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06653282791376114,0.016088254749774933,0.14168277382850647,0.030374377965927124,0.011757423169910908,-9.385769844055176,0.0007638107053935528,-0.00031847337959334254,-0.00003982102498412132,0,0,21.837865829467773,100.34700775146484,VNBIN,3829,0,1777874446016783131
1777874446122546984,/dev/ttyUSB_VN300,9866.750006,0,32896,0,0,false,false,false,-167.26390075683594,0.21604736149311066,-0.1627436876296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06958653777837753,0.018209652975201607,0.14280621707439423,0.0379042774438858,0.023271841928362846,-9.402547836303711,0.0005864845588803291,0.00002700305776670575,0.0003956574946641922,0,0,21.836429595947266,100.35900115966797,VNBIN,3831,0,1777874446117476894
1777874446223253729,/dev/ttyUSB_VN300,9866.850006,0,57472,0,0,false,false,false,-167.26315307617188,0.2166852205991745,-0.16363896429538727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551110744476318,0.01396956853568554,0.13924799859523773,0.0524338036775589,0.016457006335258484,-9.376493453979492,0.00048313289880752563,-0.0003288647858425975,0.0008763647638261318,0,0,21.835556030273438,100.35900115966797,VNBIN,3833,0,1777874446217184247
1777874446322966100,/dev/ttyUSB_VN300,9866.950006000001,0,41088,0,0,false,false,false,-167.26268005371094,0.21751727163791656,-0.16607263684272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07057572901248932,0.015025904402136803,0.1390553116798401,0.039779987186193466,0.021479586139321327,-9.392024993896484,-0.00001978175714612007,0.0007019272306933999,0.0005664159543812275,0,0,21.836271286010742,100.34700775146484,VNBIN,3835,0,1777874446316890155
1777874446422668972,/dev/ttyUSB_VN300,9867.050006000001,0,32896,0,0,false,false,false,-167.26223754882812,0.2174995094537735,-0.16725268959999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685226321220398,0.01395943108946085,0.1403605043888092,0.04105902463197708,0.0234706848859787,-9.384368896484375,0.00028185639530420303,0.00003228121204301715,0.0001613190397620201,0,0,21.836261749267578,100.35900115966797,VNBIN,3837,0,1777874446417599993
1777874446523381791,/dev/ttyUSB_VN300,9867.150006,0,32896,0,0,false,false,false,-167.26434326171875,0.21747125685214996,-0.1664145588874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550940126180649,0.016086192801594734,0.14295347034931183,0.04018621891736984,0.02838956192135811,-9.388952255249023,-0.000382846686989069,-0.0006043643807061017,0.0002163178287446499,0,0,21.836814880371094,100.35900115966797,VNBIN,3839,0,1777874446517311660
1777874446623105180,/dev/ttyUSB_VN300,9867.250006,0,57472,0,0,false,false,false,-167.26707458496094,0.2150762975215912,-0.16517172753810883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06851445883512497,0.015014927834272385,0.14282916486263275,0.05200265347957611,0.01752432994544506,-9.403641700744629,-0.0003184252418577671,-0.0003697866923175752,0.0000660107471048832,0,0,21.838119506835938,100.35900115966797,VNBIN,3841,0,1777874446617035976
1777874446722778755,/dev/ttyUSB_VN300,9867.350006,0,41088,0,0,false,false,false,-167.26876831054688,0.21383441984653473,-0.16334611177444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06453653424978256,0.017155876383185387,0.14176760613918304,0.04693659767508507,0.02460651844739914,-9.404430389404297,-0.00021775765344500542,-0.00032299256417900324,0.0004929644055664539,0,0,21.83977508544922,100.36300659179688,VNBIN,3843,0,1777874446717711573
1777874446822489738,/dev/ttyUSB_VN300,9867.450006000001,0,57472,0,0,false,false,false,-167.26499938964844,0.2159992754459381,-0.16264156997203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06552404910326004,0.016089092940092087,0.1417221575975418,0.02464446611702442,0.020300112664699554,-9.374985694885254,0.0005571064539253712,-0.00032971438486129045,-0.00025493279099464417,0,0,21.839406967163086,100.34700775146484,VNBIN,3845,0,1777874446817422259
1777874446923233501,/dev/ttyUSB_VN300,9867.550006000001,0,57472,0,0,false,false,false,-167.26242065429688,0.21677695214748383,-0.16253168880939484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06952314078807831,0.015012182295322418,0.14278967678546906,0.037066686898469925,0.0179123617708683,-9.36525821685791,-0.0005078352987766266,0.00015754299238324165,0.000273353885859251,0,0,21.83915138244629,100.35900115966797,VNBIN,3847,0,1777874446917160982
1777874447022978169,/dev/ttyUSB_VN300,9867.650006,0,24704,0,0,false,false,false,-167.2619171142578,0.21685560047626495,-0.162149116396904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06957391649484634,0.016086366027593613,0.14033254981040955,0.036869749426841736,0.01907992921769619,-9.388054847717285,0.0005700839683413506,-0.00021345471031963825,0.0002318662591278553,0,0,21.83896827697754,100.35100555419922,VNBIN,3849,0,1777874447016854020
1777874447122636651,/dev/ttyUSB_VN300,9867.750006,0,26752,0,0,false,false,false,-167.26329040527344,0.21650035679340363,-0.16158317029476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06753503531217575,0.015024634078145027,0.14040586352348328,0.035447314381599426,0.024990104138851166,-9.389094352722168,0.0004467996768653393,0.0004377249861136079,-0.00002022692933678627,0,0,21.839262008666992,100.34700775146484,VNBIN,3851,0,1777874447117567635
1777874447222673598,/dev/ttyUSB_VN300,9867.850006,0,26752,0,0,false,false,false,-167.26377868652344,0.2168402224779129,-0.16342391073703766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06850795447826385,0.013953092508018017,0.1415919065475464,0.026111889630556107,0.036277685314416885,-9.374496459960938,-0.0002652551047503948,0.000203516217879951,-0.0003843330778181553,0,0,21.839427947998047,100.34700775146484,VNBIN,3853,0,1777874447217293525
1777874447323048267,/dev/ttyUSB_VN300,9867.950005,0,24704,0,0,false,false,false,-167.26260375976562,0.21898745000362396,-0.16589617729187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06749102473258972,0.015010980889201164,0.14409993588924408,0.03712724149227142,0.01518012024462223,-9.414581298828125,-0.0001061134971678257,0.000583675573579967,0.0003582490608096123,0,0,21.83999252319336,100.35100555419922,VNBIN,3855,0,1777874447316980804
1777874447422784657,/dev/ttyUSB_VN300,9868.050006000001,0,24704,0,0,false,false,false,-167.26519775390625,0.21842102706432343,-0.16453292965888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07056128233671188,0.015018944628536701,0.14028708636760712,0.04449312016367912,0.0288242157548666,-9.390974998474121,0.0005071079358458519,-0.0003407218027859926,-0.0003581652417778969,0,0,21.839290618896484,100.34700775146484,VNBIN,3857,0,1777874447416715582
1777874447522450565,/dev/ttyUSB_VN300,9868.150006,0,26752,0,0,false,false,false,-167.26470947265625,0.21757450699806213,-0.16429951786994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06751397997140884,0.013959337025880814,0.1404007524251938,0.047015294432640076,0.04554535448551178,-9.383611679077148,-5.754176527261734e-6,-0.00037324975710362196,0.0007913168519735336,0,0,21.839540481567383,100.35900115966797,VNBIN,3859,0,1777874447517389253
1777874447623167403,/dev/ttyUSB_VN300,9868.250006,0,26752,0,0,false,false,false,-167.2644500732422,0.21978303790092468,-0.16318738460540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06848666816949844,0.012887394987046719,0.14158599078655243,0.04976724833250046,0.008832274004817009,-9.388383865356445,0.0008699349127709866,0.00011534546501934528,-0.0005461978726089001,0,0,21.83871078491211,100.35100555419922,VNBIN,3861,0,1777874447617088791
1777874447723284720,/dev/ttyUSB_VN300,9868.350006,0,57472,0,0,false,false,false,-167.2700653076172,0.21813499927520752,-0.16262799501419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06960121542215347,0.01821315847337246,0.1415747106075287,0.02840004675090313,0.025080673396587372,-9.388073921203613,0.00013036606833338737,-0.0003591999411582947,0.00030546868219971657,0,0,21.83815574645996,100.34700775146484,VNBIN,3863,0,1777874447716840736
1777874447822566460,/dev/ttyUSB_VN300,9868.450006000001,0,57472,0,0,false,false,false,-167.27503967285156,0.2175297737121582,-0.16281366348266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06543134152889252,0.01288488321006298,0.14416812360286713,0.050310343503952026,0.029259543865919113,-9.36616325378418,-0.00033481139689683914,-0.0010116943158209324,0.00020812498405575752,0,0,21.838001251220703,100.34700775146484,VNBIN,3865,0,1777874447817501481
1777874447923295575,/dev/ttyUSB_VN300,9868.550006000001,0,57472,0,0,false,false,false,-167.2720947265625,0.21772192418575287,-0.16330033540725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06849972903728485,0.015010475181043148,0.1440604329109192,0.02333483099937439,0.015384363941848278,-9.418253898620605,0.0003010537475347519,0.00017992861103266478,0.00042385049164295197,0,0,21.83806037902832,100.34700775146484,VNBIN,3867,0,1777874447917222149
1777874448023005169,/dev/ttyUSB_VN300,9868.650006,0,39040,0,0,false,false,false,-167.27218627929688,0.21830147504806519,-0.16429385542869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695735514163971,0.016086354851722717,0.14033252000808716,0.02858460508286953,0.02918822318315506,-9.388933181762695,-0.0005083796568214893,-0.00012701639207080007,0.0003399723209440708,0,0,21.838937759399414,100.35900115966797,VNBIN,3869,0,1777874448016938742
1777874448122703948,/dev/ttyUSB_VN300,9868.750006,0,34944,0,0,false,false,false,-167.2724151611328,0.21608249843120575,-0.16535818576812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06753509491682053,0.015024308115243912,0.14040595293045044,0.04373213276267052,0.035377610474824905,-9.387935638427734,0.00018811272457242012,-0.0006281694513745606,-0.0005267090164124966,0,0,21.839900970458984,100.34700775146484,VNBIN,3871,0,1777874448117634857
1777874448222989135,/dev/ttyUSB_VN300,9868.850006,0,55424,0,0,false,false,false,-167.2746124267578,0.2144656777381897,-0.16697575151920319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06654756516218185,0.016091087833046913,0.14045140147209167,0.03216399997472763,0.03361867368221283,-9.377776145935059,-0.00018248055130243301,0.0002061929553747177,0.0003262725658714771,0,0,21.839784622192383,100.34700775146484,VNBIN,3873,0,1777874448217383062
