timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781043857251319308,sim,512657.238,-308096,774,2,0,true,true,true,132.88675555476536,0.286841748127844,0.08828418105792121,46.751166863452234,7.613682833176649,559.9757317779759,0.004505557118925877,0.0005941961330801622,0.00006098838810900814,0.5,0.4,0.1,-0.14413006774575776,-0.1402347765915977,0.4395005472191223,0.2712822370161732,-0.35380108680790373,9.802801608749252,0.00004469487931474097,0.0007574589285392848,0.008139287803526024,14,3,25.0,94.776,VNINS,0,0,1781043857238156761
1781043857352094590,sim,512657.348,-308096,774,2,0,true,true,true,132.88668658204242,0.28696944772108984,0.08858536343608513,46.75117263652883,7.613680303658847,559.9757291538585,0.003481563381451907,0.00016843490500072933,0.00005845821494795955,0.5,0.4,0.1,-0.14413087422360987,-0.14023264063182603,0.4395009642730754,0.13703497378172458,-0.18739811057821049,9.80586939104852,-3.301536876294443e-6,0.0007648216896305261,0.005282259483753033,14,3,25.0,94.776,VNINS,0,0,1781043857347789481
1781043857450725846,sim,512657.427,-308096,774,2,0,true,true,true,132.88521406099804,0.2866806625734845,0.08880891995143476,46.75117412663288,7.613679245211851,559.9757290437213,-0.0037560910726094007,-0.0004388635776618568,-0.00002572753906936176,0.5,0.4,0.1,-0.14412497542643377,-0.14023463586385365,0.4395022620675145,-0.24135195996275377,0.23014218990944796,9.806958348141094,-1.4972053180680344e-6,-0.000533172126031343,-0.0047987578952174035,14,3,25.0,94.776,VNINS,0,0,1781043857426917479
1781043857550694122,sim,512657.529,-308096,774,2,0,true,true,true,132.88456367267753,0.2867623087579173,0.08826891768009802,46.751170128911696,7.613680391290492,559.9757315246987,-0.005296430448671606,-0.0005353368852630184,-0.00006533664958363605,0.5,0.4,0.1,-0.14412397390400897,-0.14024041754930558,0.43950074565546865,-0.3206749456872333,0.3328289230388193,9.806038145263598,-0.00028556383861998597,-0.000824701147376534,-0.008272676547691137,14,3,25.0,94.776,VNINS,0,0,1781043857529355064
1781043857650708918,sim,512657.627,-308096,774,2,0,true,true,true,132.88600457746654,0.2866255162373333,0.08851436590579503,46.75117132631201,7.613687528868161,559.9757309719126,-0.004091399135370302,-0.00040405611500925345,0.000010570807926817138,0.5,0.4,0.1,-0.1441265307463022,-0.1402349027705218,0.4395016668682584,-0.2657682050283857,0.2721071349529249,9.807805697063294,0.00017288701552445898,-0.0006379596387421129,-0.005989537652928312,14,3,25.0,94.776,VNINS,0,0,1781043857627176713
1781043857750645946,sim,512657.747,-308096,774,2,0,true,true,true,132.88744621241543,0.286879328572163,0.08869731082694819,46.75117380529675,7.613687434081923,559.975729832745,0.00451298024742744,0.0004039847627182155,-0.000022679101779145283,0.5,0.4,0.1,-0.1441320840729787,-0.14022986702318282,0.43950145248388006,0.2524407398585946,-0.3359426679910317,9.808003141761354,-0.00001819037559746358,0.0006510102979640432,0.007651754174453629,14,3,25.0,94.776,VNINS,0,0,1781043857746630008
1781043857853774095,sim,512657.839,-308096,774,2,0,true,true,true,132.88777609170992,0.2865594887454326,0.0886332832452427,46.75116837877073,7.613684104789532,559.9757314416651,0.004335451093135465,0.0006376591468240737,0.00006451300879083133,0.5,0.4,0.1,-0.14413045730874222,-0.14022952549693482,0.4395020949379847,0.18963463885505724,-0.26567330030070596,9.8030861090717,0.00003662023147023518,0.0006541279773108236,0.006981669749914252,14,3,25.0,94.776,VNINS,0,0,1781043857839134604
1781043857954171478,sim,512657.94,-308096,774,2,0,true,true,true,132.8881469316071,0.28680977104273625,0.088564275559351,46.75117015582164,7.613687431980234,559.9757302580373,0.0038563286678250175,0.0004554326611559606,0.00007201916546071413,0.5,0.4,0.1,-0.1441333041333446,-0.14022912114837094,0.4395012903525544,0.18621283234873165,-0.25298757417246004,9.80541719663744,-0.000011392876838278074,0.0006599694284870398,0.006125060101078009,14,3,25.0,94.776,VNINS,0,0,1781043857940249055
1781043858050657269,sim,512658.049,-308096,774,2,0,true,true,true,132.8855289539401,0.28687757121152274,0.08829914939005393,46.75116825279147,7.613691228165345,559.975730624635,-0.003981867308470324,-0.0001603210416276834,0.00001901936465137366,0.5,0.4,0.1,-0.1441272730819768,-0.14023775333173172,0.4395005138727618,-0.25061623431662633,0.21109967740118876,9.804652473834524,0.000029425786077443308,-0.0008104724496541161,-0.01001737532225417,14,3,25.0,94.776,VNINS,0,0,1781043858049508513
1781043858154177065,sim,512658.142,-308096,774,2,0,true,true,true,132.8861089116407,0.2865361175349306,0.08862395415035991,46.75117244494863,7.613680654468065,559.9757306407238,-0.004197293727640353,-0.0004415557454592184,-7.761357816764292e-6,0.5,0.4,0.1,-0.14412610640510548,-0.1402337988437878,0.43950215825902866,-0.27641193335100056,0.28489547109474894,9.807027611591808,0.0001884615287761545,-0.0007650728913824418,-0.0053247540270100905,14,3,25.0,94.776,VNINS,0,0,1781043858142449053
1781043858250669099,sim,512658.234,-308096,774,2,0,true,true,true,132.88605156926172,0.2868895741009166,0.08852608389592402,46.75117190450263,7.613685176939394,559.9757297183869,-0.004326077500980546,-0.00039856261624937714,-0.0000862469268183147,0.5,0.4,0.1,-0.1441286728536653,-0.14023469547718556,0.43950103054015943,-0.28452734864032087,0.2708026156492103,9.811012442440108,-0.00033429960077000853,-0.000588543655480224,-0.007603221086303,14,3,25.0,94.776,VNINS,0,0,1781043858233680230
1781043858351823894,sim,512658.337,-308096,774,2,0,true,true,true,132.8878924984628,0.2870640033560232,0.0884580220003323,46.75117681845514,7.613698548072476,559.9757295441146,0.003949650267960275,0.0004389398110653747,0.00008568246599235246,0.5,0.4,0.1,-0.14413461667344837,-0.14023057845208023,0.439500394929735,0.2867531072052159,-0.3741087197014811,9.802130517164963,0.00015854571353817566,0.0006349499703740594,0.0061500617441931716,14,3,25.0,94.776,VNINS,0,0,1781043858336605998
1781043858451898441,sim,512658.435,-308096,774,2,0,true,true,true,132.88781219112863,0.28680913353704207,0.08881715690919463,46.751169030619394,7.613687760637063,559.97572906573,0.0038798595607358512,0.00042417521744118127,0.00006632772000712134,0.5,0.4,0.1,-0.1441324616535844,-0.14022802503469373,0.439501916369596,0.18758385128160068,-0.2612186651186914,9.803614048337534,0.00012393251418328866,0.0005932434967187355,0.005575329532667604,14,3,25.0,94.776,VNINS,0,0,1781043858435148254
1781043858551283605,sim,512658.532,-308096,774,2,0,true,true,true,132.8878542278218,0.2867446716419321,0.08874596893233963,46.75116655746288,7.61368835790618,559.9757301510117,0.004452699086674827,0.0004848127297356207,0.0000291429812892402,0.5,0.4,0.1,-0.14413207261225577,-0.14022846490015853,0.4395019036093478,0.21624517677378213,-0.29362981811166383,9.805438250428873,-0.00003011988891449388,0.0007509208656606378,0.008266784384268729,14,3,25.0,94.776,VNINS,0,0,1781043858532493887
1781043858651286865,sim,512658.636,-308096,774,2,0,true,true,true,132.8879633380928,0.2869992750087901,0.08805227406096029,46.75117397752933,7.613692818792931,559.9757320398087,0.004438761960387139,0.00036633924293617376,0.00002916195598973853,0.5,0.4,0.1,-0.14413429766094135,-0.1402335120370491,0.4394995635259971,0.19326760343069485,-0.2453430802274703,9.805009137400196,0.000062413700562854,0.0006574288190313838,0.008782858770744646,14,3,25.0,94.776,VNINS,0,0,1781043858636387175
1781043858750885454,sim,512658.75,-308096,774,2,0,true,true,true,132.8864356353007,0.2864725121806206,0.08874998773631916,46.75116837482713,7.613685954680745,559.9757302950416,-0.00413769305337058,-0.0004553241072246204,-0.000012849931565771244,0.5,0.4,0.1,-0.1441264363022424,-0.14023200837416755,0.4395026213643817,-0.28602461459516065,0.2955478999230336,9.807253037849044,0.000206418612599665,-0.0007409464872245987,-0.005277676112929369,14,3,25.0,94.776,VNINS,0,0,1781043858749761580
1781043858851718009,sim,512658.837,-308096,774,2,0,true,true,true,132.88561133625697,0.28683659403140516,0.08821583268726126,46.751168171254314,7.61369086779863,559.9757316228619,-0.00499960268356395,-0.0004144533828938824,-0.00005530481228972761,0.5,0.4,0.1,-0.14412716505895523,-0.14023818464567633,0.4395004116714272,-0.312605774542943,0.3029883619010794,9.804737513604302,-0.0004789203588781732,-0.0006655328125745985,-0.00967629914587375,14,3,25.0,94.776,VNINS,0,0,1781043858837408809
1781043858950659175,sim,512658.93,-308096,774,2,0,true,true,true,132.88672957280738,0.2869424870354855,0.08836780030141969,46.751166630095305,7.613694387262243,559.9757299368363,-0.003958705586926386,-0.00036012830901942195,0.000022262067694581167,0.5,0.4,0.1,-0.14413077509198768,-0.14023420104490275,0.4395004988946892,-0.28463485078005957,0.2886837113564375,9.8073902802425,0.0002190615136705997,-0.000646278894329697,-0.006335293418612696,14,3,25.0,94.776,VNINS,0,0,1781043858930147640
1781043859050662511,sim,512659.046,-308096,774,2,0,true,true,true,132.88787926971762,0.287038587680404,0.08882902969907268,46.751172163866265,7.613679098458744,559.9757286644448,0.004038526904389977,0.0002957072432074657,-0.00006472143296470251,0.5,0.4,0.1,-0.14413438871174886,-0.14022776579213442,0.43950136711008847,0.17022582903551103,-0.22297705959098904,9.809438157139112,-0.00020318863181977785,0.0009544577192559708,0.006742970034170598,14,3,25.0,94.776,VNINS,0,0,1781043859046403123
1781043859150674361,sim,512659.137,-308096,774,2,0,true,true,true,132.8876820300756,0.2871870278764555,0.08828854366919767,46.75117471082077,7.613685255300169,559.9757297892664,0.004153032726016467,0.00022330916366077535,0.00005799992606606019,0.5,0.4,0.1,-0.14413503325631358,-0.14023240941251994,0.4394996741051816,0.20547115763086005,-0.24387007029674265,9.807635820439852,0.0000965923573946277,0.0006602614714927527,0.007914535577906829,14,3,25.0,94.776,VNINS,0,0,1781043859137547736
1781043859251865749,sim,512659.228,-308096,774,2,0,true,true,true,132.88744732735077,0.28679287536754466,0.08875574156282726,46.751164633459226,7.613683893756002,559.975729314118,0.0040944411540109055,0.00041147598860516823,0.000011689957814718654,0.5,0.4,0.1,-0.14413142403030288,-0.1402294156687493,0.43950181295211765,0.1428446607629982,-0.20176507761051823,9.806820769713042,5.338794847168514e-6,0.000510267122620873,0.006279428488311914,14,3,25.0,94.776,VNINS,0,0,1781043859228120142
1781043859350740232,sim,512659.342,-308096,774,2,0,true,true,true,132.88615722354325,0.28649389951017457,0.0883878015535964,46.75117115584144,7.61368498374122,559.9757316959476,-0.003956936736328041,-0.0002528221824020263,0.00004210164525442206,0.5,0.4,0.1,-0.14412590361163363,-0.14023548838745062,0.4395016856678291,-0.2639018576910107,0.25959860227782167,9.806323660954956,0.00034909432164846816,-0.0006689427948545628,-0.00575852915878368,14,3,25.0,94.776,VNINS,0,0,1781043859342143307
1781043859451336556,sim,512659.438,-308096,774,2,0,true,true,true,132.8858941310401,0.28682429431033113,0.0882676103844448,46.75117197306357,7.613685336904819,559.9757312175659,-0.004797231711249381,-0.00048382314023067,-0.00004037569470942415,0.5,0.4,0.1,-0.14412777839859947,-0.14023707469847804,0.4395005647025925,-0.309151495384259,0.3176312308415166,9.806082185535738,-0.0000801441626510471,-0.0007737268980960171,-0.00786181286132084,14,3,25.0,94.776,VNINS,0,0,1781043859437684485
1781043859551943810,sim,512659.527,-308096,774,2,0,true,true,true,132.886125250295,0.28655059569566266,0.08887012456589033,46.75117053460595,7.613691323892075,559.9757295238628,-0.004296521418168858,-0.0004935564549068199,-0.00002884576769673214,0.5,0.4,0.1,-0.1441262582928078,-0.1402318694063526,0.4395027240795153,-0.2898022453665307,0.29140564375499767,9.804627931333462,0.00003587264477050422,-0.0006960441343176737,-0.006479969713289621,14,3,25.0,94.776,VNINS,0,0,1781043859527415968
1781043859650635921,sim,512659.646,-308096,774,2,0,true,true,true,132.88819795748844,0.28704493039633056,0.08869532276252724,46.751167367425275,7.61368567867073,559.975728682222,0.003853182507711093,0.00026101489972396466,-0.000016907736238427895,0.5,0.4,0.1,-0.1441352347648641,-0.14022798822830285,0.4395010186754071,0.23071943162436612,-0.2896106636597753,9.8107525176874,-0.0000436337834894116,0.000687560164719908,0.006296753885265408,14,3,25.0,94.776,VNINS,0,0,1781043859646028840
1781043859751588847,sim,512659.748,-308096,774,2,0,true,true,true,132.8879550884983,0.2870110471649052,0.08890385149013007,46.75116718439268,7.613687490959473,559.9757272636815,0.0033175037942808957,0.0000988222391019517,0.00004932211099763911,0.5,0.4,0.1,-0.14413436727514903,-0.14022700065245866,0.4395016182657441,0.1451979104197143,-0.18592448767986391,9.807654157397709,0.00028252778749606323,0.00031051268673775665,0.004598285372008898,14,3,25.0,94.776,VNINS,0,0,1781043859748311664
1781043859851260845,sim,512659.847,-308096,774,2,0,true,true,true,132.88793992755058,0.2868673297859643,0.08850640962171866,46.75116936547318,7.613685731150393,559.9757302210609,0.00424253664813346,0.0005151197223086599,0.0000431316879471802,0.5,0.4,0.1,-0.1441332274657275,-0.1402300869795082,0.4395010073322158,0.18758222417849063,-0.26002849838519726,9.804079315376024,0.0000779663420124761,0.0006226709459151953,0.006962932162355893,14,3,25.0,94.776,VNINS,0,0,1781043859847063841
1781043859950656269,sim,512659.925,-308096,774,2,0,true,true,true,132.8882463697778,0.28690787878276997,0.08788131789953592,46.75117404755033,7.613696240030962,559.9757333241112,0.004779658985967705,0.0006463284909145944,0.000025312445206114587,0.5,0.4,0.1,-0.14413430513502737,-0.1402341096862154,0.43949937037925024,0.26935922528995554,-0.35178352105255273,9.80289113580504,0.00007985831960472294,0.0006774238443527283,0.008908599451518822,14,3,25.0,94.776,VNINS,0,0,1781043859924707462
1781043860051116395,sim,512660.043,-308096,774,2,0,true,true,true,132.88644615409692,0.2865792885838765,0.08882995778370006,46.75117456843749,7.613682379938819,559.9757292098677,-0.004330496051606287,-0.000555827589672276,-4.350338995845471e-7,0.5,0.4,0.1,-0.14412728127419777,-0.14023136884797965,0.43950254832427327,-0.26927864695289877,0.2596807306287373,9.80700543289438,0.0000736459516709161,-0.0006172908180160996,-0.006260661704188072,14,3,25.0,94.776,VNINS,0,0,1781043860043374127
1781043860152048451,sim,512660.133,-308096,774,2,0,true,true,true,132.88639394504193,0.2866724598704073,0.08854724792212819,46.75116519198416,7.613694028147103,559.9757305347497,-0.00476496074764601,-0.0005325435508801336,-0.00004722131959400411,0.5,0.4,0.1,-0.14412786497296254,-0.14023366939368517,0.4395016228715409,-0.2752434670140919,0.2784530952683542,9.80662886296484,-0.0001392193850297306,-0.0007136296964219823,-0.007948966606398327,14,3,25.0,94.776,VNINS,0,0,1781043860133229975
1781043860250754399,sim,512660.243,-308096,774,2,0,true,true,true,132.88887228505325,0.28679038552894415,0.08846809159746961,46.75117071386169,7.61368373723799,559.9757310756626,0.004434599485971555,0.0005982259897897931,0.00004915351680517821,0.5,0.4,0.1,-0.1441349704772691,-0.14022803068071027,0.43950109180402114,0.208711591536086,-0.2869139481766082,9.8041201153622,0.00010484818617628592,0.0006833524840627881,0.007547794105381975,14,3,25.0,94.776,VNINS,0,0,1781043860242746940
1781043860350669692,sim,512660.341,-308096,774,2,0,true,true,true,132.88918488433393,0.28697133221129595,0.08851975256198627,46.75116731120147,7.613691012617078,559.9757298738957,0.004237333535081868,0.0004643109234722483,0.00005404249901928143,0.5,0.4,0.1,-0.14413713996160543,-0.14022684721759335,0.439500757909588,0.18053485697033067,-0.24726805122100967,9.8052769700744,0.00002945654085358263,0.0007221080205519556,0.007501627775970482,14,3,25.0,94.776,VNINS,0,0,1781043860341066745
1781043860451990827,sim,512660.432,-308096,774,2,0,true,true,true,132.88866104303222,0.2870630504153235,0.08892946531092814,46.751172493351746,7.613690042245657,559.9757274009302,0.004198391096930267,0.0004011404478919605,-0.000017231602339899676,0.5,0.4,0.1,-0.14413653241938654,-0.14022502508331894,0.43950153852119533,0.1539140503999426,-0.20844457140515563,9.813705685367022,0.000038731881100770225,0.0006166336708187247,0.00774298813329885,14,3,25.0,94.776,VNINS,0,0,1781043860431698610
1781043860550691101,sim,512660.537,-308096,774,2,0,true,true,true,132.88910480699917,0.28688203444479804,0.0881944356710009,46.75117531614769,7.613691334191468,559.9757321052081,0.00467753261731367,0.0006485999551372453,0.000017465527147236815,0.5,0.4,0.1,-0.14413625495398483,-0.14022954412002023,0.4395001876720091,0.18859322645735596,-0.2647510584720595,9.8045504797442,0.00005459137210588216,0.000710364772334397,0.008469370439201124,14,3,25.0,94.776,VNINS,0,0,1781043860536761402
1781043860650629628,sim,512660.639,-308096,774,2,0,true,true,true,132.88937172932788,0.2866993194559247,0.08824116722866977,46.75117511205955,7.613698845560114,559.9757324676984,0.004385085947065503,0.0005135275691328829,0.000050767568986538614,0.5,0.4,0.1,-0.14413552196830334,-0.1402285121823016,0.43950075731227456,0.18603036815652413,-0.2628433292789613,9.80422751683606,0.00006068440111608717,0.0006673103767623948,0.008120744780853588,14,3,25.0,94.776,VNINS,0,0,1781043860639078722
