timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781043693475992988,31,0,1,0,true,57.9228,0.007,474503,8192,0.675,0.675,46.83,0.675,0,0,0.0561,0.0561,31.62,0.0,33.0,29.0,1781043693460446367
1781043693576400052,31,0,1,0,true,57.9236,0.0076,474510,8192,0.723,0.723,46.82,0.723,0,0,0.06,0.06,33.83,0.0,33.0,29.0,1781043693561755109
1781043693675740312,31,0,1,0,true,57.9245,0.0073,474517,8192,0.714,0.714,46.82,0.714,0,0,0.0593,0.0593,33.44,0.0,33.0,29.0,1781043693671832348
1781043693776193020,31,0,1,0,true,57.9252,0.007,474523,8192,0.705,0.705,46.82,0.705,0,0,0.0585,0.0585,33.03,0.0,33.0,29.0,1781043693769179635
1781043693876376352,31,0,1,0,true,57.926,0.0077,474529,8192,0.737,0.737,46.82,0.737,0,0,0.0612,0.0612,34.5,0.0,33.0,29.0,1781043693865454627
1781043693975837550,31,0,1,0,true,57.9267,0.008,474535,8192,0.827,0.827,46.83,0.827,0,0,0.0687,0.0687,38.75,0.0,33.0,29.0,1781043693966596809
1781043694076172954,31,0,1,0,true,57.9275,0.0084,474542,8192,0.843,0.843,46.82,0.843,0,0,0.07,0.07,39.47,0.0,33.0,29.0,1781043694074723068
1781043694176243354,31,0,1,0,true,57.9281,0.0081,474547,8192,0.868,0.868,46.83,0.868,0,0,0.072,0.072,40.64,0.0,33.0,29.0,1781043694152448240
1781043694276532616,31,0,1,0,true,57.929,0.0084,474554,8192,0.916,0.916,46.82,0.916,0,0,0.076,0.076,42.87,0.0,33.0,29.0,1781043694259990105
1781043694376374039,31,0,1,0,true,57.9298,0.0084,474561,8192,0.935,0.935,46.83,0.935,0,0,0.0776,0.0776,43.8,0.0,33.0,29.0,1781043694361393935
1781043694476074260,31,0,1,0,true,57.9305,0.0064,474566,8192,0.724,0.724,46.83,0.724,0,0,0.0601,0.0601,33.9,0.0,33.0,29.0,1781043694456715543
1781043694576389557,31,0,1,0,true,57.9315,0.0094,474574,8192,0.9,0.9,46.82,0.9,0,0,0.0747,0.0747,42.11,0.0,33.0,29.0,1781043694573489578
1781043694676344230,31,0,1,0,true,57.9322,0.008,474580,8192,0.866,0.866,46.82,0.866,0,0,0.0719,0.0719,40.56,0.0,33.0,29.0,1781043694657824744
1781043694776321901,31,0,1,0,true,57.9329,0.0071,474586,8192,0.806,0.806,46.83,0.806,0,0,0.0669,0.0669,37.75,0.0,33.0,29.0,1781043694756692678
1781043694877675407,31,0,1,0,true,57.9338,0.0089,474594,8192,0.951,0.951,46.83,0.951,0,0,0.079,0.079,44.55,0.0,33.0,29.0,1781043694872333050
1781043694976524031,31,0,1,0,true,57.9346,0.0074,474600,8192,0.841,0.841,46.83,0.841,0,0,0.0698,0.0698,39.36,0.0,33.0,29.0,1781043694969211183
1781043695076253333,31,0,1,0,true,57.9352,0.0083,474605,8192,0.825,0.825,46.82,0.825,0,0,0.0685,0.0685,38.62,0.0,33.0,29.0,1781043695051495854
1781043695176006339,31,0,1,0,true,57.9361,0.0082,474612,8192,0.816,0.816,46.82,0.816,0,0,0.0678,0.0678,38.22,0.0,33.0,29.0,1781043695155672351
1781043695277749069,31,0,1,0,true,57.9368,0.0073,474618,8192,0.74,0.74,46.83,0.74,0,0,0.0614,0.0614,34.66,0.0,33.0,29.0,1781043695255463849
1781043695376214171,31,0,1,0,true,57.9378,0.0093,474626,8192,1.001,1.001,46.82,1.001,0,0,0.0831,0.0831,46.88,0.0,33.0,29.0,1781043695376217340
1781043695476543890,31,0,1,0,true,57.9385,0.0065,474631,8192,0.694,0.694,46.83,0.694,0,0,0.0576,0.0576,32.5,0.0,33.0,29.0,1781043695467762994
1781043695576251420,31,0,1,0,true,57.939,0.0067,474636,8192,0.772,0.772,46.83,0.772,0,0,0.064,0.064,36.14,0.0,33.0,29.0,1781043695554610884
1781043695675810832,31,0,1,0,true,57.9398,0.0096,474642,8192,1.023,1.023,46.82,1.023,0,0,0.0849,0.0849,47.91,0.01,33.0,29.0,1781043695651354071
1781043695777676844,31,0,1,0,true,57.9409,0.008,474651,8192,0.786,0.786,46.82,0.786,0,0,0.0652,0.0652,36.79,0.0,33.0,29.0,1781043695773179928
1781043695876252114,31,0,1,0,true,57.9415,0.0064,474656,8192,0.556,0.556,46.83,0.556,0,0,0.0462,0.0462,26.05,0.0,33.0,29.0,1781043695869197043
1781043695976144421,31,0,1,0,true,57.9423,0.009,474663,8192,0.971,0.971,46.82,0.971,0,0,0.0806,0.0806,45.47,0.0,33.0,29.0,1781043695967525722
1781043696076732012,31,0,1,0,true,57.9432,0.0074,474670,8192,0.709,0.709,46.82,0.709,0,0,0.0589,0.0589,33.22,0.0,33.0,29.0,1781043696067382943
1781043696176644835,31,0,1,0,true,57.9438,0.0072,474675,8192,0.734,0.734,46.83,0.734,0,0,0.0609,0.0609,34.37,0.0,33.0,29.0,1781043696167747479
1781043696275876311,31,0,1,0,true,57.9445,0.0081,474681,8192,0.819,0.819,46.82,0.819,0,0,0.068,0.068,38.35,0.0,33.0,29.0,1781043696270974044
1781043696376475410,31,0,1,0,true,57.9453,0.0081,474687,8192,0.745,0.745,46.82,0.745,0,0,0.0618,0.0618,34.88,0.0,33.0,29.0,1781043696366595185
1781043696481681794,31,0,1,0,true,57.9461,0.008,474694,8192,0.802,0.802,46.82,0.802,0,0,0.0666,0.0666,37.57,0.0,33.0,29.0,1781043696473480346
1781043696583236837,31,0,1,0,true,57.9469,0.0086,474701,8192,0.854,0.854,46.81,0.854,0,0,0.0709,0.0709,39.98,0.0,33.0,29.0,1781043696575579486
1781043696685685291,31,0,1,0,true,57.9477,0.0069,474707,8192,0.649,0.649,46.82,0.649,0,0,0.0539,0.0539,30.41,0.0,33.0,29.0,1781043696677837649
1781043696783289143,31,0,1,0,true,57.9484,0.0076,474713,8192,0.799,0.799,46.82,0.799,0,0,0.0663,0.0663,37.42,0.0,32.9,28.9,1781043696779514183
1781043696883682885,31,0,1,0,true,57.9492,0.0085,474719,8192,0.84,0.84,46.81,0.84,0,0,0.0698,0.0698,39.34,0.0,33.0,29.0,1781043696876917818
1781043696983318621,31,0,1,0,true,57.95,0.0076,474726,8192,0.754,0.754,46.82,0.754,0,0,0.0626,0.0626,35.28,0.0,33.0,29.0,1781043696979596065
1781043697083145150,31,0,1,0,true,57.9507,0.0077,474731,8192,0.805,0.805,46.83,0.805,0,0,0.0668,0.0668,37.7,0.0,32.9,28.9,1781043697072958656
1781043697183542859,31,0,1,0,true,57.9514,0.0084,474738,8192,0.859,0.859,46.82,0.859,0,0,0.0713,0.0713,40.2,0.0,33.0,29.0,1781043697171383497
1781043697283085773,31,0,1,0,true,57.9522,0.0081,474744,8192,0.818,0.818,46.82,0.818,0,0,0.0679,0.0679,38.3,0.0,33.0,29.0,1781043697267477628
1781043697383297178,31,0,1,0,true,57.9528,0.0053,474749,8192,0.475,0.475,46.83,0.475,0,0,0.0394,0.0394,22.24,0.0,32.9,28.9,1781043697365217758
1781043697483239918,31,0,1,0,true,57.9536,0.0078,474756,8192,0.741,0.741,46.82,0.741,0,0,0.0615,0.0615,34.7,0.0,32.9,28.9,1781043697457516463
1781043697583500788,31,0,1,0,true,57.9545,0.0052,474763,8192,0.61,0.61,46.83,0.61,0,0,0.0506,0.0506,28.55,0.0,32.9,28.9,1781043697577808404
1781043697685685875,31,0,1,0,true,57.9552,0.0088,474769,8192,0.92,0.92,46.82,0.92,0,0,0.0764,0.0764,43.08,0.0,32.9,28.9,1781043697672218258
1781043697783157542,31,0,1,0,true,57.9561,0.0088,474776,8192,0.942,0.942,46.82,0.942,0,0,0.0782,0.0782,44.08,0.0,32.9,28.9,1781043697771155738
1781043697885680421,31,0,1,0,true,57.9568,0.0056,474781,8192,0.655,0.655,46.83,0.655,0,0,0.0544,0.0544,30.67,0.0,32.9,28.9,1781043697872166373
1781043697982787276,31,0,1,0,true,57.9574,0.0084,474786,8192,0.867,0.867,46.82,0.867,0,0,0.072,0.072,40.6,0.0,32.9,28.9,1781043697954433667
1781043698083290989,31,0,1,0,true,57.9583,0.0084,474794,8192,0.879,0.879,46.82,0.879,0,0,0.0729,0.0729,41.14,0.0,32.9,28.9,1781043698068905540
1781043698183074483,31,0,1,0,true,57.9591,0.0072,474800,8192,0.723,0.723,46.82,0.723,0,0,0.06,0.06,33.85,0.0,32.9,28.9,1781043698168011835
1781043698283104648,31,0,1,0,true,57.9599,0.0083,474807,8192,0.845,0.845,46.81,0.845,0,0,0.0702,0.0702,39.57,0.0,32.9,28.9,1781043698269876071
1781043698383470518,31,0,1,0,true,57.9607,0.0075,474814,8192,0.728,0.728,46.82,0.728,0,0,0.0604,0.0604,34.06,0.0,32.9,28.9,1781043698374941409
1781043698483148620,31,0,1,0,true,57.9615,0.0081,474820,8192,0.802,0.802,46.82,0.802,0,0,0.0665,0.0665,37.53,0.0,32.9,28.9,1781043698477835907
1781043698583574194,31,0,1,0,true,57.9623,0.0071,474827,8192,0.702,0.702,46.82,0.702,0,0,0.0583,0.0583,32.88,0.0,32.9,28.9,1781043698581167237
1781043698683237516,31,0,1,0,true,57.9629,0.0062,474831,8192,0.699,0.699,46.83,0.699,0,0,0.0581,0.0581,32.75,0.0,32.9,28.9,1781043698665023081
1781043698783210372,31,0,1,0,true,57.9636,0.009,474837,8192,0.991,0.991,46.82,0.991,0,0,0.0823,0.0823,46.4,0.0,32.9,28.9,1781043698761587203
1781043698883304695,31,0,1,0,true,57.9645,0.0082,474844,8192,0.871,0.871,46.82,0.871,0,0,0.0723,0.0723,40.79,0.0,32.9,28.9,1781043698860963353
1781043698983259809,31,0,1,0,true,57.9652,0.0081,474850,8192,0.888,0.888,46.83,0.888,0,0,0.0737,0.0737,41.6,0.0,32.9,28.9,1781043698966601234
1781043699083118627,31,0,1,0,true,57.966,0.0087,474857,8192,0.944,0.944,46.82,0.944,0,0,0.0783,0.0783,44.19,0.0,32.9,28.9,1781043699073327378
1781043699182775772,31,0,1,0,true,57.9668,0.0085,474864,8192,0.841,0.841,46.81,0.841,0,0,0.0698,0.0698,39.39,0.0,32.9,28.9,1781043699158154363
1781043699283654133,31,0,1,0,true,57.9675,0.0063,474870,8192,0.587,0.587,46.82,0.587,0,0,0.0487,0.0487,27.47,0.0,32.9,28.9,1781043699259667746
1781043699382966692,31,0,1,0,true,57.9681,0.0063,474875,8192,0.583,0.583,46.82,0.583,0,0,0.0484,0.0484,27.28,0.0,32.9,28.9,1781043699353645994
1781043699485541417,31,0,1,0,true,57.9691,0.0078,474883,8192,0.852,0.852,46.81,0.852,0,0,0.0707,0.0707,39.88,0.0,32.9,28.9,1781043699472666037
1781043699582696100,31,0,1,0,true,57.97,0.0075,474890,8192,0.723,0.723,46.82,0.723,0,0,0.06,0.06,33.86,0.0,32.9,28.9,1781043699581776092
1781043699682977332,31,0,1,0,true,57.9706,0.0067,474894,8192,0.705,0.705,46.83,0.705,0,0,0.0585,0.0585,33.01,0.0,32.9,28.9,1781043699668747448
1781043699783162936,31,0,1,0,true,57.9713,0.0089,474900,8192,0.932,0.932,46.82,0.932,0,0,0.0774,0.0774,43.64,0.0,32.9,28.9,1781043699762045414
1781043699882988221,31,0,1,0,true,57.9722,0.0089,474908,8192,0.9,0.9,46.81,0.9,0,0,0.0747,0.0747,42.14,0.0,32.9,28.9,1781043699866551271
1781043699982799769,31,0,1,0,true,57.9731,0.0072,474915,8192,0.684,0.684,46.82,0.684,0,0,0.0568,0.0568,32.04,0.0,32.9,28.9,1781043699971553529
1781043700083428023,31,0,1,0,true,57.9737,0.0072,474920,8192,0.738,0.738,46.83,0.738,0,0,0.0613,0.0613,34.57,0.0,32.9,28.9,1781043700075758749
1781043700183341948,31,0,1,0,true,57.9746,0.0077,474927,8192,0.75,0.75,46.82,0.75,0,0,0.0623,0.0623,35.11,0.0,32.9,28.9,1781043700177321960
1781043700283353950,31,0,1,0,true,57.9753,0.0068,474933,8192,0.648,0.648,46.82,0.648,0,0,0.0538,0.0538,30.33,0.0,32.9,28.9,1781043700272814775
1781043700383834570,31,0,1,0,true,57.976,0.0084,474939,8192,0.853,0.853,46.82,0.853,0,0,0.0708,0.0708,39.91,0.0,32.9,28.9,1781043700375837153
1781043700483080334,31,0,1,0,true,57.9767,0.008,474945,8192,0.804,0.804,46.82,0.804,0,0,0.0667,0.0667,37.65,0.0,32.9,28.9,1781043700472621738
1781043700582793529,31,0,1,0,true,57.9776,0.0083,474952,8192,0.831,0.831,46.82,0.831,0,0,0.0689,0.0689,38.89,0.0,32.9,28.9,1781043700579204058
1781043700683700073,31,0,1,0,true,57.9784,0.0079,474959,8192,0.813,0.813,46.82,0.813,0,0,0.0675,0.0675,38.08,0.0,32.9,28.9,1781043700678569258
1781043700783301074,31,0,1,0,true,57.9791,0.0068,474964,8192,0.747,0.747,46.82,0.747,0,0,0.062,0.062,34.96,0.0,32.9,28.9,1781043700770340031
1781043700885678796,31,0,1,0,true,57.9799,0.0083,474971,8192,0.904,0.904,46.83,0.904,0,0,0.0751,0.0751,42.35,0.0,32.9,28.9,1781043700874664669
1781043700983022265,31,0,1,0,true,57.9806,0.0074,474977,8192,0.879,0.879,46.82,0.879,0,0,0.073,0.073,41.16,0.0,32.9,28.9,1781043700971198622
1781043701085677413,31,0,1,0,true,57.9814,0.0062,474983,8192,0.754,0.754,46.82,0.754,0,0,0.0626,0.0626,35.33,0.0,32.9,28.9,1781043701074593799
1781043701182890070,31,0,1,0,true,57.9821,0.0081,474989,8192,0.848,0.848,46.82,0.848,0,0,0.0704,0.0704,39.72,0.0,32.9,28.9,1781043701172943418
1781043701283237721,31,0,1,0,true,57.9829,0.0079,474995,8192,0.825,0.825,46.82,0.825,0,0,0.0685,0.0685,38.64,0.0,32.9,28.9,1781043701272635104
1781043701383214772,31,0,1,0,true,57.9836,0.0078,475001,8192,0.773,0.773,46.81,0.773,0,0,0.0642,0.0642,36.21,0.0,32.9,28.9,1781043701358585313
1781043701483484238,31,0,1,0,true,57.9846,0.008,475009,8192,0.782,0.782,46.82,0.782,0,0,0.0649,0.0649,36.59,0.0,32.9,28.9,1781043701476342064
1781043701583236200,31,0,1,0,true,57.9853,0.0059,475015,8192,0.54,0.54,46.82,0.54,0,0,0.0448,0.0448,25.28,0.0,32.9,28.9,1781043701579756649
1781043701682715696,31,0,1,0,true,57.9861,0.0073,475022,8192,0.717,0.717,46.81,0.717,0,0,0.0595,0.0595,33.56,0.0,32.9,28.9,1781043701681965146
1781043701783030019,31,0,1,0,true,57.9868,0.0072,475027,8192,0.687,0.687,46.82,0.687,0,0,0.0571,0.0571,32.18,0.0,32.9,28.9,1781043701769353647
1781043701883013526,31,0,1,0,true,57.9876,0.0071,475034,8192,0.825,0.825,46.82,0.825,0,0,0.0685,0.0685,38.63,0.0,32.9,28.9,1781043701881075288
1781043701983330202,31,0,1,0,true,57.9885,0.0085,475041,8192,0.888,0.888,46.82,0.888,0,0,0.0737,0.0737,41.58,0.0,32.9,28.9,1781043701978335070
1781043702083285823,31,0,1,0,true,57.9891,0.0066,475046,8192,0.61,0.61,46.82,0.61,0,0,0.0506,0.0506,28.55,0.0,32.9,28.9,1781043702062932567
1781043702183123667,31,0,1,0,true,57.9899,0.0077,475053,8192,0.77,0.77,46.82,0.77,0,0,0.0639,0.0639,36.06,0.0,32.9,28.9,1781043702169111670
1781043702282774263,31,0,1,0,true,57.9909,0.009,475061,8192,0.92,0.92,46.81,0.92,0,0,0.0764,0.0764,43.07,0.0,32.9,28.9,1781043702279887780
1781043702383018607,31,0,1,0,true,57.9916,0.0069,475067,8192,0.769,0.769,46.82,0.769,0,0,0.0638,0.0638,36.01,0.0,32.9,28.9,1781043702374269097
1781043702483213531,31,0,1,0,true,57.9923,0.0078,475072,8192,0.834,0.834,46.83,0.834,0,0,0.0692,0.0692,39.04,0.0,32.9,28.9,1781043702474999933
1781043702583547686,31,0,1,0,true,57.9931,0.0082,475079,8192,0.931,0.931,46.82,0.931,0,0,0.0773,0.0773,43.61,0.0,32.9,28.9,1781043702575606107
1781043702682813283,31,0,1,0,true,57.994,0.0081,475086,8192,0.865,0.865,46.82,0.865,0,0,0.0718,0.0718,40.5,0.0,32.9,28.9,1781043702680529171
1781043702783720429,31,0,1,0,true,57.9946,0.0057,475092,8192,0.669,0.669,46.83,0.669,0,0,0.0555,0.0555,31.31,0.0,32.9,28.9,1781043702779838656
1781043702882988645,31,0,1,0,true,57.9954,0.0084,475098,8192,0.854,0.854,46.83,0.854,0,0,0.0709,0.0709,40.01,0.0,32.9,28.9,1781043702882053407
1781043702983029086,31,0,1,0,true,57.9963,0.0086,475105,8192,0.927,0.927,46.81,0.927,0,0,0.0769,0.0769,43.4,0.0,32.9,28.9,1781043702980678058
1781043703082755445,31,0,1,0,true,57.997,0.0074,475111,8192,0.792,0.792,46.82,0.792,0,0,0.0657,0.0657,37.08,0.0,32.9,28.9,1781043703072891042
1781043703183735694,31,0,1,0,true,57.9978,0.0074,475117,8192,0.792,0.792,46.82,0.792,0,0,0.0657,0.0657,37.06,0.0,32.9,28.9,1781043703175646290
1781043703283890052,31,0,1,0,true,57.9985,0.0081,475123,8192,0.935,0.935,46.83,0.935,0,0,0.0776,0.0776,43.76,0.0,32.9,28.9,1781043703276113087
1781043703383090878,31,0,1,0,true,57.9993,0.0089,475130,8192,0.946,0.946,46.82,0.946,0,0,0.0785,0.0785,44.3,0.0,32.9,28.9,1781043703376658687
1781043703483559921,31,0,1,0,true,58.0001,0.008,475136,8192,0.862,0.862,46.82,0.862,0,0,0.0716,0.0716,40.38,0.0,32.9,28.9,1781043703472240509
1781043703583181864,31,0,1,0,true,58.0007,0.0075,475142,8192,0.9,0.9,46.82,0.9,0,0,0.0747,0.0747,42.14,0.0,32.9,28.9,1781043703566169921
1781043703683057900,31,0,1,0,true,58.0015,0.0088,475147,8192,0.917,0.917,46.82,0.917,0,0,0.0761,0.0761,42.95,0.0,32.9,28.9,1781043703661239024
1781043703783182518,31,0,1,0,true,58.0024,0.008,475155,8192,0.826,0.826,46.82,0.826,0,0,0.0685,0.0685,38.65,0.0,32.9,28.9,1781043703777165456
1781043703882889359,31,0,1,0,true,58.003,0.0078,475160,8192,0.809,0.809,46.82,0.809,0,0,0.0672,0.0672,37.89,0.0,32.9,28.9,1781043703868862755
1781043703983192024,31,0,1,0,true,58.0038,0.0084,475167,8192,0.831,0.831,46.81,0.831,0,0,0.0689,0.0689,38.88,0.0,32.9,28.9,1781043703963273183
1781043704083840410,31,0,1,0,true,58.0047,0.0082,475174,8192,0.904,0.904,46.82,0.904,0,0,0.075,0.075,42.32,0.0,32.9,28.9,1781043704075191126
1781043704183344162,31,0,1,0,true,58.0053,0.0082,475179,8192,0.867,0.867,46.83,0.867,0,0,0.072,0.072,40.6,0.0,32.9,28.9,1781043704162754317
1781043704282995236,31,0,1,0,true,58.0063,0.0082,475187,8192,0.82,0.82,46.81,0.82,0,0,0.0681,0.0681,38.39,0.0,32.9,28.9,1781043704279803290
1781043704382756402,31,0,1,0,true,58.007,0.0069,475193,8192,0.649,0.649,46.82,0.649,0,0,0.0539,0.0539,30.38,0.0,32.9,28.9,1781043704373880734
1781043704483581507,31,0,1,0,true,58.0076,0.0068,475198,8192,0.574,0.574,46.82,0.574,0,0,0.0476,0.0476,26.87,0.0,32.9,28.9,1781043704466413562
1781043704583609335,31,0,1,0,true,58.0087,0.0086,475206,8192,0.906,0.906,46.81,0.906,0,0,0.0752,0.0752,42.4,0.0,32.9,28.9,1781043704580358696
1781043704682875060,31,0,1,0,true,58.0094,0.006,475212,8192,0.66,0.66,46.82,0.66,0,0,0.0548,0.0548,30.92,0.0,32.9,28.9,1781043704681407876
1781043704783252675,31,0,1,0,true,58.01,0.0085,475217,8192,0.81,0.81,46.82,0.81,0,0,0.0672,0.0672,37.91,0.0,32.9,28.9,1781043704766962769
1781043704885197088,31,0,1,0,true,58.0109,0.0079,475225,8192,0.785,0.785,46.81,0.785,0,0,0.0651,0.0651,36.74,0.0,32.9,28.9,1781043704872977053
1781043704983503662,31,0,1,0,true,58.0116,0.0065,475231,8192,0.623,0.623,46.82,0.623,0,0,0.0517,0.0517,29.17,0.0,32.9,28.9,1781043704976880474
1781043705083585380,31,0,1,0,true,58.0124,0.008,475237,8192,0.853,0.853,46.82,0.853,0,0,0.0708,0.0708,39.94,0.0,32.9,28.9,1781043705075979873
1781043705182930065,31,0,1,0,true,58.0132,0.0072,475243,8192,0.778,0.778,46.82,0.778,0,0,0.0646,0.0646,36.44,0.0,32.9,28.9,1781043705179366644
1781043705284736654,31,0,1,0,true,58.0139,0.007,475250,8192,0.761,0.761,46.82,0.761,0,0,0.0632,0.0632,35.62,0.0,32.9,28.9,1781043705277202601
1781043705383322852,31,0,1,0,true,58.0145,0.0081,475254,8192,0.824,0.824,46.82,0.824,0,0,0.0684,0.0684,38.6,0.0,32.9,28.9,1781043705358809769
1781043705483404154,31,0,1,0,true,58.0154,0.0077,475261,8192,0.753,0.753,46.81,0.753,0,0,0.0625,0.0625,35.24,0.0,32.9,28.9,1781043705463660824
1781043705583523813,31,0,1,0,true,58.0161,0.0072,475268,8192,0.696,0.696,46.82,0.696,0,0,0.0577,0.0577,32.57,0.0,32.9,28.9,1781043705564940923
1781043705683110262,31,0,1,0,true,58.0168,0.0081,475273,8192,0.819,0.819,46.82,0.819,0,0,0.068,0.068,38.34,0.0,32.9,28.9,1781043705664407185
1781043705783138841,31,0,1,0,true,58.0177,0.0089,475280,8192,0.836,0.836,46.81,0.836,0,0,0.0694,0.0694,39.14,0.0,32.9,28.9,1781043705766467289
1781043705885671781,31,0,1,0,true,58.0184,0.0075,475286,8192,0.737,0.737,46.82,0.737,0,0,0.0612,0.0612,34.52,0.0,32.9,28.9,1781043705865976068
1781043705983501598,31,0,1,0,true,58.0193,0.009,475294,8192,0.954,0.954,46.82,0.954,0,0,0.0792,0.0792,44.69,0.0,32.9,28.9,1781043705981122271
1781043706083572615,31,0,1,0,true,58.0201,0.0086,475300,8192,0.882,0.882,46.81,0.882,0,0,0.0732,0.0732,41.27,0.0,32.9,28.9,1781043706072820540
1781043706183515821,31,0,1,0,true,58.021,0.0079,475308,8192,0.772,0.772,46.81,0.772,0,0,0.0641,0.0641,36.14,0.0,32.9,28.9,1781043706182702312
1781043706285674504,31,0,1,0,true,58.0217,0.0081,475313,8192,0.762,0.762,46.82,0.762,0,0,0.0632,0.0632,35.65,0.0,32.9,28.9,1781043706273467728
1781043706383330805,31,0,1,0,true,58.0224,0.0079,475319,8192,0.796,0.796,46.82,0.796,0,0,0.0661,0.0661,37.27,0.0,32.9,28.9,1781043706380539720
1781043706483384379,31,0,1,0,true,58.0232,0.008,475326,8192,0.831,0.831,46.81,0.831,0,0,0.069,0.069,38.89,0.0,32.9,28.9,1781043706474261084
1781043706583125566,31,0,1,0,true,58.0239,0.0069,475331,8192,0.699,0.699,46.82,0.699,0,0,0.058,0.058,32.74,0.0,32.9,28.9,1781043706567011521
1781043706683331593,31,0,1,0,true,58.0247,0.0074,475338,8192,0.818,0.818,46.82,0.818,0,0,0.0679,0.0679,38.31,0.0,32.9,28.9,1781043706670760474
1781043706786495980,31,0,1,0,true,58.0255,0.0089,475345,8192,0.87,0.87,46.82,0.87,0,0,0.0722,0.0722,40.72,0.0,32.9,28.9,1781043706772764382
1781043706882881765,31,0,1,0,true,58.0264,0.0078,475351,8192,0.778,0.778,46.82,0.778,0,0,0.0646,0.0646,36.44,0.0,32.9,28.9,1781043706880593359
1781043706985686865,31,0,1,0,true,58.0271,0.007,475357,8192,0.66,0.66,46.82,0.66,0,0,0.0548,0.0548,30.91,0.0,32.9,28.9,1781043706974925529
1781043707083200137,31,0,1,0,true,58.0278,0.0081,475363,8192,0.824,0.824,46.82,0.824,0,0,0.0684,0.0684,38.59,0.0,32.9,28.9,1781043707074090055
1781043707182702771,31,0,1,0,true,58.0286,0.0061,475370,8192,0.574,0.574,46.82,0.574,0,0,0.0477,0.0477,26.88,0.0,32.9,28.9,1781043707181264441
1781043707283703208,31,0,1,0,true,58.0293,0.0076,475375,8192,0.805,0.805,46.82,0.805,0,0,0.0668,0.0668,37.67,0.0,32.9,28.9,1781043707259904098
1781043707382646011,31,0,1,0,true,58.0302,0.0078,475383,8192,0.762,0.762,46.81,0.762,0,0,0.0633,0.0633,35.68,0.0,32.9,28.9,1781043707381872005
1781043707483002675,31,0,1,0,true,58.0307,0.0053,475387,8192,0.625,0.625,46.82,0.625,0,0,0.0518,0.0518,29.25,0.0,32.9,28.9,1781043707457997713
1781043707585732548,31,0,1,0,true,58.0317,0.0087,475395,8192,0.885,0.885,46.82,0.885,0,0,0.0735,0.0735,41.44,0.0,32.9,28.9,1781043707584778901
1781043707683156768,31,0,1,0,true,58.0323,0.0079,475400,8192,0.826,0.826,46.82,0.826,0,0,0.0685,0.0685,38.66,0.0,32.9,28.9,1781043707660081643
1781043707782951750,31,0,1,0,true,58.0332,0.0066,475408,8192,0.554,0.554,46.82,0.554,0,0,0.046,0.046,25.95,0.0,32.9,28.9,1781043707783474466
1781043707885678142,31,0,1,0,true,58.034,0.0066,475414,8192,0.634,0.634,46.82,0.634,0,0,0.0527,0.0527,29.7,0.0,32.9,28.9,1781043707878475460
1781043707983625508,31,0,1,0,true,58.0346,0.009,475419,8192,0.977,0.977,46.82,0.977,0,0,0.0811,0.0811,45.73,0.0,32.9,28.9,1781043707961644950
1781043708083228310,31,0,1,0,true,58.0354,0.0066,475426,8192,0.723,0.723,46.82,0.723,0,0,0.06,0.06,33.86,0.0,32.9,28.9,1781043708064345725
1781043708183383262,31,0,1,0,true,58.0363,0.0087,475433,8192,0.895,0.895,46.81,0.895,0,0,0.0743,0.0743,41.91,0.0,32.9,28.9,1781043708178705043
1781043708285690273,31,0,1,0,true,58.0371,0.0077,475439,8192,0.735,0.735,46.81,0.735,0,0,0.061,0.061,34.4,0.0,32.9,28.9,1781043708276482160
1781043708382851388,31,0,1,0,true,58.0378,0.008,475445,8192,0.81,0.81,46.81,0.81,0,0,0.0672,0.0672,37.92,0.0,32.9,28.9,1781043708375012186
1781043708483348835,31,0,1,0,true,58.0385,0.0072,475451,8192,0.739,0.739,46.82,0.739,0,0,0.0613,0.0613,34.58,0.0,32.9,28.9,1781043708465961842
1781043708585692595,31,0,1,0,true,58.0391,0.0077,475456,8192,0.766,0.766,46.82,0.766,0,0,0.0636,0.0636,35.87,0.0,32.9,28.9,1781043708558378600
1781043708683495063,31,0,1,0,true,58.0399,0.0078,475463,8192,0.798,0.798,46.81,0.798,0,0,0.0662,0.0662,37.35,0.0,32.9,28.9,1781043708656052490
1781043708783139815,31,0,1,0,true,58.0407,0.0071,475469,8192,0.673,0.673,46.81,0.673,0,0,0.0558,0.0558,31.5,0.0,32.9,28.9,1781043708759058987
1781043708882749546,31,0,1,0,true,58.0417,0.0079,475477,8192,0.834,0.834,46.82,0.834,0,0,0.0692,0.0692,39.06,0.0,32.9,28.9,1781043708880888364
1781043708982795222,31,0,1,0,true,58.0425,0.0081,475484,8192,0.873,0.873,46.82,0.873,0,0,0.0724,0.0724,40.85,0.0,32.9,28.9,1781043708980450097
1781043709083223195,31,0,1,0,true,58.0432,0.0071,475490,8192,0.749,0.749,46.81,0.749,0,0,0.0622,0.0622,35.08,0.0,32.9,28.9,1781043709075026709
1781043709189689344,31,0,1,0,true,58.0439,0.0075,475495,8192,0.827,0.827,46.82,0.827,0,0,0.0686,0.0686,38.72,0.0,32.9,28.9,1781043709180115090
