timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781044812275595708,0.000603132965381167,57.28024356589747,103.13716621322398,-0.01239465785553914,-0.009993221508603602,-0.0007384121440557433,0.0030349669789960323,0.0355629511506166,0.023499079833382026,-0.11497374350251022,-0.015972852061637455,0.006961691244257859,2.7202218173252946,5.773185446436478,3.1657682299201464,0.3689233755298843,0.349774644014973,0.13825365753455307,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.516,0.0,0.0,1.0,1781044812270232828
1781044812375408713,0.0005839711949707471,57.281209005321664,103.13768051384152,-0.013180112803938354,-0.009996821375023768,-0.0006619897587877485,0.000688083882334626,0.03910576725814955,0.02444830457283772,-0.15370160121736434,-0.013872227907724776,0.006921432172235615,3.8718722822071423,5.747619926453718,3.2848089506862537,0.38412475580632766,0.3485428587024535,0.1510465820173727,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.788,0.0,0.0,1.0,1781044812365868940
1781044812475297685,0.0005107135246882988,57.28119482344964,103.13766189502508,-0.013422203210319252,-0.009985847037716364,-0.0005980171232672366,0.00348067333476818,0.03503906570244461,0.020886290035425577,-0.1336467568285638,-0.012965554166298255,0.00509391193151735,3.621471422191422,5.768300109971365,3.255370306561071,0.3867672752580293,0.34787789297907923,0.15023360159290264,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.53,0.0,0.0,1.0,1781044812460346639
1781044812577688554,0.0006339863168011252,57.27998381509568,103.1371056818828,-0.01205598774431558,-0.010066593970336978,-0.0007811872455662162,0.004862275978226657,0.0601616099433697,0.03647396729342853,-0.12017644456351786,-0.013734768966907583,0.007195629833691111,2.8424617322407335,5.795372096342641,3.183628630591327,0.37959845251119345,0.3471941082022439,0.14273170235198634,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.691,0.0,0.0,1.0,1781044812566054570
1781044812675070215,0.0004818881879807087,57.28114175780665,103.13766543603018,-0.01301427291269388,-0.010036492209888248,-0.0005389961238814155,-0.00935479799813242,-0.03267792419658886,-0.021699125626940968,0.11577115495439608,0.00930464699893496,0.0057643150380445015,4.7778471385616665,6.123437828970076,2.226967548215762,0.368097907108903,0.2860948115795261,0.08579996378217403,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.868,0.0,0.0,1.0,1781044812649201991
1781044812775130250,0.0005331101942861092,57.280755171230645,103.13746841172238,-0.01281237569137877,-0.010021510475172968,-0.0006137207699689089,-0.0003486422606697741,-0.04170266618353791,-0.0287741469637503,0.15769602736684926,0.01927926809476078,-0.009014511310682798,3.6548041235257553,6.102637306388851,2.322145963735829,0.38191424484308334,0.28642838732317066,0.0979494639961298,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.846,0.0,0.0,1.0,1781044812750184446
1781044812875646488,0.0006214339782447139,57.28030971976832,103.13721267851832,-0.012273432893341645,-0.010000783982894694,-0.0007518780535276731,0.005375611090557926,0.04546440482710772,0.03291129167951093,-0.10811103506055982,-0.017170658006562273,0.006002560259811081,2.6625258534607195,5.7744182890824325,3.152408214389792,0.3787861887702736,0.35416217101020364,0.14128884337080974,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.464,0.0,0.0,1.0,1781044812868331715
1781044812975113150,0.0005303779671348827,57.281328996850405,103.13777222348516,-0.013545057603556511,-0.010025639956740972,-0.0005942194098437656,0.006096318531565545,0.05850396553782789,0.03405323165902289,-0.14585689901043442,-0.0070545618271416815,-0.0004146084894847151,4.628255768054974,5.738649889353053,3.334575138437436,0.4041095357625511,0.35190765785177514,0.1628439654139322,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.62,0.0,0.0,1.0,1781044812962859966
1781044813075151557,0.0005098288947181385,57.28097015348517,103.1375924396896,-0.013063414631830736,-0.010005519477482782,-0.0006007442428387433,-0.0005820473026071751,-0.04842294839120059,-0.029637074241503827,0.1465185247711642,0.01375440506762936,-0.008078391282435284,3.46536436876309,6.104863613113477,2.3314083044744,0.3894241242145556,0.287328088645656,0.10187116691831632,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.68,0.0,0.0,1.0,1781044813050579041
1781044813174928422,0.0006273504462882191,57.27994242021725,103.13703247671243,-0.012133949045531053,-0.010020372879681471,-0.0007571910705597354,0.002962728688374253,0.039538081711172374,0.026516457804555176,-0.10805184019395286,-0.017500834836118247,0.008098193127715175,2.349983063329393,5.7848916133926584,3.129034109003293,0.36704072359997886,0.348955121662591,0.13506699062870417,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.115,0.0,0.0,1.0,1781044813174022677
1781044813275092093,0.0005375130620447965,57.280893257395135,103.1375463072576,-0.012617249029043038,-0.009978229861996644,-0.0006490360312782198,-0.003109398586134614,-0.03702229154189597,-0.022203319908570596,0.1375499596440111,0.012076436881905276,-0.004102763423722579,4.013103352594929,6.0933078679457555,2.28426447751795,0.380945818079018,0.29404672160144596,0.09530216947842512,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.161,0.0,0.0,1.0,1781044813253730202
1781044813375231274,0.0004891287868241914,57.28077582351189,103.13740075477828,-0.012761500528340564,-0.009924820926153698,-0.0006157351898814076,-0.002533687335117718,-0.04744718115438166,-0.0291481363241774,0.14310338364645608,0.015104979765881895,-0.007244946407294409,3.346240409093713,6.101451877234618,2.340888687614354,0.39104943806896586,0.2871773828345549,0.1032431835112692,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.57,0.0,0.0,1.0,1781044813352881771
1781044813475300332,0.0006203777296947632,57.279467502036866,103.13682468812526,-0.01140970462013634,-0.010012663749611904,-0.0008210400083757438,-0.0016751228189592212,-0.06837272486691011,-0.04154127164543143,0.13245676051741206,0.017579893975923352,-0.010515363086631244,2.2732365900858613,6.060308516227874,2.450131805303618,0.399589915867257,0.29161622497384104,0.11342581484795448,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.588,0.0,0.0,1.0,1781044813464319547
1781044813574703474,0.0005167741443048515,57.281124704509125,103.13764437508306,-0.012921757292841764,-0.0099736529814204,-0.0006041462017898927,-0.010814576926227185,-0.03851777431827594,-0.021062286232477256,0.08297067300549452,0.003664253530298052,0.00880234094469358,3.917945138229532,6.119136820989223,2.294540740186579,0.3748713613082734,0.2944891358963352,0.09443349259242896,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.095,0.0,0.0,1.0,1781044813572732170
1781044813675030020,0.0004963698242234934,57.28085144551176,103.13747970675992,-0.012996162418998631,-0.009995323903087995,-0.0005852304114502581,-0.003125166672356481,-0.045836649623246885,-0.02738871932981068,0.14029455687330702,0.01385293193257852,-0.006917090705948266,3.272833121647003,6.101694000229795,2.338633777986191,0.3952638860658206,0.2876384856104168,0.10518087820746348,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.501,0.0,0.0,1.0,1781044813666138620
1781044813777718457,0.0005901331336726039,57.28005113530004,103.13710186324934,-0.011883788575683485,-0.009986297579830744,-0.000749379658986152,-0.006282419483182714,-0.03167243965801448,-0.017671543935682488,0.09663167538721253,0.012482515665357026,-0.001353684046428402,3.0847855680991234,6.13787248926323,2.4058600640693255,0.3683741975902923,0.2840106094100214,0.09766246870632772,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.379,0.0,0.0,1.0,1781044813750184514
1781044813875406568,0.0005457957733586941,57.28133297905616,103.13778061891516,-0.01348743785140602,-0.010038831278591785,-0.0006074833372827807,0.0021680003727807765,0.04270156207766736,0.025213609168057614,-0.14718147631881515,-0.01244332327910268,0.005489350993554094,3.932216237628301,5.758206637612454,3.29653473714198,0.38232440644577226,0.3473958685165842,0.15087174078783977,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.868,0.0,0.0,1.0,1781044813869314987
1781044813975070141,0.0005054280852912649,57.2806879922562,103.1373253642644,-0.01264338256150393,-0.009907636637094711,-0.0006334882546355416,-0.002433810825808433,-0.043532473279675965,-0.028391210027682925,0.14001705948993967,0.01639304295997498,-0.007473758089514048,3.203134622245035,6.0985179195922115,2.3513350521919585,0.393496314315312,0.2872647654078777,0.1050390208357424,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.439,0.0,0.0,1.0,1781044813960905831
1781044814075529408,0.0006052902410497642,57.280186947664895,103.13709371551408,-0.011884179738701964,-0.009904680356003849,-0.000794644642032911,0.00013753177935713287,-0.05459091067358807,-0.033469017083285146,0.13717279244382938,0.015942121510248243,-0.009604500134592532,3.0276367879388313,6.088940429287065,2.378525627987224,0.39111731857196863,0.2907847608220084,0.10536055013516776,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.282,0.0,0.0,1.0,1781044814050015659
1781044814175274801,0.0006095445082333388,57.28078774670641,103.13745726738772,-0.012071961266243277,-0.009915634057120783,-0.0007717546331761555,-0.006788771270755815,-0.047184974608983195,-0.031591634706748736,0.1484011728497754,0.016995128795448757,-0.00257306394021713,4.234784835776603,6.102779661009734,2.3021938289963706,0.3463932784599529,0.2855559666858881,0.08226321744799414,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.354,0.0,0.0,1.0,1781044814151313665
1781044814275185323,0.000520486206076765,57.280619223037,103.137339144406,-0.012447534543557258,-0.00996078433512546,-0.0006740041046591481,-0.004924919484196341,-0.039795585781848976,-0.02385313217282758,0.12647637549926802,0.013345417748565954,-0.0034400734990844765,3.4252890387007566,6.121474364123076,2.340444353921682,0.3910887350232931,0.27775041509189397,0.1024857402214764,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.659,0.0,0.0,1.0,1781044814253000532
1781044814374901100,0.000524963443411475,57.28099583416561,103.13761122360997,-0.01321285445651931,-0.010003888527054404,-0.0006238512028111503,0.004404047662329892,0.021337310197536645,0.01054372096964926,-0.12946209977574372,-0.006721673577928913,0.00385829491459176,3.848450510063974,5.7330392908261025,3.248598715070384,0.3989282358152989,0.35261123168996705,0.15574657144342885,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.737,0.0,0.0,1.0,1781044814371786198
1781044814475379669,0.0005989733649487765,57.28067176195857,103.13742917901666,-0.01266944301768607,-0.010031431598489071,-0.0007130853861100119,0.0034318934414852044,0.05741110308309675,0.036195972600883995,-0.13921839819088963,-0.017371040235924128,0.003767245770355547,3.4989445581400553,5.7793102422803555,3.2510138482398405,0.39503446752488114,0.34627966566160184,0.15211986512672798,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.423,0.0,0.0,1.0,1781044814466966025
1781044814575326680,0.0005806101662942905,57.28092587790582,103.13751916372188,-0.013080456092607483,-0.0100175950332159,-0.0006684966888954265,0.0036915597038887937,0.06001893532772273,0.03616497729088016,-0.13374734392645882,-0.01370836157195198,0.0018774161899671985,3.657544243759874,5.774544498387241,3.2796427659625373,0.3824858852251475,0.34213371743940313,0.1490439716385531,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.585,0.0,0.0,1.0,1781044814564055709
1781044814675154543,0.0005358590062818047,57.28073155871081,103.13745994885129,-0.013097939213472833,-0.010011816733826909,-0.0006442329583777531,0.0025857467238801584,0.029086696186860658,0.019510649433612325,-0.1316010540162735,-0.015311659330118115,0.007164996480349006,3.3339486495057047,5.773741872702235,3.2248758678728047,0.3829528540606699,0.3470493106871694,0.14704363976391346,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.21,0.0,0.0,1.0,1781044814666930551
1781044814775560475,0.0005579104115159655,57.2812782520003,103.13770043638408,-0.013176810740151175,-0.009957909308082855,-0.0006536771248927035,0.002389128415898198,0.04139927018819326,0.022878918206100777,-0.1475971880335288,-0.010492587720582336,0.006693013243294557,3.869699971603791,5.749064623256132,3.273651504625122,0.3895207202794718,0.34972630000526095,0.1528554210847971,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.785,0.0,0.0,1.0,1781044814770743712
1781044814877360389,0.000572097220197843,57.28094237021428,103.13747570588944,-0.01305740839443076,-0.009959863346013896,-0.0006498021993082609,0.0019682572850122405,0.03074825028366606,0.019066742530676615,-0.13187420603070266,-0.012440416128799953,0.006253953894291033,3.4314241936715035,5.762496944793612,3.2392972275349994,0.37892695137573434,0.3485615879747155,0.14639970627281837,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.307,0.0,0.0,1.0,1781044814871328083
1781044814975299579,0.0006358936499859304,57.2808446821386,103.13752485532854,-0.012686216039854356,-0.010015168536098972,-0.0007276373468841135,0.00424165460032447,0.06582269194809869,0.041479357386021744,-0.14318116940575212,-0.013278787572356489,0.006240155561021236,3.738587142203635,5.760537942840036,3.246326965909236,0.40327978262207714,0.35105919882172115,0.15678390929483044,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.657,0.0,0.0,1.0,1781044814970542859
1781044815077680336,0.0005096670143313945,57.28124278659848,103.13762193884952,-0.013320517768935112,-0.009929274575718823,-0.0006220338853207005,0.0035844774908061925,0.042840123231401746,0.025256970975595427,-0.141074319591831,-0.01262732930980905,0.0049980731616913856,3.7943905867654326,5.76429929477267,3.2796870766286035,0.3804247674767594,0.3480225449306986,0.1493307823581285,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.716,0.0,0.0,1.0,1781044815070594227
1781044815175120940,0.00053215982835538,57.28085139421199,103.1374855934516,-0.01304195451599413,-0.010038916812966068,-0.0006394068143968859,0.005883334815207839,0.05123606911372134,0.03177671779491618,-0.1115963793710478,-0.016558804428095264,-0.000962536060948254,3.2612601771673284,5.785016793240205,3.2198541694565113,0.3817722818700083,0.3472803387586109,0.14616933002479549,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.141,0.0,0.0,1.0,1781044815167826146
1781044815275938058,0.0005932710384762794,57.28059997314158,103.13737890874825,-0.012581135473727053,-0.010031100981042776,-0.0007328138424760297,0.004027387902225411,0.06385721773358616,0.04259070220123828,-0.12020039955132142,-0.022705758898663927,0.003221879050300831,2.899112341667885,5.848387727356249,3.2127174407153327,0.36618018950056014,0.3414913068734732,0.13885288689891992,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.807,0.0,0.0,1.0,1781044815257826045
1781044815375653596,0.00048722280657397806,57.28094982782036,103.13746397777872,-0.01271218870447531,-0.009885153087550396,-0.0006293944222107711,-0.004029636858272495,-0.04885856641320105,-0.031574114017242506,0.1354293763064812,0.015526286053027236,-0.004937468169258845,3.417312659724745,6.105248087606266,2.3355215304745425,0.39424345947274986,0.28576352175264713,0.1038100604538699,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.642,0.0,0.0,1.0,1781044815370126047
1781044815475150627,0.0005374567947091945,57.280394026886725,103.1372143372371,-0.01234322019794228,-0.00999090176980445,-0.0006964320824178976,-0.0016981291592754078,-0.05339738339787089,-0.03513370848700719,0.12590975833811607,0.018887313960666313,-0.009492236316636713,2.446118014260933,6.080457546578075,2.396003827767664,0.4028647832065035,0.2853833213634293,0.11323091047138106,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.724,0.0,0.0,1.0,1781044815466567664
1781044815575246654,0.0005955435706427291,57.28080038761485,103.13747952537302,-0.01278224206555574,-0.009962623971529343,-0.0007125004270012285,0.002138643167969848,0.02715005516199183,0.016972460946968672,-0.13563263513468565,-0.013594390355646774,0.006003438544521405,3.571731154191072,5.7791316520400215,3.2343680900244816,0.3935787005570659,0.34797147601888967,0.15221537955082148,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.479,0.0,0.0,1.0,1781044815555897797
1781044815675081861,0.0005238403272822097,57.28097606234443,103.1376025489096,-0.012637798243298274,-0.009993253253031667,-0.0006483931810721558,-0.012458943771739617,-0.036111184835834025,-0.021260285506261033,0.0859850753459964,0.007015079110709084,0.007759622223250519,3.7797555009994146,6.111755348883655,2.313629031555705,0.3659139077116529,0.2920392622409377,0.09229808092946618,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.955,0.0,0.0,1.0,1781044815671517877
1781044815774692633,0.00048370787583005426,57.280700862797005,103.1374079113322,-0.012726456240487951,-0.009978263566687745,-0.0006198105506629411,-0.0010100832361651588,-0.04725035671622912,-0.03061255386653376,0.14737087249113542,0.016722594564990693,-0.009513380379579347,3.1449898814427777,6.099931969573768,2.3550332854850127,0.3967049255633195,0.28742309084779394,0.1065143050842188,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.391,0.0,0.0,1.0,1781044815773261313
1781044815874943000,0.0005575573479540706,57.28017663535966,103.13716567280318,-0.012379812995191568,-0.010015505817293229,-0.0006993224210390977,-0.010433957062027066,-0.051204312387652266,-0.022469214930921872,0.04219664252072576,0.0034621166972072497,0.008765469148747373,2.4495201877189756,6.15414217411419,2.4456205687005865,0.3834140285851487,0.28754999411318705,0.1074057389090299,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.828,0.0,0.0,1.0,1781044815874765135
1781044815974806288,0.0005731540875863054,57.28048266132608,103.13735365863188,-0.01228109105417605,-0.009958859447716826,-0.0007113581095510782,-0.003005682816017554,-0.0665702193836943,-0.03918779489696539,0.13642770219415762,0.015099493238841305,-0.007762254935581358,2.901113182779064,6.078224302559655,2.3951907566960067,0.3799014033811012,0.2908355066418029,0.10259673280553054,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.148,0.0,0.0,1.0,1781044815973994241
1781044816074860119,0.0006142468926824987,57.280649822928254,103.13735896869136,-0.012451458982094406,-0.009961055081257483,-0.000750928834791764,0.003687501069066854,0.05526821653064142,0.03272214766318702,-0.13417375385598998,-0.013170857796915332,0.007152734451406387,3.207762443570602,5.76836484152224,3.2262646871789804,0.3810115884838364,0.3502888748872564,0.1456182224922701,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.079,0.0,0.0,1.0,1781044816057169227
