timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044517874169575,41,0,1,0,true,4.2617,0.0013,34911,8192,0.491,0.491,46.51,0.491,0,0,0.0407,0.0407,22.83,0.0,28.0,24.0,1781044517847576659
1781044517971293975,41,0,1,0,true,4.2618,0.001,34912,8192,0.511,0.511,46.51,0.511,0,0,0.0425,0.0425,23.79,0.0,28.0,24.0,1781044517946010482
1781044518070711644,41,0,1,0,true,4.2619,0.0009,34913,8192,0.504,0.504,46.52,0.504,0,0,0.0419,0.0419,23.46,0.0,28.0,24.0,1781044518063108750
1781044518171770038,41,0,1,0,true,4.2619,0.0011,34913,8192,0.488,0.488,46.51,0.488,0,0,0.0405,0.0405,22.69,0.0,28.0,24.0,1781044518158814267
1781044518270657020,41,0,1,0,true,4.2621,0.0017,34915,8192,0.526,0.526,46.51,0.526,0,0,0.0437,0.0437,24.48,0.0,28.0,24.0,1781044518270013976
1781044518372065302,41,0,1,0,true,4.2622,0.0004,34915,8192,0.52,0.52,46.51,0.52,0,0,0.0432,0.0432,24.19,0.0,28.0,24.0,1781044518368587204
1781044518470709860,41,0,1,0,true,4.2622,0.0001,34915,8192,0.489,0.489,46.51,0.489,0,0,0.0406,0.0406,22.76,0.0,28.0,24.0,1781044518462365456
1781044518571216759,41,0,1,0,true,4.2623,0.0002,34916,8192,0.499,0.499,46.51,0.499,0,0,0.0414,0.0414,23.21,0.0,28.0,24.0,1781044518570616048
1781044518670769653,41,0,1,0,true,4.2624,0.0012,34917,8192,0.494,0.494,46.51,0.494,0,0,0.041,0.041,22.99,0.0,28.0,24.0,1781044518663957533
1781044518771314926,41,0,1,0,true,4.2625,0.0006,34918,8192,0.488,0.488,46.51,0.488,0,0,0.0405,0.0405,22.7,0.0,28.0,24.0,1781044518763648751
1781044518870641078,41,0,1,0,true,4.2626,0.0015,34919,8192,0.492,0.492,46.51,0.492,0,0,0.0409,0.0409,22.9,0.0,28.0,24.0,1781044518867289907
1781044518970678658,41,0,1,0,true,4.2627,0.0015,34919,8192,0.495,0.495,46.51,0.495,0,0,0.0411,0.0411,23.01,0.0,28.0,24.0,1781044518960453264
1781044519070696648,41,0,1,0,true,4.2628,0.0004,34920,8192,0.496,0.496,46.51,0.496,0,0,0.0411,0.0411,23.05,0.0,28.0,24.0,1781044519055883908
1781044519170681224,41,0,1,0,true,4.2629,0.0013,34921,8192,0.492,0.492,46.51,0.492,0,0,0.0408,0.0408,22.87,0.0,28.0,24.0,1781044519160900443
1781044519270640099,41,0,1,0,true,4.2629,0.0012,34922,8192,0.492,0.492,46.51,0.492,0,0,0.0409,0.0409,22.89,0.0,28.0,24.0,1781044519260688194
1781044519370740572,41,0,1,0,true,4.263,0.0005,34922,8192,0.495,0.495,46.52,0.495,0,0,0.0411,0.0411,23.01,0.0,28.0,24.0,1781044519364553338
1781044519471015069,41,0,1,0,true,4.2631,0.0001,34923,8192,0.492,0.492,46.51,0.492,0,0,0.0408,0.0408,22.88,0.0,28.0,24.0,1781044519470479846
1781044519570780796,41,0,1,0,true,4.2631,0.0009,34923,8192,0.512,0.512,46.51,0.512,0,0,0.0425,0.0425,23.8,0.0,28.0,24.0,1781044519550755457
1781044519670691388,41,0,1,0,true,4.2633,0.0009,34924,8192,0.492,0.492,46.52,0.492,0,0,0.0409,0.0409,22.9,0.0,28.0,24.0,1781044519669557916
1781044519770687529,41,0,1,0,true,4.2634,0.0008,34925,8192,0.513,0.513,46.51,0.513,0,0,0.0426,0.0426,23.87,0.0,28.0,24.0,1781044519763089018
1781044519870844807,41,0,1,0,true,4.2635,0.0007,34926,8192,0.503,0.503,46.51,0.503,0,0,0.0418,0.0418,23.4,0.0,28.0,24.0,1781044519857483508
1781044519970670772,41,0,1,0,true,4.2636,0.001,34927,8192,0.512,0.512,46.51,0.512,0,0,0.0425,0.0425,23.81,0.0,28.0,24.0,1781044519949434601
1781044520070635241,41,0,1,0,true,4.2637,0.0008,34927,8192,0.503,0.503,46.52,0.503,0,0,0.0418,0.0418,23.41,0.0,28.0,24.0,1781044520052974200
1781044520170735569,41,0,1,0,true,4.2638,0.0009,34928,8192,0.51,0.51,46.5,0.51,0,0,0.0423,0.0423,23.72,0.0,28.0,24.0,1781044520158041331
1781044520270747776,41,0,1,0,true,4.2639,0.0009,34929,8192,0.514,0.514,46.51,0.514,0,0,0.0427,0.0427,23.91,0.0,28.0,24.0,1781044520257846428
1781044520370680031,41,0,1,0,true,4.2639,0.0012,34930,8192,0.51,0.51,46.51,0.51,0,0,0.0424,0.0424,23.74,0.0,28.0,24.0,1781044520357775477
1781044520471178072,41,0,1,0,true,4.264,0.0008,34930,8192,0.508,0.508,46.51,0.508,0,0,0.0421,0.0421,23.61,0.0,28.0,24.0,1781044520454299351
1781044520572064060,41,0,1,0,true,4.2641,0.0009,34931,8192,0.523,0.523,46.51,0.523,0,0,0.0434,0.0434,24.31,0.0,28.0,24.0,1781044520550643034
1781044520670687434,41,0,1,0,true,4.2642,0.0001,34931,8192,0.517,0.517,46.51,0.517,0,0,0.0429,0.0429,24.03,0.0,28.0,24.0,1781044520646888390
1781044520770696980,41,0,1,0,true,4.2643,0.0009,34932,8192,0.51,0.51,46.51,0.51,0,0,0.0423,0.0423,23.72,0.0,28.0,24.0,1781044520753531613
1781044520871118594,41,0,1,0,true,4.2644,0.0015,34933,8192,0.493,0.493,46.51,0.493,0,0,0.0409,0.0409,22.93,0.0,28.0,24.0,1781044520862823803
1781044520970687774,41,0,1,0,true,4.2645,0.0018,34934,8192,0.53,0.53,46.51,0.53,0,0,0.044,0.044,24.65,0.0,28.0,24.0,1781044520934339334
1781044521073647508,41,0,1,0,true,4.2646,0.0007,34935,8192,0.505,0.505,46.5,0.505,0,0,0.0419,0.0419,23.48,0.0,28.0,24.0,1781044521059187932
1781044521170718860,41,0,1,0,true,4.2647,0.0008,34936,8192,0.508,0.508,46.5,0.508,0,0,0.0422,0.0422,23.62,0.0,28.0,24.0,1781044521144383271
1781044521274121656,41,0,1,0,true,4.2648,0.001,34937,8192,0.514,0.514,46.51,0.514,0,0,0.0427,0.0427,23.9,0.0,28.0,24.0,1781044521263231653
1781044521374122094,41,0,1,0,true,4.265,0.0013,34938,8192,0.516,0.516,46.51,0.516,0,0,0.0429,0.0429,24.02,0.0,28.0,24.0,1781044521364581411
1781044521470790288,41,0,1,0,true,4.2651,0.0014,34939,8192,0.496,0.496,46.51,0.496,0,0,0.0412,0.0412,23.07,0.0,28.0,24.0,1781044521447922793
1781044521574080305,41,0,1,0,true,4.2651,0.0009,34939,8192,0.489,0.489,46.51,0.489,0,0,0.0406,0.0406,22.72,0.0,28.0,24.0,1781044521552190897
1781044521670762228,41,0,1,0,true,4.2653,0.0013,34940,8192,0.5,0.5,46.51,0.5,0,0,0.0415,0.0415,23.24,0.0,28.0,24.0,1781044521658781460
1781044521770938401,41,0,1,0,true,4.2653,0.0005,34941,8192,0.492,0.492,46.52,0.492,0,0,0.0409,0.0409,22.91,0.0,28.0,24.0,1781044521767119555
1781044521870724701,41,0,1,0,true,4.2654,0.0015,34942,8192,0.492,0.492,46.51,0.492,0,0,0.0409,0.0409,22.9,0.0,28.0,24.0,1781044521864918922
1781044521970687526,41,0,1,0,true,4.2656,0.0015,34943,8192,0.508,0.508,46.52,0.508,0,0,0.0422,0.0422,23.62,0.0,28.0,24.0,1781044521969507832
1781044522070667918,41,0,1,0,true,4.2656,0.0007,34944,8192,0.505,0.505,46.51,0.505,0,0,0.042,0.042,23.51,0.0,28.0,24.0,1781044522049209396
1781044522170775477,41,0,1,0,true,4.2657,0.0006,34944,8192,0.503,0.503,46.5,0.503,0,0,0.0417,0.0417,23.37,0.0,28.0,24.0,1781044522157174981
1781044522270791107,41,0,1,0,true,4.2658,0.0012,34945,8192,0.522,0.522,46.51,0.522,0,0,0.0434,0.0434,24.3,0.0,28.0,24.0,1781044522264377410
1781044522371992333,41,0,1,0,true,4.266,0.0,34946,8192,0.519,0.519,46.51,0.519,0,0,0.0431,0.0431,24.14,0.0,28.0,24.0,1781044522367404406
1781044522470895928,41,0,1,0,true,4.266,0.0008,34947,8192,0.506,0.506,46.51,0.506,0,0,0.042,0.042,23.51,0.0,28.0,24.0,1781044522470494526
1781044522570669629,41,0,1,0,true,4.2662,0.0011,34948,8192,0.522,0.522,46.51,0.522,0,0,0.0433,0.0433,24.29,0.0,28.0,24.0,1781044522567073548
1781044522671269761,41,0,1,0,true,4.2663,0.0008,34949,8192,0.508,0.508,46.51,0.508,0,0,0.0421,0.0421,23.6,0.0,28.0,24.0,1781044522663316942
1781044522770720099,41,0,1,0,true,4.2664,0.001,34950,8192,0.509,0.509,46.51,0.509,0,0,0.0423,0.0423,23.7,0.0,28.0,24.0,1781044522764455687
1781044522874125815,41,0,1,0,true,4.2665,0.0011,34950,8192,0.517,0.517,46.51,0.517,0,0,0.0429,0.0429,24.06,0.0,28.0,24.0,1781044522861266281
1781044522970647727,41,0,1,0,true,4.2665,0.0007,34951,8192,0.521,0.521,46.51,0.521,0,0,0.0432,0.0432,24.22,0.0,28.0,24.0,1781044522960393935
1781044523070666756,41,0,1,0,true,4.2667,0.0012,34952,8192,0.512,0.512,46.51,0.512,0,0,0.0425,0.0425,23.82,0.0,28.0,24.0,1781044523058401379
1781044523174068349,41,0,1,0,true,4.2668,0.0006,34953,8192,0.505,0.505,46.5,0.505,0,0,0.0419,0.0419,23.5,0.0,28.0,24.0,1781044523156409963
1781044523271981378,41,0,1,0,true,4.2669,0.0013,34954,8192,0.52,0.52,46.51,0.52,0,0,0.0431,0.0431,24.17,0.0,28.0,24.0,1781044523255126304
1781044523373833149,41,0,1,0,true,4.267,0.0008,34955,8192,0.499,0.499,46.52,0.499,0,0,0.0414,0.0414,23.2,0.0,28.0,24.0,1781044523355848649
1781044523471270623,41,0,1,0,true,4.2671,0.0011,34955,8192,0.517,0.517,46.51,0.517,0,0,0.0429,0.0429,24.05,0.0,28.0,24.0,1781044523460523792
1781044523570802604,41,0,1,0,true,4.2672,0.0001,34956,8192,0.522,0.522,46.52,0.522,0,0,0.0434,0.0434,24.3,0.0,28.0,24.0,1781044523558730911
1781044523670705103,41,0,1,0,true,4.2673,0.001,34957,8192,0.506,0.506,46.5,0.506,0,0,0.042,0.042,23.53,0.0,28.0,24.0,1781044523659877892
1781044523771065934,41,0,1,0,true,4.2674,0.0012,34958,8192,0.517,0.517,46.51,0.517,0,0,0.0429,0.0429,24.03,0.0,28.0,24.0,1781044523753087558
1781044523870664510,41,0,1,0,true,4.2675,0.0017,34959,8192,0.52,0.52,46.51,0.52,0,0,0.0432,0.0432,24.19,0.0,28.0,24.0,1781044523866682188
1781044523974019930,41,0,1,0,true,4.2676,0.001,34960,8192,0.504,0.504,46.51,0.504,0,0,0.0419,0.0419,23.46,0.0,28.0,24.0,1781044523944477423
1781044524070676701,41,0,1,0,true,4.2677,0.0013,34960,8192,0.49,0.49,46.51,0.49,0,0,0.0407,0.0407,22.81,0.0,28.0,24.0,1781044524058195682
1781044524170661563,41,0,1,0,true,4.2678,0.0013,34961,8192,0.497,0.497,46.51,0.497,0,0,0.0413,0.0413,23.12,0.0,28.0,24.0,1781044524160249477
1781044524271012773,41,0,1,0,true,4.2679,0.0009,34962,8192,0.494,0.494,46.52,0.494,0,0,0.041,0.041,22.96,0.0,28.0,24.0,1781044524256150289
1781044524370622934,41,0,1,0,true,4.268,0.0005,34963,8192,0.487,0.487,46.51,0.487,0,0,0.0404,0.0404,22.65,0.0,28.0,24.0,1781044524367473151
1781044524471747973,41,0,1,0,true,4.2681,0.0008,34964,8192,0.493,0.493,46.52,0.493,0,0,0.0409,0.0409,22.93,0.0,28.0,24.0,1781044524457810648
1781044524570649780,41,0,1,0,true,4.2681,0.0009,34964,8192,0.493,0.493,46.52,0.493,0,0,0.0409,0.0409,22.94,0.0,28.0,24.0,1781044524562653744
1781044524670735586,41,0,1,0,true,4.2682,0.0015,34965,8192,0.493,0.493,46.51,0.493,0,0,0.0409,0.0409,22.94,0.0,28.0,24.0,1781044524671913761
1781044524770713847,41,0,1,0,true,4.2683,0.0004,34965,8192,0.516,0.516,46.51,0.516,0,0,0.0428,0.0428,24.01,0.0,28.0,24.0,1781044524748405173
1781044524870725460,41,0,1,0,true,4.2684,0.0011,34966,8192,0.519,0.519,46.51,0.519,0,0,0.0431,0.0431,24.14,0.0,28.0,24.0,1781044524852307062
1781044524973733106,41,0,1,0,true,4.2685,0.0007,34967,8192,0.516,0.516,46.51,0.516,0,0,0.0429,0.0429,24.01,0.0,28.0,24.0,1781044524957808623
1781044525070730330,41,0,1,0,true,4.2686,0.001,34968,8192,0.517,0.517,46.5,0.517,0,0,0.0429,0.0429,24.04,0.0,28.0,24.0,1781044525060465462
1781044525170770445,41,0,1,0,true,4.2687,0.0008,34969,8192,0.505,0.505,46.51,0.505,0,0,0.0419,0.0419,23.48,0.0,28.0,24.0,1781044525164480046
1781044525270780111,41,0,1,0,true,4.2688,0.001,34969,8192,0.519,0.519,46.51,0.519,0,0,0.0431,0.0431,24.15,0.0,28.0,24.0,1781044525263567461
1781044525371132495,41,0,1,0,true,4.2689,0.0007,34970,8192,0.515,0.515,46.51,0.515,0,0,0.0428,0.0428,23.97,0.0,28.0,24.0,1781044525360635630
1781044525473762781,41,0,1,0,true,4.269,0.001,34971,8192,0.516,0.516,46.5,0.516,0,0,0.0428,0.0428,23.98,0.0,28.0,24.0,1781044525459303117
1781044525570628172,41,0,1,0,true,4.2691,0.0008,34972,8192,0.517,0.517,46.51,0.517,0,0,0.0429,0.0429,24.06,0.0,28.0,24.0,1781044525552855915
1781044525671256298,41,0,1,0,true,4.2692,0.0005,34973,8192,0.504,0.504,46.51,0.504,0,0,0.0418,0.0418,23.44,0.0,28.0,24.0,1781044525670626097
1781044525770712711,41,0,1,0,true,4.2693,0.0017,34974,8192,0.496,0.496,46.51,0.496,0,0,0.0412,0.0412,23.09,0.0,28.0,24.0,1781044525763247035
1781044525873382554,41,0,1,0,true,4.2694,0.0013,34975,8192,0.494,0.494,46.51,0.494,0,0,0.041,0.041,22.96,0.0,28.0,24.0,1781044525864653459
1781044525970715447,41,0,1,0,true,4.2695,0.001,34975,8192,0.508,0.508,46.51,0.508,0,0,0.0422,0.0422,23.63,0.0,28.0,24.0,1781044525949108160
1781044526070676500,41,0,1,0,true,4.2696,0.001,34976,8192,0.51,0.51,46.51,0.51,0,0,0.0424,0.0424,23.73,0.0,28.0,24.0,1781044526062659074
1781044526172205645,41,0,1,0,true,4.2698,0.0015,34978,8192,0.508,0.508,46.51,0.508,0,0,0.0422,0.0422,23.65,0.0,28.0,24.0,1781044526162164826
1781044526271122124,41,0,1,0,true,4.2699,0.0008,34978,8192,0.515,0.515,46.5,0.515,0,0,0.0428,0.0428,23.95,0.0,28.0,24.0,1781044526254228392
1781044526370633792,41,0,1,0,true,4.27,0.0008,34979,8192,0.519,0.519,46.51,0.519,0,0,0.0431,0.0431,24.16,0.0,28.0,24.0,1781044526343663818
1781044526470657539,41,0,1,0,true,4.2701,0.0016,34980,8192,0.524,0.524,46.51,0.524,0,0,0.0435,0.0435,24.37,0.0,28.0,24.0,1781044526444156442
1781044526570703249,41,0,1,0,true,4.2701,0.0006,34980,8192,0.501,0.501,46.5,0.501,0,0,0.0416,0.0416,23.3,0.0,28.0,24.0,1781044526549392220
1781044526671082352,41,0,1,0,true,4.2703,0.001,34981,8192,0.518,0.518,46.51,0.518,0,0,0.043,0.043,24.07,0.0,28.0,24.0,1781044526654672756
1781044526770714544,41,0,1,0,true,4.2704,0.0011,34982,8192,0.521,0.521,46.51,0.521,0,0,0.0432,0.0432,24.23,0.0,28.0,24.0,1781044526759195031
1781044526872293189,41,0,1,0,true,4.2705,0.0008,34983,8192,0.507,0.507,46.5,0.507,0,0,0.0421,0.0421,23.6,0.0,28.0,24.0,1781044526863722266
1781044526971506171,41,0,1,0,true,4.2706,0.0014,34984,8192,0.489,0.489,46.51,0.489,0,0,0.0406,0.0406,22.76,0.0,28.0,24.0,1781044526953673886
1781044527070634373,41,0,1,0,true,4.2707,0.001,34985,8192,0.521,0.521,46.51,0.521,0,0,0.0433,0.0433,24.25,0.0,28.0,24.0,1781044527020989360
1781044527170641836,41,0,1,0,true,4.2708,0.0018,34986,8192,0.527,0.527,46.51,0.527,0,0,0.0438,0.0438,24.52,0.0,28.0,24.0,1781044527162148377
1781044527270708749,41,0,1,0,true,4.2709,0.0011,34986,8192,0.513,0.513,46.5,0.513,0,0,0.0425,0.0425,23.84,0.0,28.0,24.0,1781044527254934686
1781044527370628458,41,0,1,0,true,4.271,0.0012,34987,8192,0.516,0.516,46.51,0.516,0,0,0.0428,0.0428,24.01,0.0,28.0,24.0,1781044527360591261
1781044527470683123,41,0,1,0,true,4.2711,0.0012,34988,8192,0.493,0.493,46.52,0.493,0,0,0.0409,0.0409,22.92,0.0,28.0,24.0,1781044527446962098
1781044527570824958,41,0,1,0,true,4.2712,0.0014,34989,8192,0.5,0.5,46.51,0.5,0,0,0.0415,0.0415,23.25,0.0,28.0,24.0,1781044527562027570
1781044527670696426,41,0,1,0,true,4.2713,0.0008,34990,8192,0.499,0.499,46.51,0.499,0,0,0.0414,0.0414,23.19,0.0,28.0,24.0,1781044527657720889
1781044527771502315,41,0,1,0,true,4.2713,0.001,34990,8192,0.505,0.505,46.51,0.505,0,0,0.0419,0.0419,23.48,0.0,28.0,24.0,1781044527765354680
1781044527872022580,41,0,1,0,true,4.2714,0.0012,34991,8192,0.514,0.514,46.5,0.514,0,0,0.0427,0.0427,23.91,0.0,28.0,24.0,1781044527856998752
1781044527970632113,41,0,1,0,true,4.2716,0.0013,34992,8192,0.517,0.517,46.51,0.517,0,0,0.0429,0.0429,24.06,0.0,28.0,24.0,1781044527962638700
1781044528071913388,41,0,1,0,true,4.2716,0.0005,34993,8192,0.492,0.492,46.51,0.492,0,0,0.0409,0.0409,22.9,0.0,28.0,24.0,1781044528050116495
1781044528173853142,41,0,1,0,true,4.2717,0.0009,34993,8192,0.49,0.49,46.51,0.49,0,0,0.0406,0.0406,22.77,0.0,28.0,24.0,1781044528160936498
1781044528270756073,41,0,1,0,true,4.2718,0.001,34994,8192,0.491,0.491,46.51,0.491,0,0,0.0408,0.0408,22.83,0.0,28.0,24.0,1781044528255023397
1781044528373745877,41,0,1,0,true,4.2719,0.001,34995,8192,0.49,0.49,46.51,0.49,0,0,0.0406,0.0406,22.77,0.0,28.0,24.0,1781044528360391837
1781044528476862798,41,0,1,0,true,4.272,0.0005,34996,8192,0.523,0.523,46.51,0.523,0,0,0.0434,0.0434,24.31,0.0,28.0,24.0,1781044528451931364
1781044528577686035,41,0,1,0,true,4.2721,0.001,34996,8192,0.507,0.507,46.51,0.507,0,0,0.0421,0.0421,23.58,0.0,28.0,24.0,1781044528551536572
1781044528678144694,41,0,1,0,true,4.2721,0.0008,34997,8192,0.508,0.508,46.5,0.508,0,0,0.0422,0.0422,23.64,0.0,28.0,24.0,1781044528651179410
1781044528778408298,41,0,1,0,true,4.2723,0.0009,34998,8192,0.515,0.515,46.51,0.515,0,0,0.0428,0.0428,23.97,0.0,28.0,24.0,1781044528763116516
1781044528878577178,41,0,1,0,true,4.2724,0.0008,34999,8192,0.502,0.502,46.51,0.502,0,0,0.0416,0.0416,23.32,0.0,28.0,24.0,1781044528864352146
1781044528977874255,41,0,1,0,true,4.2725,0.0008,35000,8192,0.505,0.505,46.51,0.505,0,0,0.0419,0.0419,23.48,0.0,28.0,24.0,1781044528971885922
1781044529078103184,41,0,1,0,true,4.2725,0.0011,35000,8192,0.491,0.491,46.51,0.491,0,0,0.0408,0.0408,22.84,0.0,28.0,24.0,1781044529063890156
1781044529177713454,41,0,1,0,true,4.2726,0.0005,35001,8192,0.504,0.504,46.52,0.504,0,0,0.0418,0.0418,23.45,0.0,28.0,24.0,1781044529160539310
1781044529278155766,41,0,1,0,true,4.2727,0.0007,35001,8192,0.498,0.498,46.51,0.498,0,0,0.0413,0.0413,23.16,0.0,28.0,24.0,1781044529271977620
1781044529378281235,41,0,1,0,true,4.2728,0.0012,35002,8192,0.516,0.516,46.5,0.516,0,0,0.0428,0.0428,24.0,0.0,28.0,24.0,1781044529368384784
1781044529477752003,41,0,1,0,true,4.2729,0.0012,35003,8192,0.506,0.506,46.52,0.506,0,0,0.042,0.042,23.52,0.0,28.0,24.0,1781044529475108156
1781044529577838407,41,0,1,0,true,4.273,0.0011,35004,8192,0.49,0.49,46.51,0.49,0,0,0.0407,0.0407,22.79,0.0,28.0,24.0,1781044529573939612
1781044529678366150,41,0,1,0,true,4.2731,0.0013,35005,8192,0.493,0.493,46.51,0.493,0,0,0.0409,0.0409,22.94,0.0,28.0,24.0,1781044529665324162
1781044529779437216,41,0,1,0,true,4.2732,0.0004,35005,8192,0.49,0.49,46.51,0.49,0,0,0.0406,0.0406,22.77,0.0,28.0,24.0,1781044529757121183
1781044529878170355,41,0,1,0,true,4.2733,0.0008,35006,8192,0.5,0.5,46.5,0.5,0,0,0.0415,0.0415,23.27,0.0,28.0,24.0,1781044529869122150
1781044529978701284,41,0,1,0,true,4.2734,0.0003,35007,8192,0.498,0.498,46.51,0.498,0,0,0.0414,0.0414,23.18,0.0,28.0,24.0,1781044529976151124
1781044530078253971,41,0,1,0,true,4.2734,0.0005,35007,8192,0.502,0.502,46.51,0.502,0,0,0.0416,0.0416,23.33,0.0,28.0,24.0,1781044530063695865
1781044530178250454,41,0,1,0,true,4.2735,0.0009,35008,8192,0.521,0.521,46.51,0.521,0,0,0.0432,0.0432,24.21,0.0,28.0,24.0,1781044530176598698
1781044530278117565,41,0,1,0,true,4.2736,0.0007,35009,8192,0.508,0.508,46.51,0.508,0,0,0.0422,0.0422,23.63,0.0,28.0,24.0,1781044530262615557
1781044530378495440,41,0,1,0,true,4.2737,0.0011,35010,8192,0.492,0.492,46.51,0.492,0,0,0.0408,0.0408,22.86,0.0,28.0,24.0,1781044530372658535
1781044530478050212,41,0,1,0,true,4.2738,0.0005,35010,8192,0.496,0.496,46.51,0.496,0,0,0.0412,0.0412,23.08,0.0,28.0,24.0,1781044530467401857
1781044530578119430,41,0,1,0,true,4.2739,0.0013,35011,8192,0.494,0.494,46.51,0.494,0,0,0.041,0.041,22.97,0.0,28.0,24.0,1781044530560935506
1781044530678174538,41,0,1,0,true,4.2739,0.0009,35012,8192,0.496,0.496,46.51,0.496,0,0,0.0412,0.0412,23.07,0.0,28.0,24.0,1781044530661323375
1781044530778329769,41,0,1,0,true,4.274,0.0003,35012,8192,0.5,0.5,46.51,0.5,0,0,0.0415,0.0415,23.27,0.0,28.0,24.0,1781044530758469479
1781044530881677116,41,0,1,0,true,4.2741,0.001,35013,8192,0.515,0.515,46.5,0.515,0,0,0.0428,0.0428,23.96,0.0,28.0,24.0,1781044530875035274
1781044530978147118,41,0,1,0,true,4.2742,0.0008,35013,8192,0.521,0.521,46.5,0.521,0,0,0.0432,0.0432,24.23,0.0,28.0,24.0,1781044530969101959
1781044531078171234,41,0,1,0,true,4.2742,0.0008,35014,8192,0.506,0.506,46.51,0.506,0,0,0.042,0.042,23.51,0.0,28.0,24.0,1781044531067318455
1781044531178123594,41,0,1,0,true,4.2743,0.0008,35015,8192,0.504,0.504,46.5,0.504,0,0,0.0418,0.0418,23.43,0.0,28.0,24.0,1781044531170653846
1781044531278188559,41,0,1,0,true,4.2745,0.0008,35016,8192,0.509,0.509,46.51,0.509,0,0,0.0423,0.0423,23.69,0.0,28.0,24.0,1781044531276423408
1781044531378568176,41,0,1,0,true,4.2745,0.0009,35016,8192,0.493,0.493,46.51,0.493,0,0,0.0409,0.0409,22.94,0.0,28.0,24.0,1781044531352288526
1781044531478322271,41,0,1,0,true,4.2747,0.0014,35018,8192,0.515,0.515,46.5,0.515,0,0,0.0428,0.0428,23.97,0.0,28.0,24.0,1781044531470742655
1781044531577787514,41,0,1,0,true,4.2748,0.0009,35018,8192,0.505,0.505,46.51,0.505,0,0,0.0419,0.0419,23.47,0.0,28.0,24.0,1781044531571833225
1781044531677866781,41,0,1,0,true,4.2749,0.0008,35019,8192,0.501,0.501,46.51,0.501,0,0,0.0416,0.0416,23.31,0.0,28.0,24.0,1781044531676794217
1781044531778675694,41,0,1,0,true,4.275,0.0011,35020,8192,0.509,0.509,46.51,0.509,0,0,0.0422,0.0422,23.65,0.0,28.0,24.0,1781044531775456209
1781044531878248503,41,0,1,0,true,4.2751,0.0004,35021,8192,0.492,0.492,46.51,0.492,0,0,0.0409,0.0409,22.9,0.0,28.0,24.0,1781044531861633233
1781044531978162340,41,0,1,0,true,4.2752,0.0011,35022,8192,0.495,0.495,46.51,0.495,0,0,0.0411,0.0411,23.02,0.0,28.0,24.0,1781044531970126225
1781044532078686161,41,0,1,0,true,4.2753,0.0001,35022,8192,0.494,0.494,46.51,0.494,0,0,0.041,0.041,22.96,0.0,28.0,24.0,1781044532057806961
1781044532178483074,41,0,1,0,true,4.2753,0.0007,35023,8192,0.514,0.514,46.5,0.514,0,0,0.0427,0.0427,23.91,0.0,28.0,24.0,1781044532174557544
1781044532277700833,41,0,1,0,true,4.2754,0.0006,35024,8192,0.513,0.513,46.51,0.513,0,0,0.0425,0.0425,23.84,0.0,28.0,24.0,1781044532277186063
1781044532377828604,41,0,1,0,true,4.2755,0.0015,35024,8192,0.494,0.494,46.51,0.494,0,0,0.041,0.041,23.0,0.0,28.0,24.0,1781044532353037546
1781044532478317324,41,0,1,0,true,4.2756,0.0009,35025,8192,0.493,0.493,46.51,0.493,0,0,0.0409,0.0409,22.93,0.0,28.0,24.0,1781044532461963192
1781044532578242300,41,0,1,0,true,4.2757,0.0003,35026,8192,0.495,0.495,46.51,0.495,0,0,0.0411,0.0411,23.0,0.0,28.0,24.0,1781044532563198876
1781044532678281958,41,0,1,0,true,4.2757,0.0009,35026,8192,0.491,0.491,46.51,0.491,0,0,0.0408,0.0408,22.84,0.0,28.0,24.0,1781044532662443175
1781044532780097152,41,0,1,0,true,4.2758,0.0016,35027,8192,0.493,0.493,46.51,0.493,0,0,0.0409,0.0409,22.92,0.0,28.0,24.0,1781044532762098533
1781044532878087201,41,0,1,0,true,4.2759,0.0008,35028,8192,0.507,0.507,46.51,0.507,0,0,0.0421,0.0421,23.59,0.0,28.0,24.0,1781044532858246098
1781044532981678830,41,0,1,0,true,4.276,0.001,35029,8192,0.506,0.506,46.5,0.506,0,0,0.042,0.042,23.55,0.0,28.0,24.0,1781044532976009118
1781044533078075824,41,0,1,0,true,4.2761,0.0011,35029,8192,0.516,0.516,46.51,0.516,0,0,0.0428,0.0428,23.99,0.0,28.0,24.0,1781044533067600000
1781044533178154276,41,0,1,0,true,4.2762,0.0011,35030,8192,0.492,0.492,46.5,0.492,0,0,0.0408,0.0408,22.88,0.0,28.0,24.0,1781044533159722674
1781044533278979089,41,0,1,0,true,4.2762,0.0002,35030,8192,0.5,0.5,46.51,0.5,0,0,0.0415,0.0415,23.25,0.0,28.0,24.0,1781044533255999779
1781044533381712279,41,0,1,0,true,4.2763,0.0008,35031,8192,0.508,0.508,46.5,0.508,0,0,0.0421,0.0421,23.6,0.0,28.0,24.0,1781044533372258380
1781044533477913656,41,0,1,0,true,4.2764,0.0001,35032,8192,0.494,0.494,46.51,0.494,0,0,0.041,0.041,22.97,0.0,28.0,24.0,1781044533455049855
1781044533581678671,41,0,1,0,true,4.2765,0.001,35033,8192,0.514,0.514,46.5,0.514,0,0,0.0427,0.0427,23.9,0.0,28.0,24.0,1781044533571188301
