timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781045213670678606,33,0,1,0,true,68.8248,0.0065,563812,8192,0.092,0.092,46.26,0.092,0,0,0.0077,0.0077,4.27,0.0,25.1,21.1,1781045213634135206
1781045213772018108,33,0,1,0,true,68.8257,0.0083,563819,8192,0.095,0.095,46.26,0.095,0,0,0.0079,0.0079,4.39,0.0,25.1,21.1,1781045213757892038
1781045213872060892,33,0,1,0,true,68.8265,0.007,563826,8192,0.104,0.104,46.26,0.104,0,0,0.0086,0.0086,4.81,0.0,25.1,21.1,1781045213869036517
1781045213970705693,33,0,1,0,true,68.827,0.0053,563830,8192,0.094,0.094,46.26,0.094,0,0,0.0078,0.0078,4.35,0.0,25.1,21.1,1781045213957160839
1781045214070878235,33,0,1,0,true,68.8275,0.0079,563834,8192,0.098,0.098,46.27,0.098,0,0,0.0082,0.0082,4.55,0.0,25.1,21.1,1781045214037857495
1781045214170640447,33,0,1,0,true,68.8283,0.0057,563841,8192,0.101,0.101,46.26,0.101,0,0,0.0084,0.0084,4.69,0.0,25.1,21.1,1781045214157249011
1781045214270677919,33,0,1,0,true,68.8291,0.0065,563847,8192,0.102,0.102,46.26,0.102,0,0,0.0085,0.0085,4.71,0.0,25.1,21.1,1781045214269856253
1781045214370834246,33,0,1,0,true,68.8295,0.0062,563851,8192,0.096,0.096,46.26,0.096,0,0,0.008,0.008,4.44,0.0,25.1,21.1,1781045214348464461
1781045214470745246,33,0,1,0,true,68.8304,0.0061,563858,8192,0.099,0.099,46.26,0.099,0,0,0.0082,0.0082,4.57,0.0,25.1,21.1,1781045214469474227
1781045214570658590,33,0,1,0,true,68.8309,0.0069,563862,8192,0.105,0.105,46.26,0.105,0,0,0.0087,0.0087,4.84,0.0,25.1,21.1,1781045214551914741
1781045214670676083,33,0,1,0,true,68.8315,0.0062,563867,8192,0.09,0.09,46.26,0.09,0,0,0.0075,0.0075,4.18,0.0,25.1,21.1,1781045214656099606
1781045214773574080,33,0,1,0,true,68.8323,0.0068,563874,8192,0.101,0.101,46.25,0.101,0,0,0.0084,0.0084,4.66,0.0,25.1,21.1,1781045214764862644
1781045214870832698,33,0,1,0,true,68.833,0.0074,563879,8192,0.103,0.103,46.25,0.103,0,0,0.0086,0.0086,4.77,0.0,25.1,21.1,1781045214863017725
1781045214971993077,33,0,1,0,true,68.8336,0.0055,563885,8192,0.096,0.096,46.26,0.096,0,0,0.008,0.008,4.43,0.0,25.1,21.1,1781045214964644728
1781045215071259285,33,0,1,0,true,68.8342,0.0055,563889,8192,0.095,0.095,46.26,0.095,0,0,0.0079,0.0079,4.4,0.0,25.1,21.1,1781045215064414849
1781045215171262247,33,0,1,0,true,68.8348,0.0081,563894,8192,0.103,0.103,46.26,0.103,0,0,0.0085,0.0085,4.76,0.0,25.1,21.1,1781045215150736797
1781045215270651033,33,0,1,0,true,68.8355,0.0063,563900,8192,0.106,0.106,46.25,0.106,0,0,0.0088,0.0088,4.92,0.0,25.1,21.1,1781045215245859303
1781045215371888624,33,0,1,0,true,68.8363,0.006,563906,8192,0.098,0.098,46.26,0.098,0,0,0.0082,0.0082,4.55,0.0,25.1,21.1,1781045215365542068
1781045215470707696,33,0,1,0,true,68.8368,0.0061,563911,8192,0.094,0.094,46.25,0.094,0,0,0.0078,0.0078,4.34,0.0,25.1,21.1,1781045215463290132
1781045215570934603,33,0,1,0,true,68.8376,0.0074,563917,8192,0.108,0.108,46.25,0.108,0,0,0.009,0.009,5.0,0.0,25.1,21.1,1781045215561344723
1781045215674190936,33,0,1,0,true,68.8382,0.0072,563922,8192,0.107,0.107,46.25,0.107,0,0,0.0088,0.0088,4.93,0.0,25.1,21.1,1781045215651896458
1781045215771036254,33,0,1,0,true,68.8389,0.0054,563928,8192,0.093,0.093,46.26,0.093,0,0,0.0077,0.0077,4.32,0.0,25.1,21.1,1781045215755324793
1781045215870674170,33,0,1,0,true,68.8394,0.0045,563932,8192,0.097,0.097,46.26,0.097,0,0,0.0081,0.0081,4.5,0.0,25.1,21.1,1781045215846727084
1781045215971283598,33,0,1,0,true,68.8402,0.0076,563938,8192,0.106,0.106,46.25,0.106,0,0,0.0088,0.0088,4.92,0.0,25.1,21.1,1781045215954277712
1781045216071298502,33,0,1,0,true,68.8409,0.0067,563944,8192,0.103,0.103,46.26,0.103,0,0,0.0085,0.0085,4.76,0.0,25.1,21.1,1781045216064959154
1781045216171350538,33,0,1,0,true,68.8414,0.0058,563948,8192,0.096,0.096,46.26,0.096,0,0,0.008,0.008,4.45,0.0,25.1,21.1,1781045216147606397
1781045216271282001,33,0,1,0,true,68.8421,0.007,563954,8192,0.1,0.1,46.26,0.1,0,0,0.0083,0.0083,4.61,0.0,25.1,21.1,1781045216263385096
1781045216371306865,33,0,1,0,true,68.8427,0.0063,563959,8192,0.104,0.104,46.26,0.104,0,0,0.0087,0.0087,4.82,0.0,25.1,21.1,1781045216346816437
1781045216470714427,33,0,1,0,true,68.8434,0.0063,563965,8192,0.102,0.102,46.26,0.102,0,0,0.0085,0.0085,4.74,0.0,25.1,21.1,1781045216467132403
1781045216570722170,33,0,1,0,true,68.8441,0.0073,563970,8192,0.095,0.095,46.26,0.095,0,0,0.0079,0.0079,4.41,0.0,25.1,21.1,1781045216566296130
1781045216674131608,33,0,1,0,true,68.8448,0.0069,563976,8192,0.1,0.1,46.26,0.1,0,0,0.0083,0.0083,4.64,0.0,25.1,21.1,1781045216663486859
1781045216770717320,33,0,1,0,true,68.8455,0.0076,563981,8192,0.104,0.104,46.26,0.104,0,0,0.0086,0.0086,4.82,0.0,25.1,21.1,1781045216766030565
1781045216871027558,33,0,1,0,true,68.846,0.007,563986,8192,0.103,0.103,46.25,0.103,0,0,0.0086,0.0086,4.77,0.0,25.1,21.1,1781045216843794573
1781045216971344940,33,0,1,0,true,68.8468,0.0069,563993,8192,0.104,0.104,46.25,0.104,0,0,0.0086,0.0086,4.81,0.0,25.1,21.1,1781045216968228385
1781045217071971585,33,0,1,0,true,68.8473,0.0053,563997,8192,0.089,0.089,46.26,0.089,0,0,0.0074,0.0074,4.11,0.0,25.1,21.1,1781045217051770327
1781045217173469315,33,0,1,0,true,68.8479,0.0074,564002,8192,0.098,0.098,46.25,0.098,0,0,0.0082,0.0082,4.56,0.0,25.1,21.1,1781045217157954708
1781045217270638803,33,0,1,0,true,68.8487,0.0062,564008,8192,0.104,0.104,46.25,0.104,0,0,0.0086,0.0086,4.81,0.0,25.1,21.1,1781045217267612783
1781045217370839024,33,0,1,0,true,68.8492,0.0059,564012,8192,0.105,0.105,46.26,0.105,0,0,0.0087,0.0087,4.84,0.0,25.1,21.1,1781045217344081415
1781045217470679441,33,0,1,0,true,68.8499,0.0056,564018,8192,0.101,0.101,46.26,0.101,0,0,0.0084,0.0084,4.67,0.0,25.1,21.1,1781045217456797816
1781045217573695652,33,0,1,0,true,68.8506,0.0081,564024,8192,0.093,0.093,46.25,0.093,0,0,0.0077,0.0077,4.3,0.0,25.1,21.1,1781045217559180397
1781045217670637074,33,0,1,0,true,68.8513,0.0056,564030,8192,0.098,0.098,46.26,0.098,0,0,0.0082,0.0082,4.55,0.0,25.1,21.1,1781045217665035722
1781045217770646078,33,0,1,0,true,68.8518,0.0062,564033,8192,0.094,0.094,46.26,0.094,0,0,0.0078,0.0078,4.36,0.0,25.1,21.1,1781045217750232444
1781045217874473412,33,0,1,0,true,68.8525,0.007,564039,8192,0.104,0.104,46.25,0.104,0,0,0.0086,0.0086,4.81,0.0,25.1,21.1,1781045217859380276
1781045217973835603,33,0,1,0,true,68.8532,0.0064,564045,8192,0.1,0.1,46.26,0.1,0,0,0.0083,0.0083,4.61,0.0,25.1,21.1,1781045217967604919
1781045218074326375,33,0,1,0,true,68.8537,0.0046,564049,8192,0.097,0.097,46.26,0.097,0,0,0.008,0.008,4.47,0.0,25.1,21.1,1781045218064299093
1781045218170720192,33,0,1,0,true,68.8544,0.0066,564055,8192,0.104,0.104,46.25,0.104,0,0,0.0087,0.0087,4.83,0.0,25.1,21.1,1781045218165842007
1781045218271773587,33,0,1,0,true,68.8551,0.0066,564061,8192,0.095,0.095,46.26,0.095,0,0,0.0079,0.0079,4.38,0.0,25.1,21.1,1781045218264099490
1781045218371596929,33,0,1,0,true,68.8557,0.005,564065,8192,0.097,0.097,46.26,0.097,0,0,0.0081,0.0081,4.5,0.0,25.1,21.1,1781045218361084687
1781045218470640598,33,0,1,0,true,68.8564,0.0066,564071,8192,0.104,0.104,46.25,0.104,0,0,0.0086,0.0086,4.79,0.0,25.1,21.1,1781045218461673201
1781045218570721092,33,0,1,0,true,68.8571,0.0055,564077,8192,0.102,0.102,46.26,0.102,0,0,0.0085,0.0085,4.73,0.0,25.1,21.1,1781045218565078875
1781045218674194571,33,0,1,0,true,68.8577,0.0069,564081,8192,0.107,0.107,46.26,0.107,0,0,0.0089,0.0089,4.94,0.0,25.1,21.1,1781045218668800473
1781045218774264380,33,0,1,0,true,68.8584,0.0078,564088,8192,0.105,0.105,46.25,0.105,0,0,0.0087,0.0087,4.85,0.0,25.1,21.1,1781045218768703515
1781045218870632622,33,0,1,0,true,68.859,0.0057,564092,8192,0.1,0.1,46.26,0.1,0,0,0.0083,0.0083,4.61,0.0,25.1,21.1,1781045218862746640
1781045218970680518,33,0,1,0,true,68.8596,0.0055,564097,8192,0.102,0.102,46.26,0.102,0,0,0.0084,0.0084,4.7,0.0,25.1,21.1,1781045218959166742
1781045219070709625,33,0,1,0,true,68.8602,0.007,564102,8192,0.103,0.103,46.25,0.103,0,0,0.0085,0.0085,4.74,0.0,25.1,21.1,1781045219050102569
1781045219171900407,33,0,1,0,true,68.861,0.0065,564109,8192,0.098,0.098,46.26,0.098,0,0,0.0081,0.0081,4.54,0.0,25.1,21.1,1781045219166081708
1781045219272460706,33,0,1,0,true,68.8616,0.0053,564113,8192,0.09,0.09,46.26,0.09,0,0,0.0075,0.0075,4.18,0.0,25.1,21.1,1781045219267854559
1781045219370714969,33,0,1,0,true,68.8621,0.007,564118,8192,0.101,0.101,46.25,0.101,0,0,0.0084,0.0084,4.68,0.0,25.1,21.1,1781045219346860533
1781045219470752884,33,0,1,0,true,68.8628,0.0069,564124,8192,0.102,0.102,46.25,0.102,0,0,0.0085,0.0085,4.73,0.0,25.1,21.1,1781045219450441674
1781045219570738777,33,0,1,0,true,68.8635,0.0059,564129,8192,0.095,0.095,46.26,0.095,0,0,0.0079,0.0079,4.41,0.0,25.1,21.1,1781045219559028213
1781045219670632760,33,0,1,0,true,68.8641,0.0063,564134,8192,0.104,0.104,46.25,0.104,0,0,0.0087,0.0087,4.83,0.0,25.1,21.1,1781045219645707614
1781045219772482034,33,0,1,0,true,68.8649,0.0073,564141,8192,0.102,0.102,46.25,0.102,0,0,0.0085,0.0085,4.71,0.0,25.1,21.1,1781045219771547892
1781045219871777437,33,0,1,0,true,68.8654,0.0064,564145,8192,0.097,0.097,46.26,0.097,0,0,0.008,0.008,4.48,0.0,25.1,21.1,1781045219849765076
1781045219971913851,33,0,1,0,true,68.8661,0.0051,564151,8192,0.104,0.104,46.26,0.104,0,0,0.0086,0.0086,4.81,0.0,25.1,21.1,1781045219957118020
1781045220070646072,33,0,1,0,true,68.8669,0.0061,564157,8192,0.102,0.102,46.26,0.102,0,0,0.0084,0.0084,4.7,0.0,25.1,21.1,1781045220064648229
1781045220170742354,33,0,1,0,true,68.8673,0.0066,564160,8192,0.091,0.091,46.26,0.091,0,0,0.0075,0.0075,4.21,0.0,25.1,21.1,1781045220145487918
1781045220270649782,33,0,1,0,true,68.8681,0.0075,564167,8192,0.103,0.103,46.25,0.103,0,0,0.0085,0.0085,4.76,0.0,25.1,21.1,1781045220250616103
1781045220370723621,33,0,1,0,true,68.8688,0.0069,564173,8192,0.099,0.099,46.25,0.099,0,0,0.0082,0.0082,4.57,0.0,25.1,21.1,1781045220350624517
1781045220470809912,33,0,1,0,true,68.8694,0.0063,564178,8192,0.093,0.093,46.26,0.093,0,0,0.0077,0.0077,4.28,0.0,25.1,21.1,1781045220452711362
1781045220570946472,33,0,1,0,true,68.8701,0.0067,564184,8192,0.103,0.103,46.25,0.103,0,0,0.0085,0.0085,4.76,0.0,25.1,21.1,1781045220560079681
1781045220670682570,33,0,1,0,true,68.8707,0.0074,564188,8192,0.103,0.103,46.25,0.103,0,0,0.0086,0.0086,4.78,0.0,25.1,21.1,1781045220645891329
1781045220774333096,33,0,1,0,true,68.8714,0.0054,564194,8192,0.1,0.1,46.26,0.1,0,0,0.0083,0.0083,4.62,0.0,25.1,21.1,1781045220756380316
1781045220870660768,33,0,1,0,true,68.872,0.0068,564199,8192,0.107,0.107,46.25,0.107,0,0,0.0089,0.0089,4.97,0.0,25.1,21.1,1781045220859229174
1781045220974238771,33,0,1,0,true,68.8727,0.0066,564205,8192,0.107,0.107,46.26,0.107,0,0,0.0089,0.0089,4.94,0.0,25.1,21.1,1781045220963283757
1781045221071938114,33,0,1,0,true,68.8734,0.0071,564210,8192,0.096,0.096,46.26,0.096,0,0,0.008,0.008,4.45,0.0,25.1,21.1,1781045221064708481
1781045221172269563,33,0,1,0,true,68.874,0.006,564216,8192,0.102,0.102,46.26,0.102,0,0,0.0085,0.0085,4.73,0.0,25.1,21.1,1781045221168655307
1781045221270643827,33,0,1,0,true,68.8747,0.0074,564221,8192,0.104,0.104,46.25,0.104,0,0,0.0086,0.0086,4.8,0.0,25.1,21.1,1781045221262440476
1781045221370703796,33,0,1,0,true,68.8753,0.0065,564226,8192,0.098,0.098,46.25,0.098,0,0,0.0082,0.0082,4.56,0.0,25.1,21.1,1781045221362401148
1781045221474150747,33,0,1,0,true,68.8761,0.0068,564232,8192,0.102,0.102,46.25,0.102,0,0,0.0084,0.0084,4.7,0.0,25.1,21.1,1781045221466679563
1781045221570635249,33,0,1,0,true,68.8767,0.0071,564237,8192,0.102,0.102,46.26,0.102,0,0,0.0084,0.0084,4.71,0.0,25.1,21.1,1781045221569857089
1781045221670628432,33,0,1,0,true,68.8774,0.0067,564243,8192,0.105,0.105,46.25,0.105,0,0,0.0087,0.0087,4.86,0.0,25.1,21.1,1781045221667358430
1781045221770656475,33,0,1,0,true,68.8779,0.0065,564247,8192,0.101,0.101,46.25,0.101,0,0,0.0083,0.0083,4.65,0.0,25.1,21.1,1781045221739359827
1781045221870725373,33,0,1,0,true,68.8785,0.0057,564252,8192,0.098,0.098,46.25,0.098,0,0,0.0082,0.0082,4.55,0.0,25.1,21.1,1781045221849273262
1781045221970688358,33,0,1,0,true,68.8793,0.0074,564259,8192,0.104,0.104,46.25,0.104,0,0,0.0086,0.0086,4.81,0.0,25.1,21.1,1781045221961051428
1781045222070691940,33,0,1,0,true,68.88,0.0065,564265,8192,0.098,0.098,46.26,0.098,0,0,0.0082,0.0082,4.55,0.0,25.1,21.1,1781045222069446552
1781045222170681152,33,0,1,0,true,68.8804,0.0056,564268,8192,0.092,0.092,46.25,0.092,0,0,0.0077,0.0077,4.28,0.0,25.1,21.1,1781045222136935211
1781045222270632208,33,0,1,0,true,68.881,0.0052,564273,8192,0.097,0.097,46.26,0.097,0,0,0.0081,0.0081,4.51,0.0,25.1,21.1,1781045222248012167
1781045222370887989,33,0,1,0,true,68.8818,0.0074,564279,8192,0.104,0.104,46.25,0.104,0,0,0.0087,0.0087,4.82,0.0,25.1,21.1,1781045222353275452
1781045222470719838,33,0,1,0,true,68.8826,0.0062,564286,8192,0.106,0.106,46.26,0.106,0,0,0.0088,0.0088,4.89,0.0,25.1,21.1,1781045222470264161
1781045222571019976,33,0,1,0,true,68.8831,0.0061,564290,8192,0.094,0.094,46.25,0.094,0,0,0.0078,0.0078,4.35,0.0,25.1,21.1,1781045222554063075
1781045222670650214,33,0,1,0,true,68.8838,0.0057,564296,8192,0.099,0.099,46.25,0.099,0,0,0.0082,0.0082,4.58,0.0,25.1,21.1,1781045222666407502
1781045222771820099,33,0,1,0,true,68.8844,0.0079,564301,8192,0.102,0.102,46.25,0.102,0,0,0.0085,0.0085,4.73,0.0,25.1,21.1,1781045222752440201
1781045222871328423,33,0,1,0,true,68.8851,0.0046,564306,8192,0.095,0.095,46.26,0.095,0,0,0.0079,0.0079,4.4,0.0,25.1,21.1,1781045222856105287
1781045222971889070,33,0,1,0,true,68.8856,0.0059,564310,8192,0.1,0.1,46.26,0.1,0,0,0.0083,0.0083,4.63,0.0,25.1,21.1,1781045222948396287
1781045223071277658,33,0,1,0,true,68.8864,0.0082,564317,8192,0.105,0.105,46.25,0.105,0,0,0.0087,0.0087,4.84,0.0,25.1,21.1,1781045223057412639
1781045223170667498,33,0,1,0,true,68.887,0.0055,564322,8192,0.101,0.101,46.26,0.101,0,0,0.0083,0.0083,4.65,0.0,25.1,21.1,1781045223149396771
1781045223270639731,33,0,1,0,true,68.8876,0.0066,564327,8192,0.109,0.109,46.26,0.109,0,0,0.0091,0.0091,5.05,0.0,25.1,21.1,1781045223253975425
1781045223374111469,33,0,1,0,true,68.8883,0.0075,564332,8192,0.102,0.102,46.25,0.102,0,0,0.0085,0.0085,4.71,0.0,25.1,21.1,1781045223349180003
1781045223470622525,33,0,1,0,true,68.889,0.0068,564338,8192,0.099,0.099,46.26,0.099,0,0,0.0082,0.0082,4.58,0.0,25.1,21.1,1781045223465901009
1781045223571272496,33,0,1,0,true,68.8896,0.0061,564343,8192,0.101,0.101,46.25,0.101,0,0,0.0084,0.0084,4.69,0.0,25.1,21.1,1781045223554991248
1781045223671053884,33,0,1,0,true,68.8903,0.0071,564349,8192,0.103,0.103,46.25,0.103,0,0,0.0085,0.0085,4.75,0.0,25.1,21.1,1781045223662445424
1781045223770685484,33,0,1,0,true,68.8907,0.0045,564352,8192,0.098,0.098,46.26,0.098,0,0,0.0082,0.0082,4.54,0.0,25.1,21.1,1781045223733183851
1781045223871370473,33,0,1,0,true,68.8915,0.0071,564358,8192,0.097,0.097,46.25,0.097,0,0,0.0081,0.0081,4.51,0.0,25.1,21.1,1781045223848771847
1781045223972141631,33,0,1,0,true,68.8921,0.0061,564364,8192,0.096,0.096,46.25,0.096,0,0,0.008,0.008,4.44,0.0,25.1,21.1,1781045223960010757
1781045224072174785,33,0,1,0,true,68.8927,0.0062,564368,8192,0.095,0.095,46.26,0.095,0,0,0.0079,0.0079,4.38,0.0,25.1,21.1,1781045224062869919
1781045224171564065,33,0,1,0,true,68.8934,0.0072,564374,8192,0.103,0.103,46.26,0.103,0,0,0.0085,0.0085,4.76,0.0,25.1,21.1,1781045224161586928
1781045224270684876,33,0,1,0,true,68.8941,0.007,564380,8192,0.103,0.103,46.25,0.103,0,0,0.0086,0.0086,4.77,0.0,25.1,21.1,1781045224257323790
1781045224371357308,33,0,1,0,true,68.8948,0.0073,564386,8192,0.103,0.103,46.25,0.103,0,0,0.0086,0.0086,4.78,0.0,25.1,21.1,1781045224356148083
1781045224470710886,33,0,1,0,true,68.8954,0.0062,564390,8192,0.101,0.101,46.25,0.101,0,0,0.0084,0.0084,4.67,0.0,25.1,21.1,1781045224439563618
1781045224570691023,33,0,1,0,true,68.896,0.0059,564395,8192,0.087,0.087,46.26,0.087,0,0,0.0073,0.0073,4.04,0.0,25.1,21.1,1781045224553711425
1781045224670647967,33,0,1,0,true,68.8967,0.0074,564402,8192,0.098,0.098,46.25,0.098,0,0,0.0081,0.0081,4.53,0.0,25.1,21.1,1781045224664061301
1781045224771813477,33,0,1,0,true,68.8974,0.0077,564407,8192,0.106,0.106,46.25,0.106,0,0,0.0088,0.0088,4.9,0.0,25.1,21.1,1781045224747793778
1781045224870643010,33,0,1,0,true,68.8981,0.006,564412,8192,0.095,0.095,46.25,0.095,0,0,0.0079,0.0079,4.39,0.0,25.1,21.1,1781045224846882388
1781045224972680853,33,0,1,0,true,68.8988,0.0079,564419,8192,0.102,0.102,46.25,0.102,0,0,0.0084,0.0084,4.7,0.0,25.1,21.1,1781045224971069352
1781045225070706827,33,0,1,0,true,68.8995,0.0079,564424,8192,0.102,0.102,46.25,0.102,0,0,0.0085,0.0085,4.72,0.0,25.1,21.1,1781045225065944587
1781045225170706487,33,0,1,0,true,68.9002,0.0052,564430,8192,0.099,0.099,46.26,0.099,0,0,0.0082,0.0082,4.59,0.0,25.1,21.1,1781045225169238858
1781045225271272598,33,0,1,0,true,68.9008,0.0084,564434,8192,0.103,0.103,46.26,0.103,0,0,0.0085,0.0085,4.76,0.0,25.1,21.1,1781045225267348807
1781045225370747753,33,0,1,0,true,68.9014,0.0078,564440,8192,0.104,0.104,46.25,0.104,0,0,0.0087,0.0087,4.82,0.0,25.1,21.1,1781045225349463158
1781045225471265983,33,0,1,0,true,68.9021,0.0063,564445,8192,0.089,0.089,46.25,0.089,0,0,0.0074,0.0074,4.1,0.0,25.1,21.1,1781045225453271884
1781045225570787832,33,0,1,0,true,68.9027,0.0052,564451,8192,0.097,0.097,46.25,0.097,0,0,0.008,0.008,4.47,0.0,25.1,21.1,1781045225558151845
1781045225671733371,33,0,1,0,true,68.9033,0.0062,564455,8192,0.101,0.101,46.26,0.101,0,0,0.0084,0.0084,4.67,0.0,25.1,21.1,1781045225643267998
1781045225771265723,33,0,1,0,true,68.904,0.0074,564461,8192,0.103,0.103,46.26,0.103,0,0,0.0085,0.0085,4.75,0.0,25.1,21.1,1781045225759497408
1781045225870748938,33,0,1,0,true,68.9046,0.0067,564466,8192,0.102,0.102,46.25,0.102,0,0,0.0085,0.0085,4.72,0.0,25.1,21.1,1781045225847900564
1781045225970813706,33,0,1,0,true,68.9055,0.0062,564473,8192,0.102,0.102,46.25,0.102,0,0,0.0085,0.0085,4.72,0.0,25.1,21.1,1781045225967194495
1781045226070772732,33,0,1,0,true,68.9061,0.007,564478,8192,0.103,0.103,46.25,0.103,0,0,0.0085,0.0085,4.75,0.0,25.1,21.1,1781045226059577605
1781045226170821448,33,0,1,0,true,68.9066,0.0052,564482,8192,0.091,0.091,46.25,0.091,0,0,0.0076,0.0076,4.21,0.0,25.1,21.1,1781045226143971572
1781045226277810360,33,0,1,0,true,68.9074,0.0069,564489,8192,0.1,0.1,46.25,0.1,0,0,0.0083,0.0083,4.63,0.0,25.1,21.1,1781045226260069436
1781045226378690469,33,0,1,0,true,68.908,0.0079,564494,8192,0.101,0.101,46.25,0.101,0,0,0.0084,0.0084,4.68,0.0,25.1,21.1,1781045226349811514
1781045226481672336,33,0,1,0,true,68.9087,0.0054,564500,8192,0.093,0.093,46.26,0.093,0,0,0.0077,0.0077,4.3,0.0,25.1,21.1,1781045226467660407
1781045226579361512,33,0,1,0,true,68.9094,0.0063,564505,8192,0.101,0.101,46.25,0.101,0,0,0.0084,0.0084,4.69,0.0,25.1,21.1,1781045226563008182
1781045226681663247,33,0,1,0,true,68.9101,0.007,564511,8192,0.102,0.102,46.25,0.102,0,0,0.0085,0.0085,4.74,0.0,25.1,21.1,1781045226677232173
1781045226779637309,33,0,1,0,true,68.9107,0.0076,564516,8192,0.102,0.102,46.26,0.102,0,0,0.0085,0.0085,4.71,0.0,25.1,21.1,1781045226761662524
1781045226878954910,33,0,1,0,true,68.9113,0.0059,564521,8192,0.096,0.096,46.25,0.096,0,0,0.008,0.008,4.43,0.0,25.1,21.1,1781045226843719867
1781045226979068701,33,0,1,0,true,68.9119,0.0061,564526,8192,0.103,0.103,46.25,0.103,0,0,0.0085,0.0085,4.76,0.0,25.1,21.1,1781045226966315455
1781045227079446438,33,0,1,0,true,68.9126,0.0073,564531,8192,0.094,0.094,46.25,0.094,0,0,0.0078,0.0078,4.34,0.0,25.1,21.1,1781045227067924321
1781045227179524032,33,0,1,0,true,68.9132,0.0072,564537,8192,0.106,0.106,46.25,0.106,0,0,0.0088,0.0088,4.88,0.0,25.1,21.1,1781045227166227805
1781045227279291419,33,0,1,0,true,68.9138,0.0054,564542,8192,0.093,0.093,46.25,0.093,0,0,0.0077,0.0077,4.31,0.0,25.1,21.1,1781045227262497410
1781045227378968340,33,0,1,0,true,68.9145,0.007,564547,8192,0.099,0.099,46.25,0.099,0,0,0.0082,0.0082,4.59,0.0,25.1,21.1,1781045227357473839
1781045227478650807,33,0,1,0,true,68.9153,0.0083,564554,8192,0.104,0.104,46.25,0.104,0,0,0.0086,0.0086,4.82,0.0,25.1,21.1,1781045227478343161
1781045227579670615,33,0,1,0,true,68.9159,0.0081,564559,8192,0.105,0.105,46.25,0.105,0,0,0.0087,0.0087,4.87,0.0,25.1,21.1,1781045227555795407
1781045227679424883,33,0,1,0,true,68.9167,0.0075,564565,8192,0.107,0.107,46.26,0.107,0,0,0.0088,0.0088,4.93,0.0,25.1,21.1,1781045227669743565
1781045227780889447,33,0,1,0,true,68.9174,0.007,564571,8192,0.101,0.101,46.25,0.101,0,0,0.0084,0.0084,4.65,0.0,25.1,21.1,1781045227776316413
1781045227878687377,33,0,1,0,true,68.9178,0.0064,564574,8192,0.104,0.104,46.25,0.104,0,0,0.0086,0.0086,4.8,0.0,25.1,21.1,1781045227845872735
1781045227978820245,33,0,1,0,true,68.9184,0.0068,564579,8192,0.103,0.103,46.25,0.103,0,0,0.0086,0.0086,4.77,0.0,25.1,21.1,1781045227926123930
1781045228079373429,33,0,1,0,true,68.9192,0.0057,564586,8192,0.092,0.092,46.25,0.092,0,0,0.0077,0.0077,4.28,0.0,25.1,21.1,1781045228063092720
1781045228179308289,33,0,1,0,true,68.9197,0.0055,564589,8192,0.083,0.083,46.25,0.083,0,0,0.0069,0.0069,3.84,0.0,25.1,21.1,1781045228147822231
1781045228279150370,33,0,1,0,true,68.9205,0.0067,564597,8192,0.105,0.105,46.25,0.105,0,0,0.0087,0.0087,4.84,0.0,25.1,21.1,1781045228275307990
1781045228379413881,33,0,1,0,true,68.9211,0.0076,564602,8192,0.102,0.102,46.25,0.102,0,0,0.0085,0.0085,4.72,0.0,25.1,21.1,1781045228360907550
1781045228479442005,33,0,1,0,true,68.922,0.0067,564608,8192,0.105,0.105,46.25,0.105,0,0,0.0087,0.0087,4.83,0.0,25.1,21.1,1781045228473052056
1781045228579394273,33,0,1,0,true,68.9225,0.0052,564613,8192,0.088,0.088,46.25,0.088,0,0,0.0073,0.0073,4.06,0.0,25.1,21.1,1781045228565848011
1781045228681675864,33,0,1,0,true,68.9232,0.0069,564618,8192,0.102,0.102,46.25,0.102,0,0,0.0085,0.0085,4.72,0.0,25.1,21.1,1781045228676681934
1781045228779233678,33,0,1,0,true,68.9238,0.0072,564623,8192,0.104,0.104,46.25,0.104,0,0,0.0087,0.0087,4.83,0.0,25.1,21.1,1781045228760228234
1781045228881709479,33,0,1,0,true,68.9245,0.0069,564629,8192,0.101,0.101,46.26,0.101,0,0,0.0084,0.0084,4.67,0.0,25.1,21.1,1781045228870080245
1781045228978663416,33,0,1,0,true,68.925,0.0054,564633,8192,0.092,0.092,46.25,0.092,0,0,0.0076,0.0076,4.24,0.0,25.1,21.1,1781045228951101881
1781045229079067424,33,0,1,0,true,68.9257,0.007,564639,8192,0.103,0.103,46.25,0.103,0,0,0.0085,0.0085,4.75,0.0,25.1,21.1,1781045229057759088
1781045229179723340,33,0,1,0,true,68.9265,0.0075,564645,8192,0.103,0.103,46.25,0.103,0,0,0.0085,0.0085,4.76,0.0,25.1,21.1,1781045229170113555
1781045229279423168,33,0,1,0,true,68.9271,0.0064,564650,8192,0.1,0.1,46.25,0.1,0,0,0.0083,0.0083,4.64,0.0,25.1,21.1,1781045229256743417
1781045229379287289,33,0,1,0,true,68.9277,0.0068,564655,8192,0.095,0.095,46.25,0.095,0,0,0.0079,0.0079,4.37,0.0,25.1,21.1,1781045229366764244
