timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044865026090148,43,0,1,0,true,5.5489,0.0016,45456,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.82,0.0,29.3,25.3,1781044865024490228
1781044865126119793,43,0,1,0,true,5.549,0.0013,45457,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044865119563639
1781044865226548630,43,0,1,0,true,5.5492,0.0013,45458,8192,0.599,0.599,46.38,0.599,0,0,0.0497,0.0497,27.79,0.0,29.3,25.3,1781044865217878915
1781044865325877126,43,0,1,0,true,5.5493,0.0013,45459,8192,0.601,0.601,46.39,0.601,0,0,0.0499,0.0499,27.89,0.0,29.3,25.3,1781044865320438247
1781044865429689583,43,0,1,0,true,5.5494,0.0001,45460,8192,0.603,0.603,46.39,0.603,0,0,0.0501,0.0501,27.99,0.0,29.3,25.3,1781044865421811658
1781044865526459704,43,0,1,0,true,5.5495,0.0012,45461,8192,0.592,0.592,46.37,0.592,0,0,0.0491,0.0491,27.46,0.0,29.3,25.3,1781044865509378008
1781044865626594541,43,0,1,0,true,5.5496,0.0012,45462,8192,0.602,0.602,46.38,0.602,0,0,0.05,0.05,27.92,0.0,29.3,25.3,1781044865623000564
1781044865725900249,43,0,1,0,true,5.5498,0.0012,45463,8192,0.602,0.602,46.39,0.602,0,0,0.0499,0.0499,27.9,0.0,29.3,25.3,1781044865723421010
1781044865826261370,43,0,1,0,true,5.5499,0.0013,45464,8192,0.599,0.599,46.38,0.599,0,0,0.0497,0.0497,27.78,0.0,29.3,25.3,1781044865806977293
1781044865926179008,43,0,1,0,true,5.5499,0.0013,45465,8192,0.593,0.593,46.37,0.593,0,0,0.0492,0.0492,27.49,0.0,29.3,25.3,1781044865891868492
1781044866025874408,43,0,1,0,true,5.5501,0.0013,45466,8192,0.601,0.601,46.38,0.601,0,0,0.0499,0.0499,27.88,0.0,29.3,25.3,1781044866010867939
1781044866126380582,43,0,1,0,true,5.5502,0.001,45467,8192,0.595,0.595,46.38,0.595,0,0,0.0494,0.0494,27.6,0.0,29.3,25.3,1781044866097389348
1781044866225868167,43,0,1,0,true,5.5504,0.0012,45468,8192,0.594,0.594,46.37,0.594,0,0,0.0493,0.0493,27.56,0.0,29.3,25.3,1781044866217396709
1781044866325709200,43,0,1,0,true,5.5505,0.0013,45469,8192,0.601,0.601,46.39,0.601,0,0,0.0499,0.0499,27.86,0.0,29.3,25.3,1781044866303611576
1781044866426269207,43,0,1,0,true,5.5507,0.0027,45471,8192,0.594,0.594,46.39,0.594,0,0,0.0493,0.0493,27.57,0.0,29.3,25.3,1781044866408293862
1781044866529687320,43,0,1,0,true,5.5508,0.0012,45471,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.85,0.0,29.3,25.3,1781044866508469117
1781044866626466547,43,0,1,0,true,5.5509,0.0003,45472,8192,0.603,0.603,46.39,0.603,0,0,0.05,0.05,27.97,0.0,29.3,25.3,1781044866614532097
1781044866726210326,43,0,1,0,true,5.551,0.0007,45473,8192,0.601,0.601,46.38,0.601,0,0,0.0499,0.0499,27.88,0.0,29.3,25.3,1781044866720791031
1781044866825654319,43,0,1,0,true,5.5511,0.0018,45474,8192,0.598,0.598,46.38,0.598,0,0,0.0497,0.0497,27.75,0.0,29.3,25.3,1781044866812180535
1781044866926316198,43,0,1,0,true,5.5513,0.0013,45475,8192,0.599,0.599,46.39,0.599,0,0,0.0497,0.0497,27.77,0.0,29.3,25.3,1781044866924818260
1781044867028065965,43,0,1,0,true,5.5514,0.0012,45476,8192,0.594,0.594,46.37,0.594,0,0,0.0493,0.0493,27.53,0.0,29.3,25.3,1781044867011411519
1781044867126289803,43,0,1,0,true,5.5515,0.0012,45477,8192,0.602,0.602,46.38,0.602,0,0,0.05,0.05,27.93,0.0,29.3,25.3,1781044867114666952
1781044867226178639,43,0,1,0,true,5.5516,0.0012,45478,8192,0.595,0.595,46.38,0.595,0,0,0.0494,0.0494,27.58,0.0,29.3,25.3,1781044867212793229
1781044867326374189,43,0,1,0,true,5.5516,0.0001,45479,8192,0.604,0.604,46.38,0.604,0,0,0.0501,0.0501,28.01,0.0,29.3,25.3,1781044867305675033
1781044867425707788,43,0,1,0,true,5.5518,0.0013,45479,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.85,0.0,29.3,25.3,1781044867396496456
1781044867525703104,43,0,1,0,true,5.5519,0.001,45481,8192,0.597,0.597,46.39,0.597,0,0,0.0496,0.0496,27.72,0.0,29.3,25.3,1781044867525041147
1781044867626194121,43,0,1,0,true,5.552,0.0012,45482,8192,0.594,0.594,46.38,0.594,0,0,0.0493,0.0493,27.56,0.0,29.3,25.3,1781044867621509941
1781044867726143133,43,0,1,0,true,5.5521,0.0012,45482,8192,0.593,0.593,46.38,0.593,0,0,0.0492,0.0492,27.51,0.0,29.3,25.3,1781044867711019107
1781044867826096705,43,0,1,0,true,5.5522,0.001,45483,8192,0.59,0.59,46.38,0.59,0,0,0.049,0.049,27.39,0.0,29.3,25.3,1781044867810285550
1781044867926254530,43,0,1,0,true,5.5523,0.0011,45484,8192,0.596,0.596,46.38,0.596,0,0,0.0495,0.0495,27.65,0.0,29.3,25.3,1781044867904959464
1781044868026221823,43,0,1,0,true,5.5524,0.0012,45485,8192,0.598,0.598,46.38,0.598,0,0,0.0496,0.0496,27.72,0.0,29.3,25.3,1781044868007681419
1781044868125898720,43,0,1,0,true,5.5526,0.0012,45486,8192,0.598,0.598,46.38,0.598,0,0,0.0496,0.0496,27.73,0.0,29.3,25.3,1781044868120003110
1781044868225902011,43,0,1,0,true,5.5527,0.0012,45487,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044868213472184
1781044868326310669,43,0,1,0,true,5.5528,0.0012,45488,8192,0.595,0.595,46.37,0.595,0,0,0.0494,0.0494,27.58,0.0,29.3,25.3,1781044868307191004
1781044868426232674,43,0,1,0,true,5.5529,0.0011,45489,8192,0.595,0.595,46.38,0.595,0,0,0.0494,0.0494,27.59,0.0,29.3,25.3,1781044868406141806
1781044868525736003,43,0,1,0,true,5.5531,0.0012,45490,8192,0.599,0.599,46.38,0.599,0,0,0.0497,0.0497,27.77,0.0,29.3,25.3,1781044868502777551
1781044868629687291,43,0,1,0,true,5.5532,0.0015,45491,8192,0.599,0.599,46.38,0.599,0,0,0.0497,0.0497,27.8,0.0,29.3,25.3,1781044868619461104
1781044868726530431,43,0,1,0,true,5.5533,0.0013,45492,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.83,0.0,29.3,25.3,1781044868721057567
1781044868829683015,43,0,1,0,true,5.5534,0.001,45493,8192,0.602,0.602,46.39,0.602,0,0,0.0499,0.0499,27.91,0.0,29.3,25.3,1781044868818622878
1781044868925850122,43,0,1,0,true,5.5536,0.0019,45494,8192,0.598,0.598,46.39,0.598,0,0,0.0497,0.0497,27.76,0.0,29.3,25.3,1781044868920308391
1781044869029677781,43,0,1,0,true,5.5537,0.0014,45495,8192,0.599,0.599,46.38,0.599,0,0,0.0497,0.0497,27.79,0.0,29.3,25.3,1781044869017065761
1781044869126248287,43,0,1,0,true,5.5538,0.0012,45496,8192,0.601,0.601,46.38,0.601,0,0,0.0499,0.0499,27.86,0.0,29.3,25.3,1781044869107804490
1781044869226718571,43,0,1,0,true,5.554,0.0012,45498,8192,0.601,0.601,46.38,0.601,0,0,0.0499,0.0499,27.9,0.0,29.3,25.3,1781044869221361260
1781044869325986990,43,0,1,0,true,5.5541,0.0012,45499,8192,0.597,0.597,46.38,0.597,0,0,0.0495,0.0495,27.68,0.0,29.3,25.3,1781044869326659413
1781044869426570001,43,0,1,0,true,5.5543,0.0012,45500,8192,0.606,0.606,46.38,0.606,0,0,0.0503,0.0503,28.11,0.0,29.3,25.3,1781044869422985313
1781044869526380411,43,0,1,0,true,5.5543,0.0011,45501,8192,0.587,0.587,46.38,0.587,0,0,0.0487,0.0487,27.24,0.0,29.3,25.3,1781044869523818489
1781044869626532697,43,0,1,0,true,5.5544,0.0012,45501,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.81,0.0,29.3,25.3,1781044869604565320
1781044869725760218,43,0,1,0,true,5.5546,0.0022,45503,8192,0.598,0.598,46.39,0.598,0,0,0.0497,0.0497,27.75,0.0,29.3,25.3,1781044869700015135
1781044869826463543,43,0,1,0,true,5.5547,0.0014,45503,8192,0.598,0.598,46.38,0.598,0,0,0.0497,0.0497,27.75,0.0,29.3,25.3,1781044869809363129
1781044869925781303,43,0,1,0,true,5.5548,0.0011,45504,8192,0.601,0.601,46.38,0.601,0,0,0.0499,0.0499,27.89,0.0,29.3,25.3,1781044869915452639
1781044870026549469,43,0,1,0,true,5.5549,0.0021,45506,8192,0.598,0.598,46.39,0.598,0,0,0.0496,0.0496,27.73,0.0,29.3,25.3,1781044870015153099
1781044870125935914,43,0,1,0,true,5.5551,0.0013,45507,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.81,0.0,29.3,25.3,1781044870109162327
1781044870226264537,43,0,1,0,true,5.5552,0.002,45508,8192,0.598,0.598,46.39,0.598,0,0,0.0496,0.0496,27.73,0.0,29.3,25.3,1781044870208480893
1781044870326249446,43,0,1,0,true,5.5553,0.0014,45509,8192,0.599,0.599,46.39,0.599,0,0,0.0497,0.0497,27.8,0.0,29.3,25.3,1781044870310713044
1781044870426188830,43,0,1,0,true,5.5554,0.0013,45509,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044870410393809
1781044870526172817,43,0,1,0,true,5.5555,0.0014,45510,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044870504964452
1781044870626494701,43,0,1,0,true,5.5557,0.0014,45511,8192,0.599,0.599,46.38,0.599,0,0,0.0498,0.0498,27.8,0.0,29.3,25.3,1781044870612871019
1781044870726365887,43,0,1,0,true,5.5558,0.0019,45512,8192,0.597,0.597,46.38,0.597,0,0,0.0495,0.0495,27.67,0.0,29.3,25.3,1781044870702160128
1781044870826675992,43,0,1,0,true,5.5559,0.0012,45513,8192,0.601,0.601,46.38,0.601,0,0,0.0499,0.0499,27.89,0.0,29.3,25.3,1781044870825074900
1781044870926611423,43,0,1,0,true,5.556,0.0012,45515,8192,0.596,0.596,46.38,0.596,0,0,0.0494,0.0494,27.62,0.0,29.3,25.3,1781044870923148209
1781044871029213932,43,0,1,0,true,5.5562,0.0013,45516,8192,0.603,0.603,46.38,0.603,0,0,0.0501,0.0501,27.97,0.0,29.3,25.3,1781044871009774235
1781044871126324693,43,0,1,0,true,5.5562,0.0012,45516,8192,0.601,0.601,46.38,0.601,0,0,0.0499,0.0499,27.86,0.0,29.3,25.3,1781044871104179926
1781044871226245831,43,0,1,0,true,5.5564,0.0012,45517,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.81,0.0,29.3,25.3,1781044871209250268
1781044871326274037,43,0,1,0,true,5.5565,0.0014,45518,8192,0.601,0.601,46.39,0.601,0,0,0.0499,0.0499,27.86,0.0,29.3,25.3,1781044871312780705
1781044871426621020,43,0,1,0,true,5.5566,0.0002,45519,8192,0.605,0.605,46.38,0.605,0,0,0.0502,0.0502,28.05,0.0,29.3,25.3,1781044871410998806
1781044871526347330,43,0,1,0,true,5.5567,0.0012,45520,8192,0.599,0.599,46.38,0.599,0,0,0.0497,0.0497,27.78,0.0,29.3,25.3,1781044871507463184
1781044871626279628,43,0,1,0,true,5.5568,0.0013,45521,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044871606361948
1781044871726131535,43,0,1,0,true,5.557,0.0011,45522,8192,0.598,0.598,46.38,0.598,0,0,0.0496,0.0496,27.74,0.0,29.3,25.3,1781044871722384214
1781044871829678403,43,0,1,0,true,5.557,0.0012,45523,8192,0.596,0.596,46.38,0.596,0,0,0.0495,0.0495,27.65,0.0,29.3,25.3,1781044871815810751
1781044871929681741,43,0,1,0,true,5.5571,0.001,45523,8192,0.591,0.591,46.39,0.591,0,0,0.049,0.049,27.4,0.0,29.3,25.3,1781044871918061457
1781044872029686500,43,0,1,0,true,5.5572,0.001,45524,8192,0.592,0.592,46.38,0.592,0,0,0.0492,0.0492,27.47,0.0,29.3,25.3,1781044872022277119
1781044872126118491,43,0,1,0,true,5.5573,0.0012,45525,8192,0.599,0.599,46.38,0.599,0,0,0.0497,0.0497,27.78,0.0,29.3,25.3,1781044872105116049
1781044872226594933,43,0,1,0,true,5.5575,0.0011,45527,8192,0.598,0.598,46.37,0.598,0,0,0.0496,0.0496,27.72,0.0,29.3,25.3,1781044872209887366
1781044872325787557,43,0,1,0,true,5.5576,0.0011,45527,8192,0.591,0.591,46.38,0.591,0,0,0.0491,0.0491,27.42,0.0,29.3,25.3,1781044872312211298
1781044872426578481,43,0,1,0,true,5.5577,0.0011,45528,8192,0.59,0.59,46.38,0.59,0,0,0.049,0.049,27.36,0.0,29.3,25.3,1781044872411569133
1781044872529253635,43,0,1,0,true,5.5578,0.0011,45529,8192,0.598,0.598,46.38,0.598,0,0,0.0497,0.0497,27.75,0.0,29.3,25.3,1781044872514689849
1781044872626477898,43,0,1,0,true,5.558,0.0011,45530,8192,0.596,0.596,46.38,0.596,0,0,0.0495,0.0495,27.64,0.0,29.3,25.3,1781044872615553697
1781044872725803812,43,0,1,0,true,5.5581,0.0016,45532,8192,0.599,0.599,46.38,0.599,0,0,0.0497,0.0497,27.8,0.0,29.3,25.3,1781044872724659380
1781044872825798847,43,0,1,0,true,5.5582,0.0012,45533,8192,0.601,0.601,46.38,0.601,0,0,0.0499,0.0499,27.89,0.0,29.3,25.3,1781044872816103009
1781044872926324853,43,0,1,0,true,5.5584,0.0012,45534,8192,0.599,0.599,46.39,0.599,0,0,0.0497,0.0497,27.78,0.0,29.3,25.3,1781044872921756260
1781044873026578746,43,0,1,0,true,5.5585,0.0019,45534,8192,0.597,0.597,46.39,0.597,0,0,0.0496,0.0496,27.7,0.0,29.3,25.3,1781044873019944087
1781044873126666739,43,0,1,0,true,5.5586,0.0021,45536,8192,0.598,0.598,46.38,0.598,0,0,0.0497,0.0497,27.75,0.0,29.3,25.3,1781044873124216175
1781044873226601668,43,0,1,0,true,5.5587,0.0011,45536,8192,0.596,0.596,46.38,0.596,0,0,0.0495,0.0495,27.64,0.0,29.3,25.3,1781044873219026236
1781044873326046478,43,0,1,0,true,5.5588,0.0013,45537,8192,0.598,0.598,46.38,0.598,0,0,0.0497,0.0497,27.75,0.0,29.3,25.3,1781044873306991185
1781044873425998137,43,0,1,0,true,5.5589,0.0014,45538,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.81,0.0,29.3,25.3,1781044873405132165
1781044873526173466,43,0,1,0,true,5.559,0.0006,45539,8192,0.602,0.602,46.39,0.602,0,0,0.05,0.05,27.92,0.0,29.3,25.3,1781044873504798689
1781044873626377936,43,0,1,0,true,5.5591,0.0014,45540,8192,0.599,0.599,46.38,0.599,0,0,0.0497,0.0497,27.79,0.0,29.3,25.3,1781044873612952782
1781044873726377575,43,0,1,0,true,5.5592,0.0006,45541,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.85,0.0,29.3,25.3,1781044873714851909
1781044873828173248,43,0,1,0,true,5.5593,0.0012,45542,8192,0.601,0.601,46.38,0.601,0,0,0.0499,0.0499,27.88,0.0,29.3,25.3,1781044873818262044
1781044873928395715,43,0,1,0,true,5.5594,0.0003,45542,8192,0.603,0.603,46.39,0.603,0,0,0.05,0.05,27.96,0.0,29.3,25.3,1781044873916362762
1781044874026103904,43,0,1,0,true,5.5595,0.0001,45543,8192,0.603,0.603,46.38,0.603,0,0,0.0501,0.0501,27.98,0.0,29.3,25.3,1781044874012623143
1781044874129683908,43,0,1,0,true,5.5596,0.0012,45544,8192,0.602,0.602,46.38,0.602,0,0,0.05,0.05,27.92,0.0,29.3,25.3,1781044874112350570
1781044874226737027,43,0,1,0,true,5.5598,0.0013,45545,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044874214222501
1781044874326270361,43,0,1,0,true,5.5598,0.0001,45546,8192,0.603,0.603,46.39,0.603,0,0,0.05,0.05,27.96,0.0,29.3,25.3,1781044874305729306
1781044874426422453,43,0,1,0,true,5.56,0.0012,45547,8192,0.596,0.596,46.38,0.596,0,0,0.0495,0.0495,27.66,0.0,29.3,25.3,1781044874424057272
1781044874526111509,43,0,1,0,true,5.5601,0.0011,45548,8192,0.601,0.601,46.38,0.601,0,0,0.0499,0.0499,27.89,0.0,29.3,25.3,1781044874509140431
1781044874626225139,43,0,1,0,true,5.5602,0.0011,45549,8192,0.593,0.593,46.38,0.593,0,0,0.0492,0.0492,27.51,0.0,29.3,25.3,1781044874604920597
1781044874725957593,43,0,1,0,true,5.5603,0.0014,45549,8192,0.601,0.601,46.38,0.601,0,0,0.0499,0.0499,27.88,0.0,29.3,25.3,1781044874719469730
1781044874826317634,43,0,1,0,true,5.5604,0.0012,45550,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.83,0.0,29.3,25.3,1781044874811074109
1781044874925812579,43,0,1,0,true,5.5606,0.002,45552,8192,0.596,0.596,46.38,0.596,0,0,0.0495,0.0495,27.66,0.0,29.3,25.3,1781044874904298258
1781044875026311046,43,0,1,0,true,5.5607,0.0011,45553,8192,0.597,0.597,46.38,0.597,0,0,0.0496,0.0496,27.71,0.0,29.3,25.3,1781044875019944420
1781044875126595233,43,0,1,0,true,5.5608,0.0018,45554,8192,0.598,0.598,46.38,0.598,0,0,0.0496,0.0496,27.74,0.0,29.3,25.3,1781044875124053771
1781044875225868702,43,0,1,0,true,5.5609,0.001,45555,8192,0.6,0.6,46.39,0.6,0,0,0.0498,0.0498,27.83,0.0,29.3,25.3,1781044875221178678
1781044875326372481,43,0,1,0,true,5.5611,0.0026,45556,8192,0.594,0.594,46.38,0.594,0,0,0.0493,0.0493,27.54,0.0,29.3,25.3,1781044875321931567
1781044875426557096,43,0,1,0,true,5.5612,0.0015,45557,8192,0.599,0.599,46.38,0.599,0,0,0.0497,0.0497,27.79,0.0,29.3,25.3,1781044875421061474
1781044875525750241,43,0,1,0,true,5.5613,0.0013,45558,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.85,0.0,29.3,25.3,1781044875520281885
1781044875626717979,43,0,1,0,true,5.5614,0.0009,45559,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044875616323496
1781044875726182333,43,0,1,0,true,5.5615,0.0013,45560,8192,0.601,0.601,46.38,0.601,0,0,0.0498,0.0498,27.86,0.0,29.3,25.3,1781044875711021656
1781044875829698583,43,0,1,0,true,5.5617,0.0012,45561,8192,0.594,0.594,46.37,0.594,0,0,0.0493,0.0493,27.56,0.0,29.3,25.3,1781044875823268306
1781044875926366012,43,0,1,0,true,5.5618,0.0011,45561,8192,0.596,0.596,46.38,0.596,0,0,0.0494,0.0494,27.63,0.0,29.3,25.3,1781044875912210669
1781044876026633525,43,0,1,0,true,5.5619,0.0014,45563,8192,0.601,0.601,46.38,0.601,0,0,0.0499,0.0499,27.86,0.0,29.3,25.3,1781044876023223707
1781044876129693766,43,0,1,0,true,5.562,0.0011,45563,8192,0.591,0.591,46.38,0.591,0,0,0.049,0.049,27.4,0.0,29.3,25.3,1781044876107460564
1781044876226290742,43,0,1,0,true,5.5621,0.0011,45564,8192,0.598,0.598,46.38,0.598,0,0,0.0497,0.0497,27.76,0.0,29.3,25.3,1781044876213704670
1781044876326637121,43,0,1,0,true,5.5622,0.0013,45565,8192,0.604,0.604,46.38,0.604,0,0,0.0501,0.0501,27.99,0.0,29.3,25.3,1781044876322196322
1781044876426332030,43,0,1,0,true,5.5624,0.0019,45566,8192,0.597,0.597,46.38,0.597,0,0,0.0495,0.0495,27.68,0.0,29.3,25.3,1781044876409461236
1781044876526106235,43,0,1,0,true,5.5624,0.0002,45567,8192,0.604,0.604,46.38,0.604,0,0,0.0501,0.0501,28.01,0.0,29.3,25.3,1781044876507489345
1781044876629680021,43,0,1,0,true,5.5625,0.0011,45568,8192,0.601,0.601,46.38,0.601,0,0,0.0499,0.0499,27.88,0.0,29.3,25.3,1781044876612776109
1781044876726456272,43,0,1,0,true,5.5627,0.0001,45569,8192,0.603,0.603,46.39,0.603,0,0,0.0501,0.0501,27.99,0.0,29.3,25.3,1781044876722871621
1781044876826310198,43,0,1,0,true,5.5628,0.0012,45570,8192,0.598,0.598,46.37,0.598,0,0,0.0496,0.0496,27.72,0.0,29.3,25.3,1781044876804801825
1781044876929675160,43,0,1,0,true,5.5629,0.0012,45570,8192,0.597,0.597,46.38,0.597,0,0,0.0495,0.0495,27.67,0.0,29.3,25.3,1781044876915035673
1781044877026121077,43,0,1,0,true,5.563,0.0012,45571,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.81,0.0,29.3,25.3,1781044877013025766
1781044877126110266,43,0,1,0,true,5.5631,0.0012,45572,8192,0.597,0.597,46.38,0.597,0,0,0.0495,0.0495,27.68,0.0,29.3,25.3,1781044877113372449
1781044877229680106,43,0,1,0,true,5.5632,0.0013,45573,8192,0.603,0.603,46.38,0.603,0,0,0.05,0.05,27.95,0.0,29.3,25.3,1781044877216729106
1781044877326435590,43,0,1,0,true,5.5633,0.0011,45574,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.81,0.0,29.3,25.3,1781044877321482105
1781044877425936520,43,0,1,0,true,5.5634,0.0011,45575,8192,0.592,0.592,46.38,0.592,0,0,0.0491,0.0491,27.44,0.0,29.3,25.3,1781044877416607841
1781044877526485462,43,0,1,0,true,5.5635,0.0011,45576,8192,0.597,0.597,46.38,0.597,0,0,0.0495,0.0495,27.67,0.0,29.3,25.3,1781044877520175544
1781044877629680935,43,0,1,0,true,5.5637,0.0012,45577,8192,0.598,0.598,46.38,0.598,0,0,0.0496,0.0496,27.72,0.0,29.3,25.3,1781044877613049741
1781044877726230302,43,0,1,0,true,5.5638,0.0009,45578,8192,0.586,0.586,46.38,0.586,0,0,0.0486,0.0486,27.17,0.0,29.3,25.3,1781044877704270317
1781044877826467217,43,0,1,0,true,5.5639,0.0015,45579,8192,0.598,0.598,46.38,0.598,0,0,0.0497,0.0497,27.75,0.0,29.3,25.3,1781044877822964311
1781044877926649429,43,0,1,0,true,5.5641,0.0021,45580,8192,0.598,0.598,46.38,0.598,0,0,0.0496,0.0496,27.73,0.0,29.3,25.3,1781044877910338987
1781044878026223454,43,0,1,0,true,5.5642,0.001,45582,8192,0.586,0.586,46.38,0.586,0,0,0.0486,0.0486,27.16,0.0,29.3,25.3,1781044878024585011
1781044878129676452,43,0,1,0,true,5.5643,0.0012,45583,8192,0.595,0.595,46.37,0.595,0,0,0.0494,0.0494,27.59,0.0,29.3,25.3,1781044878122046145
1781044878226291490,43,0,1,0,true,5.5645,0.0013,45584,8192,0.603,0.603,46.38,0.603,0,0,0.05,0.05,27.96,0.0,29.3,25.3,1781044878210336734
1781044878326269733,43,0,1,0,true,5.5646,0.0009,45584,8192,0.602,0.602,46.38,0.602,0,0,0.05,0.05,27.92,0.0,29.3,25.3,1781044878321329518
1781044878426226392,43,0,1,0,true,5.5647,0.0019,45586,8192,0.597,0.597,46.38,0.597,0,0,0.0496,0.0496,27.69,0.0,29.3,25.3,1781044878410206911
1781044878525944527,43,0,1,0,true,5.5649,0.0024,45587,8192,0.596,0.596,46.38,0.596,0,0,0.0495,0.0495,27.65,0.0,29.3,25.3,1781044878511101989
1781044878626108637,43,0,1,0,true,5.565,0.0018,45588,8192,0.599,0.599,46.38,0.599,0,0,0.0497,0.0497,27.77,0.0,29.3,25.3,1781044878607243370
1781044878725687651,43,0,1,0,true,5.5651,0.0012,45589,8192,0.596,0.596,46.38,0.596,0,0,0.0495,0.0495,27.63,0.0,29.3,25.3,1781044878726366072
1781044878826430479,43,0,1,0,true,5.5653,0.0011,45590,8192,0.595,0.595,46.37,0.595,0,0,0.0494,0.0494,27.59,0.0,29.3,25.3,1781044878824966544
1781044878926019813,43,0,1,0,true,5.5654,0.0011,45591,8192,0.596,0.596,46.38,0.596,0,0,0.0494,0.0494,27.63,0.0,29.3,25.3,1781044878918364815
1781044879026461608,43,0,1,0,true,5.5654,0.0017,45592,8192,0.597,0.597,46.38,0.597,0,0,0.0496,0.0496,27.69,0.0,29.3,25.3,1781044878991156222
1781044879126357293,43,0,1,0,true,5.5656,0.0012,45593,8192,0.596,0.596,46.37,0.596,0,0,0.0495,0.0495,27.65,0.0,29.3,25.3,1781044879102244409
1781044879226131494,43,0,1,0,true,5.5657,0.0012,45594,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.84,0.0,29.3,25.3,1781044879204689804
1781044879335106684,43,0,1,0,true,5.5658,0.0006,45594,8192,0.601,0.601,46.38,0.601,0,0,0.0499,0.0499,27.86,0.0,29.3,25.3,1781044879327804998
1781044879436327027,43,0,1,0,true,5.5659,0.001,45595,8192,0.601,0.601,46.38,0.601,0,0,0.0499,0.0499,27.87,0.0,29.3,25.3,1781044879418267741
1781044879536109166,43,0,1,0,true,5.566,0.001,45596,8192,0.596,0.596,46.37,0.596,0,0,0.0494,0.0494,27.62,0.0,29.3,25.3,1781044879530379561
1781044879636210206,43,0,1,0,true,5.5661,0.001,45597,8192,0.602,0.602,46.38,0.602,0,0,0.05,0.05,27.91,0.0,29.3,25.3,1781044879606187247
1781044879736496980,43,0,1,0,true,5.5663,0.0015,45599,8192,0.6,0.6,46.38,0.6,0,0,0.0498,0.0498,27.82,0.0,29.3,25.3,1781044879718123404
1781044879835688017,43,0,1,0,true,5.5664,0.0001,45599,8192,0.604,0.604,46.38,0.604,0,0,0.0501,0.0501,28.0,0.0,29.3,25.3,1781044879812896277
1781044879936160049,43,0,1,0,true,5.5665,0.0012,45600,8192,0.597,0.597,46.38,0.597,0,0,0.0495,0.0495,27.67,0.0,29.3,25.3,1781044879930112820
1781044880036457888,43,0,1,0,true,5.5666,0.0012,45601,8192,0.595,0.595,46.37,0.595,0,0,0.0494,0.0494,27.59,0.0,29.3,25.3,1781044880023772294
1781044880136108682,43,0,1,0,true,5.5667,0.0012,45602,8192,0.593,0.593,46.38,0.593,0,0,0.0493,0.0493,27.52,0.0,29.3,25.3,1781044880121083343
1781044880235701031,43,0,1,0,true,5.5668,0.0012,45603,8192,0.595,0.595,46.38,0.595,0,0,0.0494,0.0494,27.6,0.0,29.3,25.3,1781044880212796549
1781044880336133780,43,0,1,0,true,5.567,0.0019,45604,8192,0.598,0.598,46.39,0.598,0,0,0.0496,0.0496,27.74,0.0,29.3,25.3,1781044880333483970
1781044880436058081,43,0,1,0,true,5.567,0.0003,45605,8192,0.604,0.604,46.38,0.604,0,0,0.0502,0.0502,28.02,0.0,29.3,25.3,1781044880423120408
1781044880537255087,43,0,1,0,true,5.5672,0.001,45606,8192,0.591,0.591,46.38,0.591,0,0,0.049,0.049,27.39,0.0,29.3,25.3,1781044880536874541
1781044880636214650,43,0,1,0,true,5.5673,0.001,45607,8192,0.593,0.593,46.38,0.593,0,0,0.0492,0.0492,27.49,0.0,29.3,25.3,1781044880628545116
1781044880735630701,43,0,1,0,true,5.5674,0.0012,45608,8192,0.597,0.597,46.38,0.597,0,0,0.0495,0.0495,27.68,0.0,29.3,25.3,1781044880720324696
