timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781043925198716232,42,0,1,0,true,5.5602,0.0047,45549,8192,0.666,0.666,46.73,0.666,0,0,0.0552,0.0552,31.11,0.0,29.9,25.9,1781043925174175756
1781043925298873138,42,0,1,0,true,5.5607,0.0046,45553,8192,0.613,0.613,46.74,0.613,0,0,0.0509,0.0509,28.66,0.0,29.9,25.9,1781043925293191988
1781043925399127344,42,0,1,0,true,5.5612,0.0047,45557,8192,0.611,0.611,46.73,0.611,0,0,0.0507,0.0507,28.53,0.0,29.9,25.9,1781043925386734011
1781043925499302571,42,0,1,0,true,5.5616,0.0046,45560,8192,0.614,0.614,46.73,0.614,0,0,0.051,0.051,28.71,0.0,29.9,25.9,1781043925486397729
1781043925599293707,42,0,1,0,true,5.5621,0.0047,45564,8192,0.61,0.61,46.74,0.61,0,0,0.0506,0.0506,28.52,0.0,29.9,25.9,1781043925585044206
1781043925699158813,42,0,1,0,true,5.5626,0.0047,45568,8192,0.607,0.607,46.73,0.607,0,0,0.0504,0.0504,28.35,0.0,29.9,25.9,1781043925688562413
1781043925799212270,42,0,1,0,true,5.5631,0.0046,45572,8192,0.614,0.614,46.73,0.614,0,0,0.0509,0.0509,28.67,0.0,29.9,25.9,1781043925789019054
1781043925899144736,42,0,1,0,true,5.5635,0.0047,45576,8192,0.607,0.607,46.73,0.607,0,0,0.0504,0.0504,28.35,0.0,29.9,25.9,1781043925888481775
1781043925999330173,42,0,1,0,true,5.5639,0.0047,45579,8192,0.613,0.613,46.73,0.613,0,0,0.0509,0.0509,28.66,0.0,29.9,25.9,1781043925977838936
1781043926099098452,42,0,1,0,true,5.5645,0.0047,45583,8192,0.615,0.615,46.73,0.615,0,0,0.0511,0.0511,28.75,0.0,29.9,25.9,1781043926088860184
1781043926199393324,42,0,1,0,true,5.5649,0.0047,45587,8192,0.66,0.66,46.73,0.66,0,0,0.0548,0.0548,30.85,0.0,29.9,25.9,1781043926179272296
1781043926298767902,42,0,1,0,true,5.5654,0.0047,45592,8192,0.666,0.666,46.73,0.666,0,0,0.0553,0.0553,31.12,0.0,29.9,25.9,1781043926299341321
1781043926399413986,42,0,1,0,true,5.5659,0.0046,45595,8192,0.663,0.663,46.74,0.663,0,0,0.0551,0.0551,31.01,0.0,29.9,25.9,1781043926395846094
1781043926498827565,42,0,1,0,true,5.5664,0.0047,45599,8192,0.661,0.661,46.73,0.661,0,0,0.0548,0.0548,30.87,0.0,29.9,25.9,1781043926495973844
1781043926599358645,42,0,1,0,true,5.5668,0.0047,45603,8192,0.665,0.665,46.74,0.665,0,0,0.0552,0.0552,31.09,0.0,29.9,25.9,1781043926594678298
1781043926699398193,42,0,1,0,true,5.5673,0.0046,45607,8192,0.664,0.664,46.74,0.664,0,0,0.0551,0.0551,31.03,0.0,29.9,25.9,1781043926697784037
1781043926799414633,42,0,1,0,true,5.5677,0.0047,45610,8192,0.662,0.662,46.73,0.662,0,0,0.0549,0.0549,30.92,0.0,29.9,25.9,1781043926793882883
1781043926899501061,42,0,1,0,true,5.5682,0.0047,45614,8192,0.667,0.667,46.73,0.667,0,0,0.0554,0.0554,31.17,0.0,29.9,25.9,1781043926886830408
1781043926999133537,42,0,1,0,true,5.5686,0.0047,45618,8192,0.668,0.668,46.73,0.668,0,0,0.0555,0.0555,31.23,0.0,29.9,25.9,1781043926982474504
1781043927099272235,42,0,1,0,true,5.5691,0.0047,45621,8192,0.658,0.658,46.73,0.658,0,0,0.0547,0.0547,30.77,0.0,29.9,25.9,1781043927080934327
1781043927201543297,42,0,1,0,true,5.5695,0.0046,45625,8192,0.664,0.664,46.73,0.664,0,0,0.0551,0.0551,31.01,0.0,29.9,25.9,1781043927178580677
1781043927299512390,42,0,1,0,true,5.57,0.0047,45629,8192,0.668,0.668,46.74,0.668,0,0,0.0554,0.0554,31.21,0.0,29.9,25.9,1781043927284710217
1781043927398748425,42,0,1,0,true,5.5705,0.0047,45633,8192,0.661,0.661,46.73,0.661,0,0,0.0549,0.0549,30.89,0.0,29.9,25.9,1781043927398160397
1781043927499294517,42,0,1,0,true,5.571,0.0047,45637,8192,0.608,0.608,46.73,0.608,0,0,0.0504,0.0504,28.39,0.0,29.9,25.9,1781043927487977233
1781043927598989302,42,0,1,0,true,5.5714,0.0044,45640,8192,0.618,0.618,46.74,0.618,0,0,0.0513,0.0513,28.9,0.0,29.9,25.9,1781043927579642075
1781043927699230367,42,0,1,0,true,5.5719,0.0047,45644,8192,0.608,0.608,46.73,0.608,0,0,0.0505,0.0505,28.43,0.0,29.9,25.9,1781043927686590446
1781043927799336560,42,0,1,0,true,5.5724,0.0047,45648,8192,0.613,0.613,46.73,0.613,0,0,0.0509,0.0509,28.63,0.0,29.9,25.9,1781043927790948928
1781043927899236584,42,0,1,0,true,5.5728,0.004,45651,8192,0.667,0.667,46.74,0.667,0,0,0.0554,0.0554,31.2,0.0,29.9,25.9,1781043927876599434
1781043928004547190,42,0,1,0,true,5.5733,0.0047,45656,8192,0.605,0.605,46.73,0.605,0,0,0.0502,0.0502,28.28,0.0,29.9,25.9,1781043928003562666
1781043928104679641,42,0,1,0,true,5.5737,0.0047,45659,8192,0.664,0.664,46.73,0.664,0,0,0.0551,0.0551,31.03,0.0,29.9,25.9,1781043928081404156
1781043928204777164,42,0,1,0,true,5.5742,0.0046,45663,8192,0.669,0.669,46.74,0.669,0,0,0.0555,0.0555,31.25,0.0,29.9,25.9,1781043928180540784
1781043928305323120,42,0,1,0,true,5.5747,0.0046,45667,8192,0.659,0.659,46.73,0.659,0,0,0.0547,0.0547,30.79,0.0,29.9,25.9,1781043928286324690
1781043928405111768,42,0,1,0,true,5.5751,0.0046,45671,8192,0.667,0.667,46.73,0.667,0,0,0.0553,0.0553,31.15,0.0,29.9,25.9,1781043928383773151
1781043928505576256,42,0,1,0,true,5.5756,0.0046,45675,8192,0.663,0.663,46.74,0.663,0,0,0.055,0.055,30.98,0.0,29.9,25.9,1781043928487275987
1781043928605218152,42,0,1,0,true,5.576,0.0047,45678,8192,0.657,0.657,46.74,0.657,0,0,0.0545,0.0545,30.69,0.0,29.9,25.9,1781043928580880464
1781043928705467030,42,0,1,0,true,5.5765,0.0046,45682,8192,0.668,0.668,46.74,0.668,0,0,0.0555,0.0555,31.23,0.0,29.9,25.9,1781043928684414137
1781043928804813667,42,0,1,0,true,5.5769,0.0047,45686,8192,0.662,0.662,46.75,0.662,0,0,0.055,0.055,30.96,0.0,29.9,25.9,1781043928782513985
1781043928905328165,42,0,1,0,true,5.5774,0.0047,45690,8192,0.659,0.659,46.73,0.659,0,0,0.0547,0.0547,30.78,0.0,29.9,25.9,1781043928887611510
1781043929006481074,42,0,1,0,true,5.578,0.0046,45694,8192,0.614,0.614,46.74,0.614,0,0,0.0509,0.0509,28.68,0.0,29.9,25.9,1781043929007191628
1781043929105174502,42,0,1,0,true,5.5784,0.0047,45698,8192,0.607,0.607,46.73,0.607,0,0,0.0504,0.0504,28.38,0.0,29.9,25.9,1781043929103421269
1781043929213843675,42,0,1,0,true,5.5789,0.0046,45702,8192,0.61,0.61,46.73,0.61,0,0,0.0507,0.0507,28.53,0.0,29.9,25.9,1781043929198483478
1781043929315013393,42,0,1,0,true,5.5793,0.0046,45705,8192,0.611,0.611,46.73,0.611,0,0,0.0507,0.0507,28.54,0.0,29.9,25.9,1781043929293248412
1781043929414701162,42,0,1,0,true,5.5799,0.0047,45710,8192,0.659,0.659,46.73,0.659,0,0,0.0547,0.0547,30.8,0.0,29.9,25.9,1781043929414320329
1781043929515405657,42,0,1,0,true,5.5803,0.0047,45714,8192,0.665,0.665,46.73,0.665,0,0,0.0552,0.0552,31.1,0.0,29.9,25.9,1781043929507586267
1781043929617675166,42,0,1,0,true,5.5808,0.0047,45717,8192,0.661,0.661,46.74,0.661,0,0,0.0549,0.0549,30.89,0.0,29.9,25.9,1781043929604028586
1781043929715080812,42,0,1,0,true,5.5813,0.0047,45721,8192,0.664,0.664,46.73,0.664,0,0,0.0551,0.0551,31.03,0.0,29.9,25.9,1781043929705237441
1781043929815169570,42,0,1,0,true,5.5817,0.0047,45725,8192,0.667,0.667,46.73,0.667,0,0,0.0554,0.0554,31.19,0.0,29.9,25.9,1781043929805229938
1781043929915365206,42,0,1,0,true,5.5822,0.0047,45729,8192,0.662,0.662,46.73,0.662,0,0,0.055,0.055,30.96,0.0,29.9,25.9,1781043929908376509
1781043930015361380,42,0,1,0,true,5.5826,0.0047,45732,8192,0.612,0.612,46.73,0.612,0,0,0.0508,0.0508,28.59,0.0,29.9,25.9,1781043929993973570
1781043930115172563,42,0,1,0,true,5.5831,0.0047,45737,8192,0.613,0.613,46.73,0.613,0,0,0.0509,0.0509,28.67,0.0,29.9,25.9,1781043930108464412
1781043930215260905,42,0,1,0,true,5.5836,0.0047,45740,8192,0.614,0.614,46.73,0.614,0,0,0.051,0.051,28.7,0.0,29.9,25.9,1781043930207619558
1781043930315251589,42,0,1,0,true,5.5841,0.0047,45744,8192,0.607,0.607,46.73,0.607,0,0,0.0504,0.0504,28.37,0.0,29.9,25.9,1781043930308349349
1781043930417001178,42,0,1,0,true,5.5845,0.0047,45748,8192,0.613,0.613,46.73,0.613,0,0,0.0509,0.0509,28.65,0.0,29.9,25.9,1781043930403601987
1781043930515210525,42,0,1,0,true,5.585,0.0043,45752,8192,0.615,0.615,46.73,0.615,0,0,0.0511,0.0511,28.75,0.0,29.9,25.9,1781043930505100896
1781043930615054212,42,0,1,0,true,5.5854,0.0047,45755,8192,0.661,0.661,46.73,0.661,0,0,0.0548,0.0548,30.87,0.0,29.9,25.9,1781043930592576887
1781043930715273842,42,0,1,0,true,5.5859,0.0046,45759,8192,0.613,0.613,46.73,0.613,0,0,0.0509,0.0509,28.65,0.0,29.9,25.9,1781043930707876147
1781043930815129570,42,0,1,0,true,5.5864,0.0047,45763,8192,0.612,0.612,46.73,0.612,0,0,0.0508,0.0508,28.61,0.0,29.9,25.9,1781043930807714438
1781043930914740114,42,0,1,0,true,5.5868,0.0046,45767,8192,0.613,0.613,46.72,0.613,0,0,0.0509,0.0509,28.64,0.0,29.9,25.9,1781043930897208448
1781043931015180908,42,0,1,0,true,5.5873,0.0047,45771,8192,0.61,0.61,46.73,0.61,0,0,0.0506,0.0506,28.49,0.0,29.9,25.9,1781043931004061607
1781043931115198896,42,0,1,0,true,5.5878,0.0047,45775,8192,0.609,0.609,46.73,0.609,0,0,0.0506,0.0506,28.48,0.0,29.9,25.9,1781043931105703190
1781043931215095300,42,0,1,0,true,5.5883,0.0045,45778,8192,0.614,0.614,46.73,0.614,0,0,0.0509,0.0509,28.68,0.0,29.9,25.9,1781043931209540662
1781043931319415488,42,0,1,0,true,5.5886,0.0046,45782,8192,0.662,0.662,46.73,0.662,0,0,0.055,0.055,30.96,0.0,29.9,25.9,1781043931293855783
1781043931420102621,42,0,1,0,true,5.5891,0.0047,45786,8192,0.662,0.662,46.73,0.662,0,0,0.0549,0.0549,30.94,0.0,29.9,25.9,1781043931395870039
1781043931520182742,42,0,1,0,true,5.5896,0.0046,45789,8192,0.664,0.664,46.73,0.664,0,0,0.0551,0.0551,31.05,0.0,29.9,25.9,1781043931498111986
1781043931620169937,42,0,1,0,true,5.5901,0.0046,45793,8192,0.667,0.667,46.73,0.667,0,0,0.0553,0.0553,31.17,0.0,29.9,25.9,1781043931603286114
1781043931720256124,42,0,1,0,true,5.5905,0.0047,45797,8192,0.612,0.612,46.73,0.612,0,0,0.0508,0.0508,28.59,0.0,29.9,25.9,1781043931704528950
1781043931820193457,42,0,1,0,true,5.591,0.0045,45801,8192,0.615,0.615,46.73,0.615,0,0,0.051,0.051,28.74,0.0,29.9,25.9,1781043931801085873
1781043931920297688,42,0,1,0,true,5.5914,0.0046,45805,8192,0.67,0.67,46.73,0.67,0,0,0.0556,0.0556,31.31,0.0,29.9,25.9,1781043931897466306
1781043932020087465,42,0,1,0,true,5.592,0.0046,45809,8192,0.612,0.612,46.73,0.612,0,0,0.0508,0.0508,28.59,0.0,29.9,25.9,1781043932022092480
1781043932120128162,42,0,1,0,true,5.5924,0.0046,45812,8192,0.657,0.657,46.74,0.657,0,0,0.0546,0.0546,30.72,0.0,29.9,25.9,1781043932093390835
1781043932220462469,42,0,1,0,true,5.5929,0.0046,45817,8192,0.616,0.616,46.73,0.616,0,0,0.0512,0.0512,28.8,0.0,29.9,25.9,1781043932215761233
1781043932320603926,42,0,1,0,true,5.5934,0.0047,45821,8192,0.611,0.611,46.72,0.611,0,0,0.0507,0.0507,28.54,0.0,29.9,25.9,1781043932318701201
1781043932420253262,42,0,1,0,true,5.5938,0.0046,45824,8192,0.661,0.661,46.73,0.661,0,0,0.0548,0.0548,30.87,0.0,29.9,25.9,1781043932402695787
1781043932520351142,42,0,1,0,true,5.5943,0.0046,45828,8192,0.662,0.662,46.73,0.662,0,0,0.055,0.055,30.95,0.0,29.9,25.9,1781043932507844704
1781043932622986584,42,0,1,0,true,5.5947,0.0047,45832,8192,0.665,0.665,46.73,0.665,0,0,0.0552,0.0552,31.09,0.0,29.9,25.9,1781043932605278052
1781043932720247540,42,0,1,0,true,5.5952,0.0046,45835,8192,0.665,0.665,46.74,0.665,0,0,0.0552,0.0552,31.08,0.0,29.9,25.9,1781043932702448632
1781043932820180680,42,0,1,0,true,5.5957,0.0047,45839,8192,0.66,0.66,46.73,0.66,0,0,0.0548,0.0548,30.84,0.0,29.9,25.9,1781043932805424319
1781043932920346664,42,0,1,0,true,5.5962,0.0046,45843,8192,0.665,0.665,46.73,0.665,0,0,0.0552,0.0552,31.06,0.0,29.9,25.9,1781043932908010684
1781043933019768761,42,0,1,0,true,5.5965,0.0044,45846,8192,0.614,0.614,46.73,0.614,0,0,0.051,0.051,28.71,0.0,29.9,25.9,1781043932992525968
1781043933121661191,42,0,1,0,true,5.597,0.0046,45850,8192,0.615,0.615,46.73,0.615,0,0,0.051,0.051,28.72,0.0,29.9,25.9,1781043933096579802
1781043933220354492,42,0,1,0,true,5.5976,0.0047,45855,8192,0.664,0.664,46.73,0.664,0,0,0.0551,0.0551,31.02,0.0,29.9,25.9,1781043933216209418
1781043933320147574,42,0,1,0,true,5.598,0.0047,45858,8192,0.662,0.662,46.73,0.662,0,0,0.0549,0.0549,30.93,0.0,29.9,25.9,1781043933305762378
1781043933420232539,42,0,1,0,true,5.5984,0.0046,45862,8192,0.671,0.671,46.73,0.671,0,0,0.0557,0.0557,31.35,0.0,29.9,25.9,1781043933395300081
1781043933520452191,42,0,1,0,true,5.5989,0.0046,45866,8192,0.663,0.663,46.73,0.663,0,0,0.055,0.055,30.97,0.0,29.9,25.9,1781043933499329184
1781043933620227212,42,0,1,0,true,5.5994,0.0047,45870,8192,0.659,0.659,46.73,0.659,0,0,0.0547,0.0547,30.81,0.0,29.9,25.9,1781043933604686754
1781043933720407478,42,0,1,0,true,5.5999,0.0047,45874,8192,0.664,0.664,46.73,0.664,0,0,0.0551,0.0551,31.03,0.0,29.9,25.9,1781043933712695222
1781043933821081743,42,0,1,0,true,5.6003,0.0047,45877,8192,0.607,0.607,46.74,0.607,0,0,0.0504,0.0504,28.39,0.0,29.9,25.9,1781043933790791468
1781043933920475758,42,0,1,0,true,5.6008,0.0047,45881,8192,0.659,0.659,46.73,0.659,0,0,0.0547,0.0547,30.79,0.0,29.9,25.9,1781043933898605465
1781043934021683743,42,0,1,0,true,5.6013,0.0047,45885,8192,0.668,0.668,46.73,0.668,0,0,0.0554,0.0554,31.2,0.0,29.9,25.9,1781043934014357752
1781043934120004156,42,0,1,0,true,5.6018,0.0047,45889,8192,0.611,0.611,46.73,0.611,0,0,0.0507,0.0507,28.54,0.0,29.9,25.9,1781043934112032720
1781043934220336015,42,0,1,0,true,5.6021,0.0046,45892,8192,0.664,0.664,46.73,0.664,0,0,0.0551,0.0551,31.03,0.0,29.9,25.9,1781043934192355397
1781043934320256271,42,0,1,0,true,5.6027,0.0047,45897,8192,0.667,0.667,46.73,0.667,0,0,0.0554,0.0554,31.17,0.0,29.9,25.9,1781043934305361961
1781043934425683499,42,0,1,0,true,5.6032,0.0046,45901,8192,0.663,0.663,46.73,0.663,0,0,0.055,0.055,30.96,0.0,29.9,25.9,1781043934418716884
1781043934527014064,42,0,1,0,true,5.6036,0.0047,45905,8192,0.664,0.664,46.73,0.664,0,0,0.0551,0.0551,31.05,0.0,29.9,25.9,1781043934517021619
1781043934627214933,42,0,1,0,true,5.6041,0.0047,45908,8192,0.664,0.664,46.74,0.664,0,0,0.0551,0.0551,31.03,0.0,29.9,25.9,1781043934605317428
1781043934727451860,42,0,1,0,true,5.6046,0.0046,45912,8192,0.613,0.613,46.73,0.613,0,0,0.0509,0.0509,28.64,0.0,29.9,25.9,1781043934723771013
1781043934829674370,42,0,1,0,true,5.6051,0.0045,45916,8192,0.615,0.615,46.73,0.615,0,0,0.051,0.051,28.73,0.0,29.9,25.9,1781043934820606321
1781043934926783121,42,0,1,0,true,5.6055,0.0047,45920,8192,0.608,0.608,46.72,0.608,0,0,0.0505,0.0505,28.41,0.0,29.9,25.9,1781043934918701351
1781043935027183761,42,0,1,0,true,5.6059,0.0047,45923,8192,0.61,0.61,46.73,0.61,0,0,0.0506,0.0506,28.5,0.0,29.9,25.9,1781043935010275420
1781043935129680864,42,0,1,0,true,5.6064,0.0046,45927,8192,0.661,0.661,46.74,0.661,0,0,0.0548,0.0548,30.88,0.0,29.9,25.9,1781043935116296444
1781043935227092087,42,0,1,0,true,5.6069,0.0047,45931,8192,0.663,0.663,46.73,0.663,0,0,0.0551,0.0551,31.0,0.0,29.9,25.9,1781043935209566032
1781043935327106558,42,0,1,0,true,5.6073,0.0046,45935,8192,0.666,0.666,46.73,0.666,0,0,0.0553,0.0553,31.14,0.0,29.9,25.9,1781043935305657225
1781043935426810294,42,0,1,0,true,5.6078,0.0047,45938,8192,0.662,0.662,46.73,0.662,0,0,0.0549,0.0549,30.92,0.0,29.9,25.9,1781043935405586570
1781043935527031259,42,0,1,0,true,5.6082,0.0047,45942,8192,0.659,0.659,46.73,0.659,0,0,0.0547,0.0547,30.79,0.0,29.9,25.9,1781043935504243741
1781043935626723663,42,0,1,0,true,5.6087,0.0046,45946,8192,0.667,0.667,46.73,0.667,0,0,0.0554,0.0554,31.18,0.0,29.9,25.9,1781043935602693137
1781043935726916451,42,0,1,0,true,5.6093,0.0047,45951,8192,0.61,0.61,46.73,0.61,0,0,0.0506,0.0506,28.49,0.0,29.9,25.9,1781043935726259943
1781043935827042810,42,0,1,0,true,5.6097,0.0046,45954,8192,0.608,0.608,46.73,0.608,0,0,0.0505,0.0505,28.43,0.0,29.9,25.9,1781043935826201936
1781043935926758281,42,0,1,0,true,5.6101,0.0046,45957,8192,0.669,0.669,46.73,0.669,0,0,0.0555,0.0555,31.27,0.0,29.9,25.9,1781043935899214421
1781043936027457948,42,0,1,0,true,5.6106,0.0047,45962,8192,0.607,0.607,46.73,0.607,0,0,0.0504,0.0504,28.38,0.0,29.9,25.9,1781043936016780075
1781043936127509482,42,0,1,0,true,5.6111,0.0047,45965,8192,0.613,0.613,46.73,0.613,0,0,0.0509,0.0509,28.65,0.0,29.9,25.9,1781043936115789037
1781043936227348041,42,0,1,0,true,5.6115,0.0045,45969,8192,0.617,0.617,46.73,0.617,0,0,0.0512,0.0512,28.81,0.0,29.9,25.9,1781043936211455267
1781043936327110262,42,0,1,0,true,5.612,0.0047,45973,8192,0.611,0.611,46.72,0.611,0,0,0.0507,0.0507,28.57,0.0,29.9,25.9,1781043936309717878
1781043936426995500,42,0,1,0,true,5.6124,0.0047,45976,8192,0.665,0.665,46.73,0.665,0,0,0.0552,0.0552,31.09,0.0,29.9,25.9,1781043936400528588
1781043936527217822,42,0,1,0,true,5.6128,0.0046,45980,8192,0.607,0.607,46.73,0.607,0,0,0.0504,0.0504,28.36,0.0,29.9,25.9,1781043936488838633
1781043936626827551,42,0,1,0,true,5.6134,0.0047,45984,8192,0.613,0.613,46.73,0.613,0,0,0.0508,0.0508,28.62,0.0,29.9,25.9,1781043936610238863
1781043936727526959,42,0,1,0,true,5.6139,0.0046,45989,8192,0.614,0.614,46.74,0.614,0,0,0.051,0.051,28.71,0.0,29.9,25.9,1781043936724915900
1781043936826820847,42,0,1,0,true,5.6142,0.0047,45991,8192,0.663,0.663,46.73,0.663,0,0,0.055,0.055,30.97,0.0,29.9,25.9,1781043936789525901
1781043936927180294,42,0,1,0,true,5.6147,0.0046,45995,8192,0.667,0.667,46.73,0.667,0,0,0.0554,0.0554,31.19,0.0,29.9,25.9,1781043936901483964
1781043937027440561,42,0,1,0,true,5.6152,0.0047,45999,8192,0.661,0.661,46.73,0.661,0,0,0.0549,0.0549,30.9,0.0,29.9,25.9,1781043937007725413
1781043937127132357,42,0,1,0,true,5.6157,0.0046,46003,8192,0.665,0.665,46.73,0.665,0,0,0.0552,0.0552,31.06,0.0,29.9,25.9,1781043937110513310
1781043937226893049,42,0,1,0,true,5.6162,0.0046,46007,8192,0.672,0.672,46.74,0.672,0,0,0.0558,0.0558,31.39,0.0,29.9,25.9,1781043937211897543
1781043937329689757,42,0,1,0,true,5.6166,0.0047,46011,8192,0.662,0.662,46.73,0.662,0,0,0.0549,0.0549,30.93,0.0,29.9,25.9,1781043937314239757
1781043937427189661,42,0,1,0,true,5.6171,0.0047,46015,8192,0.662,0.662,46.73,0.662,0,0,0.0549,0.0549,30.93,0.0,29.9,25.9,1781043937415360436
1781043937527154166,42,0,1,0,true,5.6176,0.0046,46019,8192,0.666,0.666,46.73,0.666,0,0,0.0553,0.0553,31.11,0.0,29.9,25.9,1781043937517539793
1781043937629679150,42,0,1,0,true,5.618,0.0046,46023,8192,0.667,0.667,46.73,0.667,0,0,0.0554,0.0554,31.18,0.0,29.9,25.9,1781043937617299211
1781043937727705439,42,0,1,0,true,5.6185,0.0047,46027,8192,0.659,0.659,46.73,0.659,0,0,0.0547,0.0547,30.81,0.0,29.9,25.9,1781043937723731108
1781043937827705390,42,0,1,0,true,5.619,0.0046,46030,8192,0.668,0.668,46.74,0.668,0,0,0.0554,0.0554,31.21,0.0,29.9,25.9,1781043937823043840
1781043937927034345,42,0,1,0,true,5.6194,0.0047,46033,8192,0.613,0.613,46.73,0.613,0,0,0.0509,0.0509,28.67,0.0,29.9,25.9,1781043937902341138
1781043938027156524,42,0,1,0,true,5.6199,0.0047,46037,8192,0.609,0.609,46.72,0.609,0,0,0.0505,0.0505,28.44,0.0,29.9,25.9,1781043938008797339
1781043938133824721,42,0,1,0,true,5.6204,0.0046,46042,8192,0.67,0.67,46.73,0.67,0,0,0.0556,0.0556,31.32,0.0,29.9,25.9,1781043938131741506
1781043938235357200,42,0,1,0,true,5.6208,0.0047,46045,8192,0.605,0.605,46.73,0.605,0,0,0.0502,0.0502,28.28,0.0,29.9,25.9,1781043938211389683
1781043938335088354,42,0,1,0,true,5.6213,0.0047,46049,8192,0.613,0.613,46.73,0.613,0,0,0.0508,0.0508,28.62,0.0,29.9,25.9,1781043938324680781
1781043938435446361,42,0,1,0,true,5.6218,0.0046,46053,8192,0.616,0.616,46.73,0.616,0,0,0.0511,0.0511,28.77,0.0,29.9,25.9,1781043938425824341
1781043938535237267,42,0,1,0,true,5.6222,0.0047,46057,8192,0.608,0.608,46.73,0.608,0,0,0.0505,0.0505,28.42,0.0,29.9,25.9,1781043938519976584
1781043938635033659,42,0,1,0,true,5.6228,0.0046,46061,8192,0.666,0.666,46.73,0.666,0,0,0.0553,0.0553,31.14,0.0,29.9,25.9,1781043938632391326
1781043938735693645,42,0,1,0,true,5.6232,0.0047,46065,8192,0.661,0.661,46.74,0.661,0,0,0.0549,0.0549,30.91,0.0,29.9,25.9,1781043938731533155
1781043938835171583,42,0,1,0,true,5.6237,0.0047,46069,8192,0.663,0.663,46.73,0.663,0,0,0.055,0.055,30.97,0.0,29.9,25.9,1781043938829690390
1781043938935063833,42,0,1,0,true,5.6241,0.0046,46072,8192,0.67,0.67,46.73,0.67,0,0,0.0556,0.0556,31.33,0.0,29.9,25.9,1781043938929384093
1781043939037681714,42,0,1,0,true,5.6246,0.0046,46076,8192,0.664,0.664,46.74,0.664,0,0,0.0551,0.0551,31.02,0.0,29.9,25.9,1781043939031379067
1781043939135247960,42,0,1,0,true,5.625,0.0047,46079,8192,0.611,0.611,46.72,0.611,0,0,0.0507,0.0507,28.54,0.0,29.9,25.9,1781043939108939021
1781043939235323802,42,0,1,0,true,5.6255,0.0047,46083,8192,0.612,0.612,46.72,0.612,0,0,0.0508,0.0508,28.58,0.0,29.9,25.9,1781043939217581541
1781043939335198676,42,0,1,0,true,5.6259,0.0047,46087,8192,0.613,0.613,46.73,0.613,0,0,0.0509,0.0509,28.63,0.0,29.9,25.9,1781043939312798184
1781043939435190558,42,0,1,0,true,5.6264,0.0046,46091,8192,0.609,0.609,46.72,0.609,0,0,0.0506,0.0506,28.46,0.0,29.9,25.9,1781043939418593200
1781043939535276803,42,0,1,0,true,5.6268,0.0048,46094,8192,0.66,0.66,46.72,0.66,0,0,0.0548,0.0548,30.85,0.0,29.9,25.9,1781043939507339461
1781043939635230635,42,0,1,0,true,5.6274,0.0047,46099,8192,0.666,0.666,46.73,0.666,0,0,0.0553,0.0553,31.14,0.0,29.9,25.9,1781043939621750795
1781043939734763244,42,0,1,0,true,5.6279,0.0046,46103,8192,0.663,0.663,46.73,0.663,0,0,0.055,0.055,30.97,0.0,29.9,25.9,1781043939728886225
1781043939835299571,42,0,1,0,true,5.6282,0.0048,46106,8192,0.609,0.609,46.72,0.609,0,0,0.0506,0.0506,28.46,0.0,29.9,25.9,1781043939808299989
1781043939934976146,42,0,1,0,true,5.6288,0.0046,46111,8192,0.668,0.668,46.73,0.668,0,0,0.0555,0.0555,31.22,0.0,29.9,25.9,1781043939928713016
1781043940035249118,42,0,1,0,true,5.6293,0.0047,46114,8192,0.665,0.665,46.73,0.665,0,0,0.0552,0.0552,31.05,0.0,29.9,25.9,1781043940029523465
1781043940135245398,42,0,1,0,true,5.6297,0.0046,46118,8192,0.662,0.662,46.73,0.662,0,0,0.0549,0.0549,30.93,0.0,29.9,25.9,1781043940128529114
1781043940234744064,42,0,1,0,true,5.6302,0.0047,46122,8192,0.672,0.672,46.73,0.672,0,0,0.0558,0.0558,31.39,0.0,29.9,25.9,1781043940231866041
1781043940335387455,42,0,1,0,true,5.6307,0.0047,46126,8192,0.66,0.66,46.72,0.66,0,0,0.0548,0.0548,30.86,0.0,29.9,25.9,1781043940333762959
1781043940435013095,42,0,1,0,true,5.631,0.0046,46129,8192,0.614,0.614,46.73,0.614,0,0,0.051,0.051,28.71,0.0,29.9,25.9,1781043940408662356
1781043940534989157,42,0,1,0,true,5.6316,0.0046,46133,8192,0.615,0.615,46.72,0.615,0,0,0.051,0.051,28.72,0.0,29.9,25.9,1781043940526165563
1781043940635196156,42,0,1,0,true,5.632,0.0047,46137,8192,0.61,0.61,46.72,0.61,0,0,0.0506,0.0506,28.5,0.0,29.9,25.9,1781043940620039080
1781043940735308157,42,0,1,0,true,5.6325,0.0046,46141,8192,0.668,0.668,46.73,0.668,0,0,0.0555,0.0555,31.23,0.0,29.9,25.9,1781043940732481442
1781043940835331366,42,0,1,0,true,5.633,0.0046,46145,8192,0.612,0.612,46.72,0.612,0,0,0.0508,0.0508,28.62,0.0,29.9,25.9,1781043940826442359
1781043940935434367,42,0,1,0,true,5.6334,0.0047,46148,8192,0.614,0.614,46.73,0.614,0,0,0.0509,0.0509,28.68,0.0,29.9,25.9,1781043940911640455
