timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781043929006481074,44,0,1,0,true,1.7702,0.0,14501,8192,0.456,0.456,46.74,0.456,0,0,0.0378,0.0378,21.3,0.0,27.5,23.5,1781043929007579947
1781043929105174502,44,0,1,0,true,1.7702,0.0,14501,8192,0.454,0.454,46.73,0.454,0,0,0.0377,0.0377,21.23,0.0,27.5,23.5,1781043929103541175
1781043929213843675,44,0,1,0,true,1.7702,0.0,14501,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043929198595113
1781043929315013393,44,0,1,0,true,1.7702,0.0,14501,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043929293505813
1781043929414701162,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.73,0.463,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043929414454080
1781043929515405657,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043929507692209
1781043929617675166,44,0,1,0,true,1.7702,0.0,14501,8192,0.463,0.463,46.74,0.463,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043929604173917
1781043929715080812,44,0,1,0,true,1.7703,0.0,14501,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043929705497767
1781043929815169570,44,0,1,0,true,1.7703,0.0,14501,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043929805375907
1781043929915365206,44,0,1,0,true,1.7703,0.0,14501,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.65,0.0,27.5,23.5,1781043929908493809
1781043930015361380,44,0,1,0,true,1.7703,0.0,14501,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043929994110958
1781043930115172563,44,0,1,0,true,1.7703,0.0,14501,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043930108578685
1781043930215260905,44,0,1,0,true,1.7703,0.0,14501,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043930208013598
1781043930315251589,44,0,1,0,true,1.7703,0.0,14501,8192,0.455,0.455,46.73,0.455,0,0,0.0377,0.0377,21.24,0.0,27.5,23.5,1781043930308692742
1781043930417001178,44,0,1,0,true,1.7703,0.0,14501,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043930403732134
1781043930515210525,44,0,1,0,true,1.7703,0.0,14502,8192,0.456,0.456,46.73,0.456,0,0,0.0379,0.0379,21.33,0.0,27.5,23.5,1781043930505389368
1781043930615054212,44,0,1,0,true,1.7703,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.65,0.0,27.5,23.5,1781043930592934322
1781043930715273842,44,0,1,0,true,1.7703,0.0,14502,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043930707999765
1781043930815129570,44,0,1,0,true,1.7703,0.0,14502,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043930807856810
1781043930914740114,44,0,1,0,true,1.7703,0.0,14502,8192,0.455,0.455,46.72,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043930897348744
1781043931015180908,44,0,1,0,true,1.7703,0.0,14502,8192,0.455,0.455,46.73,0.455,0,0,0.0377,0.0377,21.25,0.0,27.5,23.5,1781043931004349313
1781043931115198896,44,0,1,0,true,1.7703,0.0,14502,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043931105824262
1781043931215095300,44,0,1,0,true,1.7703,0.0,14502,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043931211784561
1781043931319415488,44,0,1,0,true,1.7703,0.0001,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.62,0.0,27.5,23.5,1781043931293981518
1781043931420102621,44,0,1,0,true,1.7703,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043931396008630
1781043931520182742,44,0,1,0,true,1.7703,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043931498250195
1781043931620169937,44,0,1,0,true,1.7703,0.0001,14502,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.6,0.0,27.5,23.5,1781043931603412582
1781043931720256124,44,0,1,0,true,1.7703,0.0,14502,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043931704670696
1781043931820193457,44,0,1,0,true,1.7703,0.0,14502,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043931801164986
1781043931920297688,44,0,1,0,true,1.7703,0.0,14502,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.6,0.0,27.5,23.5,1781043931897641133
1781043932020087465,44,0,1,0,true,1.7703,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043931995929924
1781043932120128162,44,0,1,0,true,1.7703,0.0,14502,8192,0.464,0.464,46.74,0.464,0,0,0.0385,0.0385,21.67,0.0,27.5,23.5,1781043932093680518
1781043932220462469,44,0,1,0,true,1.7703,0.0,14502,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.31,0.0,27.5,23.5,1781043932215880590
1781043932320603926,44,0,1,0,true,1.7703,0.0,14502,8192,0.455,0.455,46.72,0.455,0,0,0.0377,0.0377,21.25,0.0,27.5,23.5,1781043932318849297
1781043932420253262,44,0,1,0,true,1.7703,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.65,0.0,27.5,23.5,1781043932402807816
1781043932520351142,44,0,1,0,true,1.7703,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043932507952833
1781043932622986584,44,0,1,0,true,1.7703,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043932605531036
1781043932720247540,44,0,1,0,true,1.7703,0.0,14502,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043932702822941
1781043932820180680,44,0,1,0,true,1.7703,0.0,14502,8192,0.464,0.464,46.73,0.464,0,0,0.0385,0.0385,21.67,0.0,27.5,23.5,1781043932805539487
1781043932920346664,44,0,1,0,true,1.7703,0.0,14502,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043932908154576
1781043933019768761,44,0,1,0,true,1.7703,0.0,14502,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043932992944221
1781043933121661191,44,0,1,0,true,1.7703,0.0,14502,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043933096950207
1781043933220354492,44,0,1,0,true,1.7703,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043933216335561
1781043933320147574,44,0,1,0,true,1.7703,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0385,0.0385,21.65,0.0,27.5,23.5,1781043933305878213
1781043933420232539,44,0,1,0,true,1.7703,0.0,14502,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.6,0.0,27.5,23.5,1781043933395601609
1781043933520452191,44,0,1,0,true,1.7703,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.62,0.0,27.5,23.5,1781043933499482876
1781043933620227212,44,0,1,0,true,1.7703,0.0,14502,8192,0.464,0.464,46.73,0.464,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043933604825265
1781043933720407478,44,0,1,0,true,1.7703,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043933713086398
1781043933821081743,44,0,1,0,true,1.7703,0.0,14502,8192,0.455,0.455,46.74,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043933790938862
1781043933920475758,44,0,1,0,true,1.7703,0.0,14502,8192,0.464,0.464,46.73,0.464,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043933898734061
1781043934021683743,44,0,1,0,true,1.7703,0.0,14502,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043934014475235
1781043934120004156,44,0,1,0,true,1.7703,0.0,14502,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043934112461616
1781043934220336015,44,0,1,0,true,1.7703,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043934192503656
1781043934320256271,44,0,1,0,true,1.7703,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043934305802012
1781043934425683499,44,0,1,0,true,1.7703,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043934418797146
1781043934527014064,44,0,1,0,true,1.7703,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.65,0.0,27.5,23.5,1781043934517147929
1781043934627214933,44,0,1,0,true,1.7703,0.0,14502,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043934605439912
1781043934727451860,44,0,1,0,true,1.7703,0.0,14502,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043934724136306
1781043934829674370,44,0,1,0,true,1.7703,0.0,14502,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043934820740721
1781043934926783121,44,0,1,0,true,1.7703,0.0,14502,8192,0.454,0.454,46.72,0.454,0,0,0.0377,0.0377,21.21,0.0,27.5,23.5,1781043934918825681
1781043935027183761,44,0,1,0,true,1.7703,0.0,14502,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.31,0.0,27.5,23.5,1781043935010398559
1781043935129680864,44,0,1,0,true,1.7704,0.0001,14502,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.65,0.0,27.5,23.5,1781043935116434589
1781043935227092087,44,0,1,0,true,1.7704,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043935210003307
1781043935327106558,44,0,1,0,true,1.7704,0.0,14502,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043935305813795
1781043935426810294,44,0,1,0,true,1.7704,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043935406485149
1781043935527031259,44,0,1,0,true,1.7704,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043935504632076
1781043935626723663,44,0,1,0,true,1.7704,0.0,14502,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043935602813401
1781043935726916451,44,0,1,0,true,1.7704,0.0,14502,8192,0.455,0.455,46.73,0.455,0,0,0.0377,0.0377,21.25,0.0,27.5,23.5,1781043935726393517
1781043935827042810,44,0,1,0,true,1.7704,0.0,14502,8192,0.455,0.455,46.73,0.455,0,0,0.0377,0.0377,21.24,0.0,27.5,23.5,1781043935826639764
1781043935926758281,44,0,1,0,true,1.7704,0.0,14502,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.6,0.0,27.5,23.5,1781043935899624726
1781043936027457948,44,0,1,0,true,1.7704,0.0,14502,8192,0.454,0.454,46.73,0.454,0,0,0.0377,0.0377,21.22,0.0,27.5,23.5,1781043936017169155
1781043936127509482,44,0,1,0,true,1.7704,0.0,14502,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043936115958401
1781043936227348041,44,0,1,0,true,1.7704,0.0,14502,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.31,0.0,27.5,23.5,1781043936211753678
1781043936327110262,44,0,1,0,true,1.7704,0.0,14502,8192,0.454,0.454,46.72,0.454,0,0,0.0377,0.0377,21.23,0.0,27.5,23.5,1781043936309839770
1781043936426995500,44,0,1,0,true,1.7704,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.62,0.0,27.5,23.5,1781043936400670011
1781043936527217822,44,0,1,0,true,1.7704,0.0,14502,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.3,0.0,27.5,23.5,1781043936489226617
1781043936626827551,44,0,1,0,true,1.7704,0.0,14502,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043936610377624
1781043936727526959,44,0,1,0,true,1.7704,0.0,14502,8192,0.456,0.456,46.74,0.456,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043936725165372
1781043936826820847,44,0,1,0,true,1.7704,0.0,14502,8192,0.455,0.455,46.73,0.455,0,0,0.0377,0.0377,21.25,0.0,27.5,23.5,1781043936825500226
1781043936927180294,44,0,1,0,true,1.7704,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043936901897488
1781043937027440561,44,0,1,0,true,1.7704,0.0,14502,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043937008139510
1781043937127132357,44,0,1,0,true,1.7704,0.0001,14503,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.6,0.0,27.5,23.5,1781043937110993181
1781043937226893049,44,0,1,0,true,1.7704,0.0,14503,8192,0.462,0.462,46.74,0.462,0,0,0.0383,0.0383,21.59,0.0,27.5,23.5,1781043937212042590
1781043937329689757,44,0,1,0,true,1.7704,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043937314392054
1781043937427189661,44,0,1,0,true,1.7704,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043937415788613
1781043937527154166,44,0,1,0,true,1.7704,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.62,0.0,27.5,23.5,1781043937517868641
1781043937629679150,44,0,1,0,true,1.7704,0.0,14503,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043937617425036
1781043937727705439,44,0,1,0,true,1.7704,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043937723851996
1781043937827705390,44,0,1,0,true,1.7704,0.0,14503,8192,0.462,0.462,46.74,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043937823162402
1781043937927034345,44,0,1,0,true,1.7704,0.0,14503,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043937902446905
1781043938027156524,44,0,1,0,true,1.7704,0.0,14503,8192,0.454,0.454,46.72,0.454,0,0,0.0377,0.0377,21.23,0.0,27.5,23.5,1781043938009167578
1781043938133824721,44,0,1,0,true,1.7704,0.0,14503,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.59,0.0,27.5,23.5,1781043938131860897
1781043938235357200,44,0,1,0,true,1.7704,0.0,14503,8192,0.455,0.455,46.73,0.455,0,0,0.0377,0.0377,21.24,0.0,27.5,23.5,1781043938211506975
1781043938335088354,44,0,1,0,true,1.7704,0.0,14503,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043938325090143
1781043938435446361,44,0,1,0,true,1.7704,0.0,14503,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.3,0.0,27.5,23.5,1781043938426238697
1781043938535237267,44,0,1,0,true,1.7704,0.0,14503,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043938520113823
1781043938635033659,44,0,1,0,true,1.7704,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.62,0.0,27.5,23.5,1781043938632779947
1781043938735693645,44,0,1,0,true,1.7704,0.0001,14503,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.65,0.0,27.5,23.5,1781043938731652428
1781043938835171583,44,0,1,0,true,1.7704,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043938829830897
1781043938935063833,44,0,1,0,true,1.7704,0.0,14503,8192,0.462,0.462,46.73,0.462,0,0,0.0383,0.0383,21.59,0.0,27.5,23.5,1781043938929510568
1781043939037681714,44,0,1,0,true,1.7704,0.0,14503,8192,0.463,0.463,46.74,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043939032020836
1781043939135247960,44,0,1,0,true,1.7704,0.0,14503,8192,0.455,0.455,46.72,0.455,0,0,0.0377,0.0377,21.25,0.0,27.5,23.5,1781043939109084852
1781043939235323802,44,0,1,0,true,1.7704,0.0,14503,8192,0.455,0.455,46.72,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043939218002039
1781043939335198676,44,0,1,0,true,1.7704,0.0,14503,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043939312939519
1781043939435190558,44,0,1,0,true,1.7704,0.0,14503,8192,0.454,0.454,46.72,0.454,0,0,0.0377,0.0377,21.23,0.0,27.5,23.5,1781043939418962499
1781043939535276803,44,0,1,0,true,1.7704,0.0,14503,8192,0.463,0.463,46.72,0.463,0,0,0.0385,0.0385,21.65,0.0,27.5,23.5,1781043939507503802
1781043939635230635,44,0,1,0,true,1.7704,0.0,14503,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043939622484705
1781043939734763244,44,0,1,0,true,1.7704,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043939729283270
1781043939835299571,44,0,1,0,true,1.7704,0.0,14503,8192,0.454,0.454,46.72,0.454,0,0,0.0377,0.0377,21.22,0.0,27.5,23.5,1781043939808661137
1781043939934976146,44,0,1,0,true,1.7704,0.0,14503,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043939928797865
1781043940035249118,44,0,1,0,true,1.7704,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.62,0.0,27.5,23.5,1781043940029701545
1781043940135245398,44,0,1,0,true,1.7704,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0385,0.0385,21.65,0.0,27.5,23.5,1781043940128922442
1781043940234744064,44,0,1,0,true,1.7704,0.0,14503,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.59,0.0,27.5,23.5,1781043940232070124
1781043940335387455,44,0,1,0,true,1.7704,0.0,14503,8192,0.463,0.463,46.72,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043940334075665
1781043940435013095,44,0,1,0,true,1.7704,0.0,14503,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043940409170748
1781043940534989157,44,0,1,0,true,1.7704,0.0,14503,8192,0.455,0.455,46.72,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043940526319391
1781043940635196156,44,0,1,0,true,1.7704,0.0,14503,8192,0.454,0.454,46.72,0.454,0,0,0.0377,0.0377,21.23,0.0,27.5,23.5,1781043940620164840
1781043940735308157,44,0,1,0,true,1.7704,0.0,14503,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.6,0.0,27.5,23.5,1781043940732610951
1781043940835331366,44,0,1,0,true,1.7705,0.0,14503,8192,0.455,0.455,46.72,0.455,0,0,0.0377,0.0377,21.25,0.0,27.5,23.5,1781043940826576744
1781043940935434367,44,0,1,0,true,1.7705,0.0,14503,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043940911773533
1781043941035301458,44,0,1,0,true,1.7705,0.0,14503,8192,0.454,0.454,46.73,0.454,0,0,0.0377,0.0377,21.23,0.0,27.5,23.5,1781043941019523162
1781043941135098095,44,0,1,0,true,1.7705,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043941130249704
1781043941237690962,44,0,1,0,true,1.7705,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043941223101904
1781043941335058936,44,0,1,0,true,1.7705,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0385,0.0385,21.66,0.0,27.5,23.5,1781043941328663887
1781043941435234120,44,0,1,0,true,1.7705,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.62,0.0,27.5,23.5,1781043941423455506
1781043941535128583,44,0,1,0,true,1.7705,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043941524694307
1781043941635174890,44,0,1,0,true,1.7705,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043941622512506
1781043941735329482,44,0,1,0,true,1.7705,0.0001,14503,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043941717282736
1781043941835026448,44,0,1,0,true,1.7705,0.0,14503,8192,0.455,0.455,46.72,0.455,0,0,0.0378,0.0378,21.25,0.0,27.5,23.5,1781043941831816600
1781043941937679659,44,0,1,0,true,1.7705,0.0,14503,8192,0.455,0.455,46.72,0.455,0,0,0.0377,0.0377,21.24,0.0,27.5,23.5,1781043941923726882
1781043942035224946,44,0,1,0,true,1.7705,0.0,14503,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.31,0.0,27.5,23.5,1781043942021724092
1781043942135110892,44,0,1,0,true,1.7705,0.0,14503,8192,0.456,0.456,46.72,0.456,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043942118295144
1781043942235225265,44,0,1,0,true,1.7705,0.0,14503,8192,0.455,0.455,46.72,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043942217998802
1781043942335427094,44,0,1,0,true,1.7705,0.0,14503,8192,0.455,0.455,46.72,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043942321497971
1781043942435252827,44,0,1,0,true,1.7705,0.0,14503,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043942426386638
1781043942534685540,44,0,1,0,true,1.7705,0.0,14503,8192,0.455,0.455,46.72,0.455,0,0,0.0377,0.0377,21.24,0.0,27.5,23.5,1781043942514775323
1781043942635388680,44,0,1,0,true,1.7705,0.0,14503,8192,0.455,0.455,46.72,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043942627463556
1781043942735311448,44,0,1,0,true,1.7705,0.0001,14503,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.6,0.0,27.5,23.5,1781043942715259473
1781043942835549044,44,0,1,0,true,1.7705,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043942817961091
1781043942935318435,44,0,1,0,true,1.7705,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043942912933140
1781043943035800843,44,0,1,0,true,1.7705,0.0,14503,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043943018739670
1781043943135494542,44,0,1,0,true,1.7705,0.0,14503,8192,0.463,0.463,46.72,0.463,0,0,0.0385,0.0385,21.65,0.0,27.5,23.5,1781043943113862164
1781043943235633107,44,0,1,0,true,1.7705,0.0,14503,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043943218678416
1781043943337438389,44,0,1,0,true,1.7705,0.0,14503,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.65,0.0,27.5,23.5,1781043943324602738
1781043943434740451,44,0,1,0,true,1.7705,0.0,14503,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043943427779457
1781043943535116436,44,0,1,0,true,1.7705,0.0,14503,8192,0.456,0.456,46.73,0.456,0,0,0.0378,0.0378,21.29,0.0,27.5,23.5,1781043943510762862
1781043943635107270,44,0,1,0,true,1.7705,0.0,14503,8192,0.455,0.455,46.72,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043943614215390
1781043943735363244,44,0,1,0,true,1.7705,0.0,14503,8192,0.455,0.455,46.72,0.455,0,0,0.0378,0.0378,21.28,0.0,27.5,23.5,1781043943715732137
1781043943835526597,44,0,1,0,true,1.7705,0.0,14503,8192,0.455,0.455,46.72,0.455,0,0,0.0377,0.0377,21.24,0.0,27.5,23.5,1781043943821843163
1781043943937711922,44,0,1,0,true,1.7705,0.0,14504,8192,0.455,0.455,46.72,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043943928550453
1781043944035291249,44,0,1,0,true,1.7705,0.0,14504,8192,0.455,0.455,46.73,0.455,0,0,0.0378,0.0378,21.27,0.0,27.5,23.5,1781043944033842971
1781043944137737936,44,0,1,0,true,1.7705,0.0,14504,8192,0.455,0.455,46.72,0.455,0,0,0.0378,0.0378,21.26,0.0,27.5,23.5,1781043944136427946
1781043944237500605,44,0,1,0,true,1.7705,0.0,14504,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.63,0.0,27.5,23.5,1781043944218426781
1781043944335208822,44,0,1,0,true,1.7705,0.0,14504,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043944323921575
1781043944435233448,44,0,1,0,true,1.7705,0.0,14504,8192,0.462,0.462,46.73,0.462,0,0,0.0384,0.0384,21.6,0.0,27.5,23.5,1781043944425454367
1781043944535245733,44,0,1,0,true,1.7705,0.0,14504,8192,0.463,0.463,46.72,0.463,0,0,0.0385,0.0385,21.65,0.0,27.5,23.5,1781043944525836539
1781043944637726423,44,0,1,0,true,1.7705,0.0,14504,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043944631445467
1781043944734718402,44,0,1,0,true,1.7705,0.0,14504,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.61,0.0,27.5,23.5,1781043944735178536
1781043944835517108,44,0,1,0,true,1.7705,0.0,14504,8192,0.463,0.463,46.73,0.463,0,0,0.0384,0.0384,21.64,0.0,27.5,23.5,1781043944828923112
