timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781043758563207036,32,0,1,0,true,58.423,0.0071,478601,8192,0.131,0.131,46.8,0.131,0,0,0.0109,0.0109,6.13,0.0,25.2,21.2,1781043758549687774
1781043758663538363,32,0,1,0,true,58.4238,0.0076,478607,8192,0.131,0.131,46.79,0.131,0,0,0.0109,0.0109,6.15,0.0,25.2,21.2,1781043758650063090
1781043758765681111,32,0,1,0,true,58.4245,0.0088,478613,8192,0.124,0.124,46.8,0.124,0,0,0.0103,0.0103,5.78,0.0,25.2,21.2,1781043758744326438
1781043758863718017,32,0,1,0,true,58.4253,0.0067,478620,8192,0.134,0.134,46.8,0.134,0,0,0.0111,0.0111,6.28,0.0,25.2,21.2,1781043758844000862
1781043758963553929,32,0,1,0,true,58.4262,0.007,478627,8192,0.139,0.139,46.8,0.139,0,0,0.0115,0.0115,6.5,0.0,25.2,21.2,1781043758958330845
1781043759063349091,32,0,1,0,true,58.4268,0.0082,478632,8192,0.144,0.144,46.81,0.144,0,0,0.012,0.012,6.74,0.0,25.2,21.2,1781043759052280723
1781043759163146080,32,0,1,0,true,58.4277,0.0092,478639,8192,0.139,0.139,46.8,0.139,0,0,0.0115,0.0115,6.48,0.0,25.2,21.2,1781043759159405998
1781043759262770248,32,0,1,0,true,58.4284,0.0081,478645,8192,0.136,0.136,46.79,0.136,0,0,0.0113,0.0113,6.39,0.0,25.2,21.2,1781043759238933450
1781043759363218777,32,0,1,0,true,58.4291,0.0062,478651,8192,0.115,0.115,46.8,0.115,0,0,0.0096,0.0096,5.4,0.0,25.2,21.2,1781043759341018652
1781043759466720334,32,0,1,0,true,58.43,0.0086,478658,8192,0.14,0.14,46.79,0.14,0,0,0.0116,0.0116,6.53,0.0,25.2,21.2,1781043759456610086
1781043759569527627,32,0,1,0,true,58.4308,0.0081,478665,8192,0.141,0.141,46.8,0.141,0,0,0.0117,0.0117,6.59,0.0,25.2,21.2,1781043759553930717
1781043759668404731,32,0,1,0,true,58.4316,0.0069,478671,8192,0.131,0.131,46.8,0.131,0,0,0.0109,0.0109,6.13,0.0,25.2,21.2,1781043759657772492
1781043759768032453,32,0,1,0,true,58.4322,0.0069,478676,8192,0.122,0.122,46.8,0.122,0,0,0.0101,0.0101,5.72,0.0,25.2,21.2,1781043759756708502
1781043759868728221,32,0,1,0,true,58.4331,0.009,478684,8192,0.143,0.143,46.79,0.143,0,0,0.0118,0.0118,6.67,0.0,25.2,21.2,1781043759855753194
1781043759968353386,32,0,1,0,true,58.434,0.0076,478691,8192,0.13,0.13,46.79,0.13,0,0,0.0108,0.0108,6.09,0.0,25.2,21.2,1781043759963819988
1781043760068830821,32,0,1,0,true,58.4346,0.0055,478696,8192,0.119,0.119,46.8,0.119,0,0,0.0099,0.0099,5.58,0.0,25.2,21.2,1781043760061093258
1781043760168347301,32,0,1,0,true,58.4353,0.0092,478701,8192,0.141,0.141,46.8,0.141,0,0,0.0117,0.0117,6.59,0.0,25.2,21.2,1781043760144279445
1781043760268606108,32,0,1,0,true,58.4361,0.0088,478708,8192,0.143,0.143,46.8,0.143,0,0,0.0119,0.0119,6.71,0.0,25.2,21.2,1781043760249150054
1781043760368595553,32,0,1,0,true,58.437,0.0071,478715,8192,0.138,0.138,46.8,0.138,0,0,0.0115,0.0115,6.46,0.0,25.2,21.2,1781043760352678359
1781043760471268048,32,0,1,0,true,58.4377,0.0083,478721,8192,0.142,0.142,46.79,0.142,0,0,0.0117,0.0117,6.62,0.0,25.2,21.2,1781043760447486094
1781043760568190370,32,0,1,0,true,58.4385,0.008,478727,8192,0.123,0.123,46.79,0.123,0,0,0.0102,0.0102,5.74,0.0,25.2,21.2,1781043760544028778
1781043760668128235,32,0,1,0,true,58.4394,0.0073,478735,8192,0.133,0.133,46.79,0.133,0,0,0.0111,0.0111,6.23,0.0,25.2,21.2,1781043760654015721
1781043760768378020,32,0,1,0,true,58.44,0.0069,478740,8192,0.127,0.127,46.8,0.127,0,0,0.0106,0.0106,5.96,0.0,25.2,21.2,1781043760751502111
1781043760869705225,32,0,1,0,true,58.4408,0.0076,478746,8192,0.136,0.136,46.79,0.136,0,0,0.0113,0.0113,6.36,0.0,25.2,21.2,1781043760847908400
1781043760967734431,32,0,1,0,true,58.4415,0.0081,478752,8192,0.131,0.131,46.79,0.131,0,0,0.0109,0.0109,6.14,0.0,25.2,21.2,1781043760943113292
1781043761068145619,32,0,1,0,true,58.4422,0.0078,478758,8192,0.125,0.125,46.79,0.125,0,0,0.0103,0.0103,5.83,0.0,25.2,21.2,1781043761044380996
1781043761169688612,32,0,1,0,true,58.443,0.0069,478765,8192,0.136,0.136,46.8,0.136,0,0,0.0113,0.0113,6.37,0.0,25.2,21.2,1781043761154266399
1781043761268103767,32,0,1,0,true,58.4438,0.0072,478771,8192,0.132,0.132,46.79,0.132,0,0,0.011,0.011,6.2,0.0,25.2,21.2,1781043761247109773
1781043761368505159,32,0,1,0,true,58.4446,0.0083,478778,8192,0.134,0.134,46.79,0.134,0,0,0.0111,0.0111,6.25,0.0,25.2,21.2,1781043761356008661
1781043761468303304,32,0,1,0,true,58.4454,0.008,478784,8192,0.132,0.132,46.79,0.132,0,0,0.0109,0.0109,6.17,0.0,25.2,21.2,1781043761463906725
1781043761569116159,32,0,1,0,true,58.4461,0.0078,478790,8192,0.135,0.135,46.8,0.135,0,0,0.0112,0.0112,6.31,0.0,25.2,21.2,1781043761563688749
1781043761667847227,32,0,1,0,true,58.447,0.0079,478797,8192,0.131,0.131,46.79,0.131,0,0,0.0109,0.0109,6.12,0.0,25.2,21.2,1781043761665207734
1781043761768593432,32,0,1,0,true,58.4477,0.0063,478803,8192,0.126,0.126,46.8,0.126,0,0,0.0105,0.0105,5.92,0.0,25.2,21.2,1781043761766700332
1781043761868649603,32,0,1,0,true,58.4484,0.0084,478809,8192,0.141,0.141,46.8,0.141,0,0,0.0117,0.0117,6.58,0.0,25.2,21.2,1781043761852604108
1781043761968654146,32,0,1,0,true,58.4491,0.0071,478814,8192,0.133,0.133,46.81,0.133,0,0,0.0111,0.0111,6.24,0.0,25.2,21.2,1781043761949978642
1781043762069707138,32,0,1,0,true,58.45,0.0085,478822,8192,0.129,0.129,46.79,0.129,0,0,0.0107,0.0107,6.01,0.0,25.2,21.2,1781043762066377910
1781043762168318703,32,0,1,0,true,58.4506,0.008,478827,8192,0.139,0.139,46.8,0.139,0,0,0.0115,0.0115,6.49,0.0,25.2,21.2,1781043762143745236
1781043762268073678,32,0,1,0,true,58.4514,0.0073,478833,8192,0.139,0.139,46.79,0.139,0,0,0.0115,0.0115,6.49,0.0,25.2,21.2,1781043762239372619
1781043762368208117,32,0,1,0,true,58.4522,0.0082,478840,8192,0.139,0.139,46.79,0.139,0,0,0.0115,0.0115,6.5,0.0,25.2,21.2,1781043762349854605
1781043762468491864,32,0,1,0,true,58.4531,0.0074,478847,8192,0.123,0.123,46.8,0.123,0,0,0.0102,0.0102,5.77,0.0,25.2,21.2,1781043762463035028
1781043762568129514,32,0,1,0,true,58.4537,0.0078,478852,8192,0.143,0.143,46.79,0.143,0,0,0.0119,0.0119,6.68,0.0,25.2,21.2,1781043762546485174
1781043762669664992,32,0,1,0,true,58.4544,0.0075,478858,8192,0.137,0.137,46.81,0.137,0,0,0.0114,0.0114,6.43,0.0,25.2,21.2,1781043762652827555
1781043762768236303,32,0,1,0,true,58.4552,0.0086,478865,8192,0.137,0.137,46.79,0.137,0,0,0.0114,0.0114,6.42,0.0,25.2,21.2,1781043762749818916
1781043762867865767,32,0,1,0,true,58.4561,0.0075,478872,8192,0.134,0.134,46.79,0.134,0,0,0.0111,0.0111,6.28,0.0,25.2,21.2,1781043762858964802
1781043762968044601,32,0,1,0,true,58.4568,0.0074,478878,8192,0.132,0.132,46.8,0.132,0,0,0.0109,0.0109,6.16,0.0,25.2,21.2,1781043762956607253
1781043763068301085,32,0,1,0,true,58.4577,0.0082,478885,8192,0.143,0.143,46.79,0.143,0,0,0.0119,0.0119,6.71,0.0,25.2,21.2,1781043763052532688
1781043763168480710,32,0,1,0,true,58.4583,0.0077,478890,8192,0.134,0.134,46.8,0.134,0,0,0.0111,0.0111,6.26,0.0,25.2,21.2,1781043763143215119
1781043763270485962,32,0,1,0,true,58.4592,0.0089,478897,8192,0.14,0.14,46.79,0.14,0,0,0.0116,0.0116,6.56,0.0,25.2,21.2,1781043763245303461
1781043763369069325,32,0,1,0,true,58.4599,0.0079,478903,8192,0.132,0.132,46.79,0.132,0,0,0.0109,0.0109,6.16,0.0,25.2,21.2,1781043763342894779
1781043763468439452,32,0,1,0,true,58.4607,0.0074,478910,8192,0.144,0.144,46.8,0.144,0,0,0.0119,0.0119,6.73,0.0,25.2,21.2,1781043763461797399
1781043763568464129,32,0,1,0,true,58.4616,0.0089,478917,8192,0.142,0.142,46.8,0.142,0,0,0.0118,0.0118,6.65,0.0,25.2,21.2,1781043763564544623
1781043763668493502,32,0,1,0,true,58.4622,0.0064,478922,8192,0.136,0.136,46.8,0.136,0,0,0.0113,0.0113,6.38,0.0,25.2,21.2,1781043763652138216
1781043763768071859,32,0,1,0,true,58.463,0.0076,478928,8192,0.143,0.143,46.8,0.143,0,0,0.0118,0.0118,6.68,0.0,25.2,21.2,1781043763752017552
1781043763867947022,32,0,1,0,true,58.4638,0.0086,478935,8192,0.148,0.148,46.79,0.148,0,0,0.0123,0.0123,6.93,0.0,25.2,21.2,1781043763850908579
1781043763968373480,32,0,1,0,true,58.4646,0.0059,478941,8192,0.131,0.131,46.8,0.131,0,0,0.0109,0.0109,6.14,0.0,25.2,21.2,1781043763955605843
1781043764068272246,32,0,1,0,true,58.4653,0.0076,478947,8192,0.134,0.134,46.8,0.134,0,0,0.0112,0.0112,6.29,0.0,25.2,21.2,1781043764051935560
1781043764168145782,32,0,1,0,true,58.4661,0.0078,478953,8192,0.151,0.151,46.79,0.151,0,0,0.0125,0.0125,7.06,0.0,25.2,21.2,1781043764149165513
1781043764268145094,32,0,1,0,true,58.4668,0.0082,478959,8192,0.152,0.152,46.79,0.152,0,0,0.0127,0.0127,7.13,0.0,25.2,21.2,1781043764247557114
1781043764368558288,32,0,1,0,true,58.4676,0.0103,478966,8192,0.127,0.127,46.8,0.127,0,0,0.0106,0.0106,5.95,0.0,25.2,21.2,1781043764342979286
1781043764468011507,32,0,1,0,true,58.4687,0.0084,478975,8192,0.145,0.145,46.78,0.145,0,0,0.0121,0.0121,6.8,0.0,25.2,21.2,1781043764459430823
1781043764568709767,32,0,1,0,true,58.4695,0.0079,478981,8192,0.128,0.128,46.79,0.128,0,0,0.0106,0.0106,6.0,0.0,25.2,21.2,1781043764561869269
1781043764667848097,32,0,1,0,true,58.4703,0.0085,478988,8192,0.15,0.15,46.78,0.15,0,0,0.0125,0.0125,7.02,0.0,25.2,21.2,1781043764656082989
1781043764767867902,32,0,1,0,true,58.4711,0.0073,478995,8192,0.133,0.133,46.79,0.133,0,0,0.011,0.011,6.22,0.0,25.2,21.2,1781043764754328193
1781043764868162105,32,0,1,0,true,58.4717,0.0063,479000,8192,0.102,0.102,46.8,0.102,0,0,0.0085,0.0085,4.79,0.0,25.2,21.2,1781043764853625251
1781043764968237160,32,0,1,0,true,58.4727,0.0097,479007,8192,0.155,0.155,46.78,0.155,0,0,0.0129,0.0129,7.26,0.0,25.2,21.2,1781043764950399206
1781043765067649576,32,0,1,0,true,58.4735,0.0075,479014,8192,0.147,0.147,46.79,0.147,0,0,0.0122,0.0122,6.88,0.0,25.2,21.2,1781043765043206550
1781043765167993289,32,0,1,0,true,58.4743,0.0094,479021,8192,0.157,0.157,46.79,0.157,0,0,0.013,0.013,7.33,0.0,25.2,21.2,1781043765144151951
1781043765268024174,32,0,1,0,true,58.4752,0.0094,479029,8192,0.145,0.145,46.79,0.145,0,0,0.012,0.012,6.79,0.0,25.2,21.2,1781043765243142407
1781043765367889196,32,0,1,0,true,58.4761,0.0084,479036,8192,0.146,0.146,46.79,0.146,0,0,0.0121,0.0121,6.84,0.0,25.2,21.2,1781043765345803721
1781043765468164862,32,0,1,0,true,58.477,0.0087,479043,8192,0.145,0.145,46.79,0.145,0,0,0.012,0.012,6.77,0.0,25.2,21.2,1781043765446465960
1781043765569878820,32,0,1,0,true,58.4778,0.0076,479050,8192,0.149,0.149,46.79,0.149,0,0,0.0123,0.0123,6.95,0.0,25.2,21.2,1781043765553547192
1781043765669677911,32,0,1,0,true,58.4786,0.006,479056,8192,0.154,0.154,46.79,0.154,0,0,0.0128,0.0128,7.21,0.0,25.2,21.2,1781043765659825163
1781043765770507402,32,0,1,0,true,58.4795,0.0081,479064,8192,0.144,0.144,46.8,0.144,0,0,0.0119,0.0119,6.72,0.0,25.2,21.2,1781043765763333824
1781043765868203284,32,0,1,0,true,58.4803,0.0081,479070,8192,0.144,0.144,46.78,0.144,0,0,0.0119,0.0119,6.73,0.0,25.2,21.2,1781043765847602356
1781043765968193580,32,0,1,0,true,58.4811,0.0076,479077,8192,0.142,0.142,46.78,0.142,0,0,0.0118,0.0118,6.64,0.0,25.2,21.2,1781043765948883116
1781043766069730309,32,0,1,0,true,58.482,0.0105,479084,8192,0.139,0.139,46.79,0.139,0,0,0.0115,0.0115,6.49,0.0,25.2,21.2,1781043766046218318
1781043766168320968,32,0,1,0,true,58.4831,0.0091,479093,8192,0.156,0.156,46.78,0.156,0,0,0.013,0.013,7.31,0.0,25.2,21.2,1781043766148199476
1781043766269677369,32,0,1,0,true,58.4839,0.0076,479099,8192,0.136,0.136,46.79,0.136,0,0,0.0113,0.0113,6.37,0.0,25.2,21.2,1781043766248505631
1781043766368036431,32,0,1,0,true,58.4846,0.0079,479106,8192,0.137,0.137,46.79,0.137,0,0,0.0113,0.0113,6.39,0.0,25.2,21.2,1781043766345993680
1781043766468064262,32,0,1,0,true,58.4855,0.0087,479112,8192,0.141,0.141,46.79,0.141,0,0,0.0117,0.0117,6.59,0.0,25.2,21.2,1781043766448034726
1781043766568234688,32,0,1,0,true,58.4863,0.0084,479119,8192,0.135,0.135,46.79,0.135,0,0,0.0112,0.0112,6.32,0.0,25.2,21.2,1781043766546466335
1781043766668388984,32,0,1,0,true,58.4871,0.0076,479126,8192,0.142,0.142,46.8,0.142,0,0,0.0118,0.0118,6.66,0.0,25.2,21.2,1781043766663898929
1781043766768164969,32,0,1,0,true,58.4878,0.0087,479132,8192,0.14,0.14,46.79,0.14,0,0,0.0117,0.0117,6.57,0.0,25.2,21.2,1781043766741010836
1781043766869550815,32,0,1,0,true,58.4888,0.0073,479139,8192,0.129,0.129,46.79,0.129,0,0,0.0107,0.0107,6.05,0.0,25.2,21.2,1781043766860807083
1781043766968447097,32,0,1,0,true,58.4894,0.0074,479145,8192,0.139,0.139,46.8,0.139,0,0,0.0115,0.0115,6.51,0.0,25.2,21.2,1781043766948495761
1781043767068345168,32,0,1,0,true,58.4902,0.0069,479151,8192,0.139,0.139,46.8,0.139,0,0,0.0115,0.0115,6.51,0.0,25.2,21.2,1781043767048169651
1781043767169676031,32,0,1,0,true,58.4911,0.0078,479158,8192,0.144,0.144,46.79,0.144,0,0,0.012,0.012,6.75,0.0,25.2,21.2,1781043767154922439
1781043767268645990,32,0,1,0,true,58.4918,0.0067,479164,8192,0.137,0.137,46.8,0.137,0,0,0.0114,0.0114,6.43,0.0,25.2,21.2,1781043767261176587
1781043767368202726,32,0,1,0,true,58.4923,0.0072,479169,8192,0.127,0.127,46.8,0.127,0,0,0.0105,0.0105,5.94,0.0,25.2,21.2,1781043767341473420
1781043767468364388,32,0,1,0,true,58.4932,0.0078,479176,8192,0.135,0.135,46.79,0.135,0,0,0.0112,0.0112,6.34,0.0,25.2,21.2,1781043767454840136
1781043767567796047,32,0,1,0,true,58.4941,0.0077,479183,8192,0.132,0.132,46.79,0.132,0,0,0.011,0.011,6.2,0.0,25.2,21.2,1781043767558048387
1781043767668539822,32,0,1,0,true,58.4948,0.0076,479189,8192,0.133,0.133,46.79,0.133,0,0,0.011,0.011,6.21,0.0,25.2,21.2,1781043767660067224
1781043767768172723,32,0,1,0,true,58.4955,0.0091,479195,8192,0.136,0.136,46.79,0.136,0,0,0.0113,0.0113,6.38,0.0,25.2,21.2,1781043767745538168
1781043767868453103,32,0,1,0,true,58.4965,0.0072,479203,8192,0.127,0.127,46.79,0.127,0,0,0.0106,0.0106,5.95,0.0,25.2,21.2,1781043767865919428
1781043767968285498,32,0,1,0,true,58.4971,0.0075,479208,8192,0.139,0.139,46.81,0.139,0,0,0.0115,0.0115,6.5,0.0,25.2,21.2,1781043767958729540
1781043768068541064,32,0,1,0,true,58.4979,0.0062,479214,8192,0.141,0.141,46.79,0.141,0,0,0.0117,0.0117,6.62,0.0,25.2,21.2,1781043768063011772
1781043768168610960,32,0,1,0,true,58.4986,0.0078,479220,8192,0.141,0.141,46.8,0.141,0,0,0.0117,0.0117,6.59,0.0,25.2,21.2,1781043768165110299
1781043768268471975,32,0,1,0,true,58.4992,0.0077,479225,8192,0.131,0.131,46.79,0.131,0,0,0.0109,0.0109,6.14,0.0,25.2,21.2,1781043768248016897
1781043768369698587,32,0,1,0,true,58.5,0.0078,479231,8192,0.131,0.131,46.79,0.131,0,0,0.0109,0.0109,6.13,0.0,25.2,21.2,1781043768344114901
1781043768468671918,32,0,1,0,true,58.501,0.0087,479240,8192,0.134,0.134,46.79,0.134,0,0,0.0111,0.0111,6.25,0.0,25.2,21.2,1781043768461326948
1781043768567900206,32,0,1,0,true,58.5017,0.0069,479246,8192,0.137,0.137,46.79,0.137,0,0,0.0114,0.0114,6.42,0.0,25.2,21.2,1781043768551455028
1781043768668345447,32,0,1,0,true,58.5025,0.0079,479252,8192,0.148,0.148,46.8,0.148,0,0,0.0123,0.0123,6.93,0.0,25.2,21.2,1781043768656811209
1781043768767750326,32,0,1,0,true,58.5032,0.0077,479257,8192,0.137,0.137,46.79,0.137,0,0,0.0114,0.0114,6.4,0.0,25.2,21.2,1781043768740484752
1781043768868543420,32,0,1,0,true,58.5041,0.0084,479265,8192,0.13,0.13,46.79,0.13,0,0,0.0108,0.0108,6.09,0.0,25.2,21.2,1781043768854557609
1781043768969668783,32,0,1,0,true,58.5049,0.0071,479272,8192,0.132,0.132,46.79,0.132,0,0,0.011,0.011,6.19,0.0,25.2,21.2,1781043768961269293
1781043769069689892,32,0,1,0,true,58.5055,0.0078,479277,8192,0.137,0.137,46.79,0.137,0,0,0.0114,0.0114,6.42,0.0,25.2,21.2,1781043769050172825
1781043769167641289,32,0,1,0,true,58.5063,0.0092,479283,8192,0.131,0.131,46.79,0.131,0,0,0.0108,0.0108,6.11,0.0,25.2,21.2,1781043769138976031
1781043769267945460,32,0,1,0,true,58.5073,0.0077,479291,8192,0.131,0.131,46.79,0.131,0,0,0.0109,0.0109,6.12,0.0,25.2,21.2,1781043769257335169
1781043769367662783,32,0,1,0,true,58.5079,0.0076,479297,8192,0.137,0.137,46.8,0.137,0,0,0.0114,0.0114,6.41,0.0,25.2,21.2,1781043769348594485
1781043769468186852,32,0,1,0,true,58.5087,0.0082,479303,8192,0.132,0.132,46.79,0.132,0,0,0.011,0.011,6.19,0.0,25.2,21.2,1781043769449852120
1781043769569905098,32,0,1,0,true,58.5095,0.0089,479310,8192,0.145,0.145,46.79,0.145,0,0,0.012,0.012,6.78,0.0,25.2,21.2,1781043769552846984
1781043769667793895,32,0,1,0,true,58.5104,0.007,479317,8192,0.136,0.136,46.8,0.136,0,0,0.0113,0.0113,6.38,0.0,25.2,21.2,1781043769665373878
1781043769767818412,32,0,1,0,true,58.5111,0.0056,479323,8192,0.127,0.127,46.8,0.127,0,0,0.0106,0.0106,5.96,0.0,25.2,21.2,1781043769766539856
1781043769868054047,32,0,1,0,true,58.5118,0.0071,479329,8192,0.136,0.136,46.8,0.136,0,0,0.0113,0.0113,6.38,0.0,25.2,21.2,1781043769866847263
1781043769967858532,32,0,1,0,true,58.5127,0.0091,479335,8192,0.145,0.145,46.79,0.145,0,0,0.012,0.012,6.77,0.0,25.2,21.2,1781043769959018407
1781043770068260727,32,0,1,0,true,58.5134,0.0067,479341,8192,0.134,0.134,46.8,0.134,0,0,0.0112,0.0112,6.29,0.0,25.2,21.2,1781043770055236029
1781043770169670937,32,0,1,0,true,58.5141,0.0078,479347,8192,0.136,0.136,46.8,0.136,0,0,0.0113,0.0113,6.39,0.0,25.2,21.2,1781043770156815930
1781043770267963219,32,0,1,0,true,58.515,0.0086,479354,8192,0.149,0.149,46.79,0.149,0,0,0.0123,0.0123,6.96,0.0,25.2,21.2,1781043770253940935
1781043770368394434,32,0,1,0,true,58.5156,0.0062,479360,8192,0.133,0.133,46.8,0.133,0,0,0.011,0.011,6.23,0.0,25.2,21.2,1781043770348551276
1781043770467793752,32,0,1,0,true,58.5164,0.0061,479366,8192,0.136,0.136,46.8,0.136,0,0,0.0113,0.0113,6.37,0.0,25.2,21.2,1781043770462005089
1781043770568260916,32,0,1,0,true,58.5172,0.0091,479372,8192,0.134,0.134,46.78,0.134,0,0,0.0111,0.0111,6.27,0.0,25.2,21.2,1781043770551374294
1781043770667820532,32,0,1,0,true,58.518,0.0073,479379,8192,0.13,0.13,46.79,0.13,0,0,0.0108,0.0108,6.09,0.0,25.2,21.2,1781043770652736921
1781043770768454970,32,0,1,0,true,58.5187,0.0077,479385,8192,0.127,0.127,46.79,0.127,0,0,0.0106,0.0106,5.96,0.0,25.2,21.2,1781043770756227704
1781043770868616966,32,0,1,0,true,58.5196,0.0078,479392,8192,0.135,0.135,46.79,0.135,0,0,0.0112,0.0112,6.3,0.0,25.2,21.2,1781043770860213216
1781043770968217976,32,0,1,0,true,58.5203,0.0075,479398,8192,0.123,0.123,46.79,0.123,0,0,0.0102,0.0102,5.76,0.0,25.2,21.2,1781043770963751527
1781043771068569157,32,0,1,0,true,58.5209,0.0082,479403,8192,0.141,0.141,46.79,0.141,0,0,0.0117,0.0117,6.6,0.0,25.2,21.2,1781043771043244180
1781043771168715012,32,0,1,0,true,58.5218,0.0081,479410,8192,0.141,0.141,46.79,0.141,0,0,0.0117,0.0117,6.59,0.0,25.2,21.2,1781043771153481759
1781043771268455819,32,0,1,0,true,58.5225,0.0067,479416,8192,0.134,0.134,46.8,0.134,0,0,0.0111,0.0111,6.27,0.0,25.2,21.2,1781043771253249594
1781043771367865700,32,0,1,0,true,58.5232,0.0088,479422,8192,0.141,0.141,46.79,0.141,0,0,0.0117,0.0117,6.62,0.0,25.2,21.2,1781043771353394362
1781043771468362119,32,0,1,0,true,58.5242,0.0081,479429,8192,0.142,0.142,46.79,0.142,0,0,0.0118,0.0118,6.66,0.0,25.2,21.2,1781043771464266840
1781043771569691296,32,0,1,0,true,58.5248,0.0069,479434,8192,0.134,0.134,46.8,0.134,0,0,0.0111,0.0111,6.26,0.0,25.2,21.2,1781043771550825851
1781043771668621973,32,0,1,0,true,58.5257,0.0077,479442,8192,0.134,0.134,46.79,0.134,0,0,0.0112,0.0112,6.29,0.0,25.2,21.2,1781043771666322981
1781043771767966676,32,0,1,0,true,58.5264,0.0079,479448,8192,0.133,0.133,46.79,0.133,0,0,0.011,0.011,6.22,0.0,25.2,21.2,1781043771758367415
1781043771868164678,32,0,1,0,true,58.5271,0.0072,479453,8192,0.122,0.122,46.79,0.122,0,0,0.0101,0.0101,5.69,0.0,25.2,21.2,1781043771847231924
1781043771967782422,32,0,1,0,true,58.5279,0.0078,479460,8192,0.135,0.135,46.79,0.135,0,0,0.0112,0.0112,6.31,0.0,25.2,21.2,1781043771960335799
1781043772068367926,32,0,1,0,true,58.5287,0.007,479466,8192,0.137,0.137,46.79,0.137,0,0,0.0114,0.0114,6.43,0.0,25.2,21.2,1781043772057376741
1781043772168538939,32,0,1,0,true,58.5295,0.0075,479473,8192,0.135,0.135,46.8,0.135,0,0,0.0112,0.0112,6.32,0.0,25.2,21.2,1781043772165536451
1781043772269685301,32,0,1,0,true,58.5303,0.0081,479480,8192,0.144,0.144,46.79,0.144,0,0,0.012,0.012,6.74,0.0,25.2,21.2,1781043772260654116
1781043772368478003,32,0,1,0,true,58.5309,0.0058,479485,8192,0.131,0.131,46.8,0.131,0,0,0.0109,0.0109,6.14,0.0,25.2,21.2,1781043772356885495
1781043772468277186,32,0,1,0,true,58.5317,0.0098,479491,8192,0.122,0.122,46.79,0.122,0,0,0.0101,0.0101,5.71,0.0,25.2,21.2,1781043772448607228
1781043772568601976,32,0,1,0,true,58.5326,0.0075,479499,8192,0.131,0.131,46.79,0.131,0,0,0.0109,0.0109,6.15,0.0,25.2,21.2,1781043772562216614
1781043772668004519,32,0,1,0,true,58.5333,0.0072,479504,8192,0.128,0.128,46.8,0.128,0,0,0.0106,0.0106,5.99,0.0,25.2,21.2,1781043772653952148
1781043772768363581,32,0,1,0,true,58.5341,0.008,479511,8192,0.133,0.133,46.79,0.133,0,0,0.0111,0.0111,6.23,0.0,25.2,21.2,1781043772754368681
1781043772868266417,32,0,1,0,true,58.5348,0.0071,479516,8192,0.128,0.128,46.79,0.128,0,0,0.0106,0.0106,5.98,0.0,25.2,21.2,1781043772848838509
1781043772968579595,32,0,1,0,true,58.5357,0.0086,479524,8192,0.141,0.141,46.79,0.141,0,0,0.0117,0.0117,6.62,0.0,25.2,21.2,1781043772962603583
1781043773068059214,32,0,1,0,true,58.5365,0.0079,479530,8192,0.143,0.143,46.79,0.143,0,0,0.0119,0.0119,6.69,0.0,25.2,21.2,1781043773062245346
1781043773168456088,32,0,1,0,true,58.5371,0.0067,479536,8192,0.131,0.131,46.8,0.131,0,0,0.0108,0.0108,6.11,0.0,25.2,21.2,1781043773159309219
1781043773267825306,32,0,1,0,true,58.5379,0.0098,479542,8192,0.147,0.147,46.79,0.147,0,0,0.0122,0.0122,6.89,0.0,25.2,21.2,1781043773255379801
1781043773369682472,32,0,1,0,true,58.5388,0.008,479549,8192,0.14,0.14,46.79,0.14,0,0,0.0116,0.0116,6.56,0.0,25.2,21.2,1781043773354865818
1781043773468628285,32,0,1,0,true,58.5395,0.0066,479555,8192,0.132,0.132,46.8,0.132,0,0,0.011,0.011,6.19,0.0,25.2,21.2,1781043773453535949
1781043773568488870,32,0,1,0,true,58.5403,0.0087,479562,8192,0.13,0.13,46.79,0.13,0,0,0.0108,0.0108,6.1,0.0,25.2,21.2,1781043773566623850
1781043773668383321,32,0,1,0,true,58.541,0.0075,479567,8192,0.128,0.128,46.79,0.128,0,0,0.0106,0.0106,5.99,0.0,25.2,21.2,1781043773656412956
1781043773767811021,32,0,1,0,true,58.5416,0.0082,479572,8192,0.116,0.116,46.79,0.116,0,0,0.0096,0.0096,5.44,0.0,25.2,21.2,1781043773741901245
1781043773867930612,32,0,1,0,true,58.5426,0.0082,479580,8192,0.139,0.139,46.79,0.139,0,0,0.0115,0.0115,6.48,0.0,25.2,21.2,1781043773861437231
1781043773968009546,32,0,1,0,true,58.5434,0.0082,479587,8192,0.141,0.141,46.79,0.141,0,0,0.0117,0.0117,6.6,0.0,25.2,21.2,1781043773960157839
1781043774068175900,32,0,1,0,true,58.5441,0.0078,479593,8192,0.127,0.127,46.79,0.127,0,0,0.0105,0.0105,5.92,0.0,25.2,21.2,1781043774056047662
1781043774168300629,32,0,1,0,true,58.5449,0.0065,479599,8192,0.135,0.135,46.79,0.135,0,0,0.0112,0.0112,6.3,0.0,25.2,21.2,1781043774159718623
1781043774267890086,32,0,1,0,true,58.5456,0.0084,479605,8192,0.134,0.134,46.8,0.134,0,0,0.0111,0.0111,6.27,0.0,25.2,21.2,1781043774259820126
