timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781043475231796549,34,0,1,0,true,56.2458,0.0066,460765,8192,0.792,0.792,46.9,0.792,0,0,0.0658,0.0658,37.17,0.0,33.9,29.9,1781043475229830616
1781043475331833223,34,0,1,0,true,56.2464,0.0078,460770,8192,0.925,0.925,46.9,0.925,0,0,0.0768,0.0768,43.39,0.0,33.9,29.9,1781043475323327014
1781043475430811334,34,0,1,0,true,56.2472,0.008,460777,8192,0.954,0.954,46.9,0.954,0,0,0.0792,0.0792,44.76,0.0,34.0,30.0,1781043475420993710
1781043475530643817,34,0,1,0,true,56.2479,0.0042,460782,8192,0.989,0.989,46.91,0.989,0,0,0.0821,0.0821,46.38,0.0,34.0,30.0,1781043475527328588
1781043475630623664,34,0,1,0,true,56.2486,0.0077,460788,8192,0.958,0.958,46.9,0.958,0,0,0.0795,0.0795,44.93,0.0,34.0,30.0,1781043475624253878
1781043475730665216,34,0,1,0,true,56.2493,0.0089,460794,8192,1.038,1.038,46.9,1.038,0,0,0.0862,0.0862,48.69,0.0,34.0,30.0,1781043475714777035
1781043475831628130,34,0,1,0,true,56.2498,0.0069,460798,8192,0.826,0.826,46.91,0.826,0,0,0.0685,0.0685,38.73,0.0,34.0,30.0,1781043475805034948
1781043475932377645,34,0,1,0,true,56.2506,0.0087,460805,8192,0.995,0.995,46.9,0.995,0,0,0.0826,0.0826,46.66,0.0,34.0,30.0,1781043475916102155
1781043476031154778,34,0,1,0,true,56.2514,0.0073,460811,8192,1.056,1.056,46.91,1.056,0,0,0.0876,0.0876,49.53,0.0,34.0,30.0,1781043476030077573
1781043476130735078,34,0,1,0,true,56.2519,0.0076,460815,8192,0.923,0.923,46.91,0.923,0,0,0.0766,0.0766,43.28,0.0,34.0,30.0,1781043476105271426
1781043476230669809,34,0,1,0,true,56.2526,0.0069,460821,8192,0.821,0.821,46.9,0.821,0,0,0.0682,0.0682,38.52,0.0,34.0,30.0,1781043476212068468
1781043476330674426,34,0,1,0,true,56.2534,0.0074,460828,8192,1.062,1.062,46.9,1.062,0,0,0.0882,0.0882,49.82,0.0,34.1,30.1,1781043476326166630
1781043476430658445,34,0,1,0,true,56.254,0.0047,460832,8192,0.872,0.872,46.91,0.872,0,0,0.0723,0.0723,40.89,0.0,34.1,30.1,1781043476418170150
1781043476530826162,34,0,1,0,true,56.2546,0.0079,460837,8192,1.113,1.113,46.9,1.113,0,0,0.0924,0.0924,52.2,0.0,34.1,30.1,1781043476509433233
1781043476630902376,34,0,1,0,true,56.2552,0.0078,460842,8192,1.034,1.034,46.91,1.034,0,0,0.0858,0.0858,48.5,0.0,34.1,30.1,1781043476620637131
1781043476730639278,34,0,1,0,true,56.2559,0.0066,460848,8192,0.857,0.857,46.9,0.857,0,0,0.0711,0.0711,40.18,0.0,34.1,30.1,1781043476712294799
1781043476831042126,34,0,1,0,true,56.2566,0.0067,460854,8192,0.831,0.831,46.9,0.831,0,0,0.069,0.069,38.96,0.0,34.1,30.1,1781043476809119858
1781043476930631776,34,0,1,0,true,56.2574,0.0088,460860,8192,1.108,1.108,46.9,1.108,0,0,0.092,0.092,51.97,0.01,34.1,30.1,1781043476913233772
1781043477032001689,34,0,1,0,true,56.258,0.0066,460865,8192,1.034,1.034,46.9,1.034,0,0,0.0859,0.0859,48.52,0.0,34.1,30.1,1781043476995591157
1781043477130659327,34,0,1,0,true,56.2586,0.0033,460870,8192,0.857,0.857,46.91,0.857,0,0,0.0711,0.0711,40.18,0.0,34.1,30.1,1781043477106258480
1781043477230693449,34,0,1,0,true,56.2596,0.0073,460878,8192,0.753,0.753,46.9,0.753,0,0,0.0625,0.0625,35.33,0.0,34.2,30.2,1781043477229356634
1781043477330673570,34,0,1,0,true,56.2602,0.0076,460883,8192,1.087,1.087,46.9,1.087,0,0,0.0903,0.0903,51.01,0.0,34.2,30.2,1781043477304973950
1781043477430814494,34,0,1,0,true,56.2609,0.0049,460889,8192,1.022,1.022,46.9,1.022,0,0,0.0848,0.0848,47.92,0.0,34.2,30.2,1781043477407017353
1781043477530657759,34,0,1,0,true,56.2616,0.0072,460895,8192,1.203,1.203,46.9,1.203,0,0,0.0998,0.0998,56.42,0.0,34.2,30.2,1781043477509995389
1781043477630672689,34,0,1,0,true,56.2624,0.0062,460901,8192,1.092,1.092,46.9,1.092,0,0,0.0906,0.0906,51.22,0.0,34.2,30.2,1781043477607115920
1781043477730781379,34,0,1,0,true,56.2632,0.0063,460907,8192,1.005,1.005,46.9,1.005,0,0,0.0834,0.0834,47.13,0.0,34.2,30.2,1781043477717580189
1781043477832012489,34,0,1,0,true,56.2638,0.0078,460912,8192,0.911,0.911,46.9,0.911,0,0,0.0756,0.0756,42.72,0.0,34.2,30.2,1781043477806411827
1781043477930687540,34,0,1,0,true,56.2645,0.0076,460919,8192,0.904,0.904,46.9,0.904,0,0,0.075,0.075,42.38,0.0,34.2,30.2,1781043477923970560
1781043478030705384,34,0,1,0,true,56.2651,0.0039,460923,8192,0.861,0.861,46.91,0.861,0,0,0.0715,0.0715,40.39,0.0,34.2,30.2,1781043478019871512
1781043478130663764,34,0,1,0,true,56.2658,0.0083,460929,8192,1.01,1.01,46.89,1.01,0,0,0.0839,0.0839,47.38,0.0,34.3,30.3,1781043478106298615
1781043478231992626,34,0,1,0,true,56.2667,0.0084,460936,8192,0.99,0.99,46.9,0.99,0,0,0.0822,0.0822,46.43,0.0,34.3,30.3,1781043478220158904
1781043478332300875,34,0,1,0,true,56.2674,0.008,460942,8192,0.933,0.933,46.9,0.933,0,0,0.0775,0.0775,43.77,0.0,34.3,30.3,1781043478317179001
1781043478433904228,34,0,1,0,true,56.2681,0.0078,460948,8192,0.968,0.968,46.89,0.968,0,0,0.0803,0.0803,45.39,0.0,34.3,30.3,1781043478420047373
1781043478530827989,34,0,1,0,true,56.2688,0.0083,460954,8192,0.988,0.988,46.89,0.988,0,0,0.082,0.082,46.34,0.0,34.3,30.3,1781043478516873419
1781043478630679492,34,0,1,0,true,56.2694,0.0071,460958,8192,0.821,0.821,46.9,0.821,0,0,0.0681,0.0681,38.49,0.0,34.3,30.3,1781043478606163342
1781043478730646271,34,0,1,0,true,56.2702,0.006,460965,8192,0.921,0.921,46.91,0.921,0,0,0.0764,0.0764,43.18,0.0,34.3,30.3,1781043478729423328
1781043478830684472,34,0,1,0,true,56.2707,0.0082,460969,8192,0.994,0.994,46.9,0.994,0,0,0.0825,0.0825,46.62,0.0,34.3,30.3,1781043478803363123
1781043478932082571,34,0,1,0,true,56.2717,0.0078,460977,8192,1.096,1.096,46.89,1.096,0,0,0.091,0.091,51.39,0.0,34.4,30.4,1781043478929291334
1781043479030760178,34,0,1,0,true,56.2723,0.006,460983,8192,0.949,0.949,46.9,0.949,0,0,0.0787,0.0787,44.5,0.0,34.4,30.4,1781043479023498625
1781043479130720775,34,0,1,0,true,56.2731,0.0069,460989,8192,1.001,1.001,46.9,1.001,0,0,0.0831,0.0831,46.96,0.0,34.4,30.4,1781043479118485460
1781043479230932762,34,0,1,0,true,56.2737,0.0062,460994,8192,0.979,0.979,46.91,0.979,0,0,0.0812,0.0812,45.9,0.0,34.4,30.4,1781043479206865885
1781043479330709047,34,0,1,0,true,56.2746,0.0089,461001,8192,1.092,1.092,46.89,1.092,0,0,0.0907,0.0907,51.22,0.01,34.4,30.4,1781043479324082505
1781043479430709207,34,0,1,0,true,56.2753,0.0078,461007,8192,0.912,0.912,46.9,0.912,0,0,0.0757,0.0757,42.77,0.0,34.4,30.4,1781043479420109469
1781043479530978062,34,0,1,0,true,56.2759,0.0096,461012,8192,0.989,0.989,46.91,0.989,0,0,0.0821,0.0821,46.4,0.0,34.4,30.4,1781043479518726205
1781043479630648480,34,0,1,0,true,56.2768,0.0089,461019,8192,0.913,0.913,46.9,0.913,0,0,0.0757,0.0757,42.8,0.0,34.4,30.4,1781043479613961379
1781043479734260017,34,0,1,0,true,56.2777,0.0079,461026,8192,0.959,0.959,46.9,0.959,0,0,0.0796,0.0796,44.97,0.0,34.5,30.5,1781043479715619050
1781043479830678855,34,0,1,0,true,56.2784,0.0075,461032,8192,0.935,0.935,46.9,0.935,0,0,0.0776,0.0776,43.83,0.0,34.5,30.5,1781043479814187660
1781043479930764710,34,0,1,0,true,56.2791,0.0077,461038,8192,0.862,0.862,46.9,0.862,0,0,0.0716,0.0716,40.43,0.0,34.5,30.5,1781043479923342991
1781043480032127995,34,0,1,0,true,56.2798,0.0074,461044,8192,1.105,1.105,46.9,1.105,0,0,0.0917,0.0917,51.81,0.0,34.5,30.5,1781043480028452181
1781043480131949455,34,0,1,0,true,56.2805,0.0093,461049,8192,1.084,1.084,46.89,1.084,0,0,0.09,0.09,50.84,0.01,34.5,30.5,1781043480109005511
1781043480230652314,34,0,1,0,true,56.2813,0.0066,461056,8192,0.807,0.807,46.9,0.807,0,0,0.067,0.067,37.84,0.0,34.5,30.5,1781043480220600989
1781043480330682800,34,0,1,0,true,56.2818,0.0057,461060,8192,0.968,0.968,46.91,0.968,0,0,0.0804,0.0804,45.41,0.0,34.5,30.5,1781043480304614854
1781043480430755219,34,0,1,0,true,56.2826,0.0063,461067,8192,0.962,0.962,46.9,0.962,0,0,0.0798,0.0798,45.11,0.0,34.5,30.5,1781043480421952980
1781043480531793603,34,0,1,0,true,56.2833,0.0055,461073,8192,0.968,0.968,46.9,0.968,0,0,0.0804,0.0804,45.42,0.0,34.5,30.5,1781043480520510012
1781043480631900877,34,0,1,0,true,56.284,0.0077,461078,8192,1.131,1.131,46.9,1.131,0,0,0.0938,0.0938,53.02,0.0,34.5,30.5,1781043480612305436
1781043480730686803,34,0,1,0,true,56.2846,0.0045,461083,8192,0.777,0.777,46.9,0.777,0,0,0.0645,0.0645,36.46,0.0,34.5,30.5,1781043480709395290
1781043480831282663,34,0,1,0,true,56.2856,0.0073,461091,8192,0.917,0.917,46.9,0.917,0,0,0.0761,0.0761,43.02,0.0,34.6,30.6,1781043480826272318
1781043480930682675,34,0,1,0,true,56.2863,0.0074,461097,8192,0.828,0.828,46.9,0.828,0,0,0.0687,0.0687,38.85,0.0,34.6,30.6,1781043480926668942
1781043481030751390,34,0,1,0,true,56.2869,0.007,461101,8192,0.738,0.738,46.9,0.738,0,0,0.0613,0.0613,34.63,0.0,34.6,30.6,1781043481012594524
1781043481130727523,34,0,1,0,true,56.2877,0.0079,461108,8192,1.013,1.013,46.89,1.013,0,0,0.0841,0.0841,47.5,0.0,34.6,30.6,1781043481109734407
1781043481231553409,34,0,1,0,true,56.2885,0.0081,461115,8192,0.832,0.832,46.9,0.832,0,0,0.069,0.069,39.01,0.0,34.6,30.6,1781043481215589146
1781043481331758840,34,0,1,0,true,56.2893,0.0074,461121,8192,0.861,0.861,46.9,0.861,0,0,0.0714,0.0714,40.36,0.0,34.6,30.6,1781043481315307092
1781043481430628972,34,0,1,0,true,56.29,0.0073,461127,8192,0.88,0.88,46.9,0.88,0,0,0.0731,0.0731,41.28,0.0,34.6,30.6,1781043481414437042
1781043481530989824,34,0,1,0,true,56.2906,0.006,461132,8192,0.731,0.731,46.9,0.731,0,0,0.0607,0.0607,34.29,0.0,34.6,30.6,1781043481510690202
1781043481630822793,34,0,1,0,true,56.2913,0.0091,461138,8192,1.059,1.059,46.9,1.059,0,0,0.0879,0.0879,49.64,0.01,34.6,30.6,1781043481610339917
1781043481731652103,34,0,1,0,true,56.292,0.0077,461144,8192,0.871,0.871,46.9,0.871,0,0,0.0723,0.0723,40.86,0.0,34.6,30.6,1781043481706187420
1781043481830699837,34,0,1,0,true,56.2928,0.0091,461150,8192,1.091,1.091,46.9,1.091,0,0,0.0906,0.0906,51.18,0.01,34.6,30.6,1781043481817826597
1781043481931613520,34,0,1,0,true,56.2937,0.008,461158,8192,1.086,1.086,46.9,1.086,0,0,0.0901,0.0901,50.93,0.0,34.6,30.6,1781043481928699804
1781043482033823684,34,0,1,0,true,56.2943,0.0035,461162,8192,0.806,0.806,46.91,0.806,0,0,0.0669,0.0669,37.81,0.0,34.6,30.6,1781043482019264517
1781043482133824669,34,0,1,0,true,56.2951,0.0086,461169,8192,1.1,1.1,46.89,1.1,0,0,0.0913,0.0913,51.58,0.0,34.6,30.6,1781043482118539726
1781043482230636602,34,0,1,0,true,56.2959,0.0087,461175,8192,1.007,1.007,46.91,1.007,0,0,0.0835,0.0835,47.22,0.0,34.6,30.6,1781043482212340389
1781043482330873692,34,0,1,0,true,56.2967,0.0075,461182,8192,0.875,0.875,46.9,0.875,0,0,0.0726,0.0726,41.02,0.0,34.7,30.7,1781043482329358801
1781043482430641772,34,0,1,0,true,56.2975,0.0099,461189,8192,1.118,1.118,46.9,1.118,0,0,0.0928,0.0928,52.45,0.01,34.7,30.7,1781043482422820510
1781043482531744733,34,0,1,0,true,56.2984,0.0075,461196,8192,0.927,0.927,46.9,0.927,0,0,0.077,0.077,43.49,0.0,34.7,30.7,1781043482529757535
1781043482630792483,34,0,1,0,true,56.299,0.0076,461201,8192,0.884,0.884,46.9,0.884,0,0,0.0734,0.0734,41.48,0.0,34.7,30.7,1781043482625150829
1781043482730727071,34,0,1,0,true,56.2996,0.0085,461206,8192,0.923,0.923,46.9,0.923,0,0,0.0766,0.0766,43.27,0.0,34.7,30.7,1781043482716298057
1781043482831162969,34,0,1,0,true,56.3005,0.0079,461213,8192,1.01,1.01,46.89,1.01,0,0,0.0838,0.0838,47.36,0.0,34.7,30.7,1781043482820780458
1781043482930716271,34,0,1,0,true,56.3012,0.0069,461219,8192,0.867,0.867,46.9,0.867,0,0,0.072,0.072,40.67,0.0,34.7,30.7,1781043482921041544
1781043483030647742,34,0,1,0,true,56.3019,0.0082,461225,8192,0.898,0.898,46.9,0.898,0,0,0.0745,0.0745,42.1,0.0,34.7,30.7,1781043483014755614
1781043483131944884,34,0,1,0,true,56.3025,0.0077,461230,8192,0.936,0.936,46.9,0.936,0,0,0.0777,0.0777,43.9,0.0,34.7,30.7,1781043483113573483
1781043483231118654,34,0,1,0,true,56.3033,0.0076,461236,8192,0.91,0.91,46.9,0.91,0,0,0.0755,0.0755,42.66,0.0,34.7,30.7,1781043483219298596
1781043483334200824,34,0,1,0,true,56.3041,0.0082,461242,8192,1.037,1.037,46.9,1.037,0,0,0.0861,0.0861,48.65,0.0,34.7,30.7,1781043483321160078
1781043483430670040,34,0,1,0,true,56.3049,0.0088,461249,8192,0.953,0.953,46.9,0.953,0,0,0.0791,0.0791,44.69,0.0,34.8,30.8,1781043483422645767
1781043483530644938,34,0,1,0,true,56.3057,0.0088,461256,8192,0.927,0.927,46.9,0.927,0,0,0.0769,0.0769,43.46,0.0,34.8,30.8,1781043483525368670
1781043483630822569,34,0,1,0,true,56.3065,0.0085,461262,8192,1.034,1.034,46.9,1.034,0,0,0.0858,0.0858,48.51,0.0,34.8,30.8,1781043483624545570
1781043483730702609,34,0,1,0,true,56.3072,0.0071,461268,8192,0.876,0.876,46.9,0.876,0,0,0.0727,0.0727,41.09,0.0,34.8,30.8,1781043483725723867
1781043483832311105,34,0,1,0,true,56.3078,0.0071,461273,8192,1.006,1.006,46.9,1.006,0,0,0.0835,0.0835,47.19,0.0,34.8,30.8,1781043483808637648
1781043483930622505,34,0,1,0,true,56.3086,0.0076,461280,8192,0.87,0.87,46.9,0.87,0,0,0.0722,0.0722,40.79,0.0,34.8,30.8,1781043483926696846
1781043484033984937,34,0,1,0,true,56.3094,0.0085,461286,8192,0.92,0.92,46.89,0.92,0,0,0.0764,0.0764,43.15,0.0,34.8,30.8,1781043484021639013
1781043484130724098,34,0,1,0,true,56.3101,0.0081,461292,8192,0.995,0.995,46.9,0.995,0,0,0.0826,0.0826,46.66,0.0,34.8,30.8,1781043484119422053
1781043484231099188,34,0,1,0,true,56.3109,0.0084,461298,8192,1.054,1.054,46.89,1.054,0,0,0.0875,0.0875,49.42,0.0,34.8,30.8,1781043484213993217
1781043484332217178,34,0,1,0,true,56.3115,0.0073,461303,8192,0.96,0.96,46.9,0.96,0,0,0.0797,0.0797,45.02,0.0,34.8,30.8,1781043484314949857
1781043484433376696,34,0,1,0,true,56.3122,0.0095,461309,8192,1.066,1.066,46.9,1.066,0,0,0.0885,0.0885,49.99,0.01,34.8,30.8,1781043484414800951
1781043484532067560,34,0,1,0,true,56.313,0.0057,461316,8192,0.971,0.971,46.9,0.971,0,0,0.0806,0.0806,45.53,0.0,34.9,30.9,1781043484524085727
1781043484630954570,34,0,1,0,true,56.3136,0.0045,461320,8192,0.74,0.74,46.91,0.74,0,0,0.0614,0.0614,34.71,0.0,34.9,30.9,1781043484613903634
1781043484730657436,34,0,1,0,true,56.3145,0.0068,461328,8192,1.034,1.034,46.9,1.034,0,0,0.0858,0.0858,48.5,0.0,34.9,30.9,1781043484724400754
1781043484831714495,34,0,1,0,true,56.315,0.0064,461332,8192,1.012,1.012,46.9,1.012,0,0,0.084,0.084,47.46,0.0,34.9,30.9,1781043484813136127
1781043484931090709,34,0,1,0,true,56.3158,0.0068,461339,8192,1.072,1.072,46.89,1.072,0,0,0.089,0.089,50.26,0.0,34.9,30.9,1781043484906499957
1781043485032677576,34,0,1,0,true,56.3168,0.008,461347,8192,0.995,0.995,46.89,0.995,0,0,0.0825,0.0825,46.64,0.0,34.9,30.9,1781043485027583944
1781043485132171364,34,0,1,0,true,56.3174,0.0061,461352,8192,0.775,0.775,46.9,0.775,0,0,0.0643,0.0643,36.35,0.0,34.9,30.9,1781043485127219325
1781043485230634841,34,0,1,0,true,56.3181,0.0088,461357,8192,1.002,1.002,46.9,1.002,0,0,0.0832,0.0832,47.0,0.0,34.9,30.9,1781043485223113166
1781043485330736673,34,0,1,0,true,56.3189,0.0088,461364,8192,1.05,1.05,46.9,1.05,0,0,0.0872,0.0872,49.26,0.0,34.9,30.9,1781043485323690040
1781043485431801298,34,0,1,0,true,56.3198,0.0054,461371,8192,0.958,0.958,46.9,0.958,0,0,0.0795,0.0795,44.91,0.0,34.9,30.9,1781043485429333675
1781043485534270540,34,0,1,0,true,56.3203,0.0051,461376,8192,0.932,0.932,46.9,0.932,0,0,0.0774,0.0774,43.72,0.0,34.9,30.9,1781043485522687409
1781043485630673187,34,0,1,0,true,56.321,0.0086,461381,8192,1.262,1.262,46.9,1.262,0,0,0.1048,0.1048,59.2,0.01,35.0,31.0,1781043485619814421
1781043485730709245,34,0,1,0,true,56.3218,0.0057,461388,8192,0.93,0.93,46.9,0.93,0,0,0.0772,0.0772,43.6,0.0,35.0,31.0,1781043485717285989
1781043485830758071,34,0,1,0,true,56.3224,0.007,461393,8192,1.133,1.133,46.9,1.133,0,0,0.094,0.094,53.13,0.0,35.0,31.0,1781043485806885926
1781043485930646285,34,0,1,0,true,56.3231,0.0059,461398,8192,1.013,1.013,46.9,1.013,0,0,0.0841,0.0841,47.5,0.0,35.0,31.0,1781043485906026045
1781043486033927204,34,0,1,0,true,56.324,0.0084,461406,8192,1.017,1.017,46.9,1.017,0,0,0.0844,0.0844,47.68,0.0,35.0,31.0,1781043486026866100
1781043486131792015,34,0,1,0,true,56.3246,0.0078,461411,8192,0.927,0.927,46.9,0.927,0,0,0.077,0.077,43.49,0.0,35.0,31.0,1781043486120350448
1781043486230641836,34,0,1,0,true,56.3253,0.0065,461417,8192,0.849,0.849,46.89,0.849,0,0,0.0705,0.0705,39.83,0.0,35.0,31.0,1781043486215181582
1781043486330715811,34,0,1,0,true,56.326,0.0091,461422,8192,1.102,1.102,46.89,1.102,0,0,0.0915,0.0915,51.68,0.01,35.0,31.0,1781043486309365550
1781043486431031498,34,0,1,0,true,56.3267,0.0074,461428,8192,0.894,0.894,46.9,0.894,0,0,0.0742,0.0742,41.93,0.0,35.0,31.0,1781043486408099448
1781043486530687389,34,0,1,0,true,56.3272,0.0098,461432,8192,0.77,0.77,46.9,0.77,0,0,0.0639,0.0639,36.14,0.0,35.0,31.0,1781043486500673174
1781043486631925076,34,0,1,0,true,56.3279,0.0063,461438,8192,0.652,0.652,46.91,0.652,0,0,0.0542,0.0542,30.61,0.0,35.0,31.0,1781043486597277407
1781043486731889092,34,0,1,0,true,56.3288,0.0069,461445,8192,0.805,0.805,46.91,0.805,0,0,0.0668,0.0668,37.78,0.0,35.0,31.0,1781043486724864233
1781043486830688030,34,0,1,0,true,56.3297,0.0071,461452,8192,0.495,0.495,46.91,0.495,0,0,0.0411,0.0411,23.23,0.0,35.0,31.0,1781043486824808901
1781043486930762938,34,0,1,0,true,56.3304,0.0107,461458,8192,1.046,1.046,46.92,1.046,0,0,0.0869,0.0869,49.1,0.01,35.0,31.0,1781043486923933011
1781043487034089611,34,0,1,0,true,56.3312,0.0082,461465,8192,1.071,1.071,46.89,1.071,0,0,0.0889,0.0889,50.22,0.0,35.0,31.0,1781043487016443646
1781043487134175961,34,0,1,0,true,56.3321,0.0054,461472,8192,0.942,0.942,46.9,0.942,0,0,0.0782,0.0782,44.19,0.0,35.0,31.0,1781043487128092598
1781043487230818250,34,0,1,0,true,56.3326,0.0084,461476,8192,0.906,0.906,46.9,0.906,0,0,0.0752,0.0752,42.5,0.0,35.0,31.0,1781043487206152814
1781043487331226001,34,0,1,0,true,56.3333,0.0064,461482,8192,0.853,0.853,46.89,0.853,0,0,0.0708,0.0708,40.0,0.0,35.0,31.0,1781043487305934925
1781043487430742261,34,0,1,0,true,56.3342,0.0075,461489,8192,1.002,1.002,46.89,1.002,0,0,0.0832,0.0832,46.99,0.0,35.0,31.0,1781043487411315181
1781043487530638373,34,0,1,0,true,56.3347,0.0061,461493,8192,0.677,0.677,46.9,0.677,0,0,0.0562,0.0562,31.74,0.0,35.0,31.0,1781043487519068949
1781043487630656167,34,0,1,0,true,56.3354,0.0095,461499,8192,1.124,1.124,46.89,1.124,0,0,0.0933,0.0933,52.72,0.01,35.0,31.0,1781043487617814718
1781043487730642523,34,0,1,0,true,56.3362,0.0068,461506,8192,0.887,0.887,46.89,0.887,0,0,0.0736,0.0736,41.57,0.0,35.0,31.0,1781043487718233684
1781043487830859435,34,0,1,0,true,56.3367,0.0079,461510,8192,1.026,1.026,46.9,1.026,0,0,0.0852,0.0852,48.14,0.0,35.0,31.0,1781043487809934123
1781043487931924353,34,0,1,0,true,56.3376,0.0076,461517,8192,0.97,0.97,46.89,0.97,0,0,0.0805,0.0805,45.49,0.0,35.1,31.1,1781043487913655609
1781043488031291435,34,0,1,0,true,56.3382,0.0067,461522,8192,1.018,1.018,46.89,1.018,0,0,0.0845,0.0845,47.72,0.0,35.1,31.1,1781043487997285885
1781043488130767285,34,0,1,0,true,56.3389,0.0039,461528,8192,1.027,1.027,46.9,1.027,0,0,0.0852,0.0852,48.17,0.0,35.1,31.1,1781043488120275621
1781043488230694019,34,0,1,0,true,56.3397,0.0091,461534,8192,1.065,1.065,46.89,1.065,0,0,0.0884,0.0884,49.96,0.01,35.1,31.1,1781043488207489383
1781043488330688957,34,0,1,0,true,56.3405,0.0081,461541,8192,1.047,1.047,46.89,1.047,0,0,0.0869,0.0869,49.09,0.0,35.1,31.1,1781043488314080993
1781043488430716286,34,0,1,0,true,56.3412,0.0072,461546,8192,0.907,0.907,46.89,0.907,0,0,0.0753,0.0753,42.54,0.0,35.1,31.1,1781043488413311088
1781043488533532368,34,0,1,0,true,56.342,0.0088,461553,8192,1.21,1.21,46.89,1.21,0,0,0.1004,0.1004,56.74,0.01,35.2,31.2,1781043488521728800
1781043488630734587,34,0,1,0,true,56.3426,0.0081,461558,8192,0.883,0.883,46.9,0.883,0,0,0.0733,0.0733,41.4,0.0,35.2,31.2,1781043488599639876
1781043488731069900,34,0,1,0,true,56.3435,0.0088,461566,8192,0.98,0.98,46.9,0.98,0,0,0.0814,0.0814,45.98,0.0,35.2,31.2,1781043488707714299
1781043488833704809,34,0,1,0,true,56.3442,0.0077,461571,8192,0.946,0.946,46.89,0.946,0,0,0.0785,0.0785,44.35,0.0,35.2,31.2,1781043488805539228
1781043488930701191,34,0,1,0,true,56.3448,0.0058,461576,8192,0.966,0.966,46.9,0.966,0,0,0.0802,0.0802,45.31,0.0,35.2,31.2,1781043488905887901
1781043489031985691,34,0,1,0,true,56.3457,0.0076,461583,8192,1.093,1.093,46.89,1.093,0,0,0.0907,0.0907,51.27,0.0,35.2,31.2,1781043489011021370
1781043489130728955,34,0,1,0,true,56.3463,0.0045,461588,8192,1.016,1.016,46.9,1.016,0,0,0.0843,0.0843,47.65,0.0,35.2,31.2,1781043489111083800
1781043489231939777,34,0,1,0,true,56.3472,0.0087,461596,8192,1.208,1.208,46.89,1.208,0,0,0.1003,0.1003,56.65,0.01,35.2,31.2,1781043489209388845
1781043489332255996,34,0,1,0,true,56.3478,0.0036,461601,8192,0.91,0.91,46.9,0.91,0,0,0.0755,0.0755,42.68,0.0,35.2,31.2,1781043489312559611
1781043489430701959,34,0,1,0,true,56.3486,0.0059,461607,8192,0.511,0.511,46.91,0.511,0,0,0.0424,0.0424,23.95,0.0,35.2,31.2,1781043489415961067
1781043489530940861,34,0,1,0,true,56.3494,0.0076,461613,8192,0.945,0.945,46.89,0.945,0,0,0.0785,0.0785,44.33,0.0,35.2,31.2,1781043489510600826
1781043489630649814,34,0,1,0,true,56.3501,0.0088,461619,8192,1.014,1.014,46.89,1.014,0,0,0.0841,0.0841,47.54,0.0,35.2,31.2,1781043489618302534
1781043489730862481,34,0,1,0,true,56.3508,0.0084,461625,8192,0.974,0.974,46.9,0.974,0,0,0.0809,0.0809,45.68,0.0,35.2,31.2,1781043489723289373
1781043489832106140,34,0,1,0,true,56.3513,0.0042,461630,8192,0.94,0.94,46.9,0.94,0,0,0.078,0.078,44.06,0.0,35.2,31.2,1781043489811373135
1781043489934290438,34,0,1,0,true,56.3521,0.0058,461636,8192,0.958,0.958,46.89,0.958,0,0,0.0795,0.0795,44.93,0.0,35.2,31.2,1781043489917846952
1781043490033365100,34,0,1,0,true,56.3527,0.0061,461641,8192,0.994,0.994,46.9,0.994,0,0,0.0825,0.0825,46.63,0.0,35.2,31.2,1781043490013848654
1781043490130680549,34,0,1,0,true,56.3533,0.0077,461646,8192,1.105,1.105,46.9,1.105,0,0,0.0917,0.0917,51.83,0.0,35.2,31.2,1781043490105244041
1781043490230760410,34,0,1,0,true,56.3544,0.0086,461655,8192,1.065,1.065,46.89,1.065,0,0,0.0884,0.0884,49.93,0.0,35.3,31.3,1781043490224727137
1781043490330688583,34,0,1,0,true,56.3551,0.0084,461661,8192,0.893,0.893,46.9,0.893,0,0,0.0741,0.0741,41.88,0.0,35.3,31.3,1781043490308144216
1781043490430671528,34,0,1,0,true,56.356,0.0099,461668,8192,1.097,1.097,46.9,1.097,0,0,0.091,0.091,51.43,0.01,35.3,31.3,1781043490416923363
1781043490530765178,34,0,1,0,true,56.357,0.0075,461676,8192,0.801,0.801,46.9,0.801,0,0,0.0664,0.0664,37.55,0.0,35.3,31.3,1781043490529307140
1781043490630674808,34,0,1,0,true,56.3579,0.0083,461683,8192,0.851,0.851,46.9,0.851,0,0,0.0706,0.0706,39.89,0.0,35.3,31.3,1781043490626018835
1781043490730981468,34,0,1,0,true,56.3588,0.0096,461690,8192,1.02,1.02,46.89,1.02,0,0,0.0847,0.0847,47.82,0.01,35.3,31.3,1781043490716191845
1781043490830666382,34,0,1,0,true,56.3595,0.0077,461696,8192,0.831,0.831,46.9,0.831,0,0,0.069,0.069,38.98,0.0,35.3,31.3,1781043490801501573
1781043490931091592,34,0,1,0,true,56.3605,0.0076,461704,8192,0.921,0.921,46.89,0.921,0,0,0.0764,0.0764,43.17,0.0,35.3,31.3,1781043490930146230
