timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028055310608109,33,0,8,0,true,0.6677,0.0007,5470,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055295065339
1781028055410599768,33,0,8,0,true,0.6678,0.0007,5470,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055403275783
1781028055510952335,33,0,8,0,true,0.6679,0.0007,5471,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055497568116
1781028055610899892,33,0,8,0,true,0.6679,0.0007,5471,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055599417863
1781028055711235420,33,0,8,0,true,0.668,0.0007,5472,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055699723297
1781028055810966269,33,0,8,0,true,0.6681,0.0007,5472,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055808588250
1781028055910523798,33,0,8,0,true,0.6681,0.0007,5473,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028055904005038
1781028056010376125,33,0,8,0,true,0.6682,0.0007,5473,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056006171290
1781028056111150883,33,0,8,0,true,0.6683,0.0007,5474,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056102721442
1781028056210636986,33,0,8,0,true,0.6683,0.0007,5475,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056207870211
1781028056310851974,33,0,8,0,true,0.6684,0.0007,5475,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056304427615
1781028056410936074,33,0,8,0,true,0.6685,0.0007,5475,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056384171441
1781028056510794248,33,0,8,0,true,0.6685,0.0007,5476,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056508105456
1781028056611111261,33,0,8,0,true,0.6686,0.0007,5477,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056593027606
1781028056710292259,33,0,8,0,true,0.6687,0.0007,5477,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056710694737
1781028056810443649,33,0,8,0,true,0.6687,0.0007,5478,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056803127200
1781028056910654143,33,0,8,0,true,0.6688,0.0007,5478,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056894039697
1781028057011023657,33,0,8,0,true,0.6689,0.0007,5479,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028056998567298
1781028057111229177,33,0,8,0,true,0.6689,0.0007,5479,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057094752995
1781028057210345134,33,0,8,0,true,0.669,0.0007,5480,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057206878067
1781028057310625773,33,0,8,0,true,0.6691,0.0007,5480,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057301107467
1781028057411269236,33,0,8,0,true,0.6691,0.0007,5481,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057407998461
1781028057510855848,33,0,8,0,true,0.6692,0.0007,5481,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057504184244
1781028057611002341,33,0,8,0,true,0.6692,0.0007,5482,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057585148876
1781028057710973130,33,0,8,0,true,0.6693,0.0007,5483,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057705303550
1781028057810816818,33,0,8,0,true,0.6694,0.0007,5483,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057789959897
1781028057910603404,33,0,8,0,true,0.6694,0.0007,5484,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057889742924
1781028058010835994,33,0,8,0,true,0.6695,0.0007,5484,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028057998023106
1781028058111050244,33,0,8,0,true,0.6696,0.0007,5485,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058106329098
1781028058210548897,33,0,8,0,true,0.6696,0.0007,5485,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058191335508
1781028058310799689,33,0,8,0,true,0.6697,0.0007,5486,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058307218018
1781028058410992513,33,0,8,0,true,0.6698,0.0007,5486,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058395585655
1781028058510214775,33,0,8,0,true,0.6698,0.0007,5487,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058510077224
1781028058610866104,33,0,8,0,true,0.6699,0.0007,5487,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058603874889
1781028058711102627,33,0,8,0,true,0.67,0.0007,5488,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058697723483
1781028058810359613,33,0,8,0,true,0.67,0.0007,5488,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058801106297
1781028058911253245,33,0,8,0,true,0.6701,0.0007,5489,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028058896852756
1781028059014227323,33,0,8,0,true,0.6702,0.0007,5489,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028059003546841
1781028059110487822,33,0,8,0,true,0.6702,0.0007,5490,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059099958037
1781028059211563745,33,0,8,0,true,0.6703,0.0007,5491,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059206165325
1781028059310824132,33,0,8,0,true,0.6704,0.0007,5491,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059303270167
1781028059410500804,33,0,8,0,true,0.6704,0.0007,5492,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059384641738
1781028059510883478,33,0,8,0,true,0.6705,0.0007,5492,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059509304695
1781028059610893427,33,0,8,0,true,0.6705,0.0007,5493,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059584535644
1781028059710586187,33,0,8,0,true,0.6706,0.0007,5493,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059706964756
1781028059810566050,33,0,8,0,true,0.6707,0.0007,5494,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059789025020
1781028059911161749,33,0,8,0,true,0.6708,0.0007,5494,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059908703893
1781028060011545419,33,0,8,0,true,0.6708,0.0007,5495,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028059993879807
1781028060110218360,33,0,8,0,true,0.6709,0.0007,5495,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060109937705
1781028060211543310,33,0,8,0,true,0.6709,0.0007,5496,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060193379903
1781028060310368227,33,0,8,0,true,0.671,0.0007,5496,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060309022879
1781028060411020978,33,0,8,0,true,0.6711,0.0007,5497,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060391186013
1781028060510218178,33,0,8,0,true,0.6711,0.0007,5498,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060509889176
1781028060611554472,33,0,8,0,true,0.6712,0.0007,5498,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060593130625
1781028060710448449,33,0,8,0,true,0.6713,0.0007,5499,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060710655750
1781028060810360824,33,0,8,0,true,0.6713,0.0007,5499,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060795552375
1781028060910317595,33,0,8,0,true,0.6714,0.0007,5500,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060893824237
1781028061010400197,33,0,8,0,true,0.6715,0.0007,5500,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028060995823448
1781028061110820775,33,0,8,0,true,0.6715,0.0007,5501,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061093154013
1781028061210528831,33,0,8,0,true,0.6716,0.0007,5501,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061197749212
1781028061310866498,33,0,8,0,true,0.6717,0.0007,5502,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061294384638
1781028061411125883,33,0,8,0,true,0.6717,0.0007,5502,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061399854456
1781028061510487490,33,0,8,0,true,0.6718,0.0007,5503,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061501808441
1781028061611193165,33,0,8,0,true,0.6719,0.0007,5503,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061600087111
1781028061711085131,33,0,8,0,true,0.6719,0.0007,5504,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061700603121
1781028061811416334,33,0,8,0,true,0.672,0.0007,5504,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061801343996
1781028061911303062,33,0,8,0,true,0.6721,0.0007,5505,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061900441424
1781028062010326559,33,0,8,0,true,0.6721,0.0007,5505,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028061980777535
1781028062111209247,33,0,8,0,true,0.6722,0.0007,5506,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028062101830047
1781028062210907903,33,0,8,0,true,0.6723,0.0007,5507,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028062205266108
1781028062310912897,33,0,8,0,true,0.6723,0.0007,5507,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028062302496491
1781028062410787948,33,0,8,0,true,0.6724,0.0007,5508,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028062405178284
1781028062510544152,33,0,8,0,true,0.6724,0.0007,5508,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028062503076733
1781028062611232681,33,0,8,0,true,0.6725,0.0007,5509,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028062607464503
1781028062711234005,33,0,8,0,true,0.6726,0.0007,5509,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028062703801722
1781028062811064880,33,0,8,0,true,0.6726,0.0007,5510,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028062808514940
1781028062910709002,33,0,8,0,true,0.6727,0.0007,5510,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028062905998010
1781028063011155277,33,0,8,0,true,0.6728,0.0007,5511,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028063007932978
1781028063111556922,33,0,8,0,true,0.6728,0.0007,5511,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028063105067635
1781028063210204680,33,0,8,0,true,0.6729,0.0007,5512,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028063209285235
1781028063311063557,33,0,8,0,true,0.673,0.0007,5512,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028063305577422
1781028063410889982,33,0,8,0,true,0.673,0.0007,5513,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028063386437810
1781028063510349865,33,0,8,0,true,0.6731,0.0007,5514,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028063507930589
1781028063612874845,33,0,8,0,true,0.6732,0.0007,5514,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028063590162833
1781028063710869327,33,0,8,0,true,0.6732,0.0007,5515,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028063695410095
1781028063810484348,33,0,8,0,true,0.6733,0.0007,5515,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028063805019483
1781028063910342952,33,0,8,0,true,0.6734,0.0007,5516,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028063898690263
1781028064010726868,33,0,8,0,true,0.6734,0.0007,5516,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028064003301061
1781028064111298268,33,0,8,0,true,0.6735,0.0007,5517,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028064100863259
1781028064210444811,33,0,8,0,true,0.6736,0.0007,5517,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028064208769423
1781028064310907421,33,0,8,0,true,0.6736,0.0007,5518,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028064303431846
1781028064410594899,33,0,8,0,true,0.6737,0.0007,5518,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028064384788942
1781028064510428552,33,0,8,0,true,0.6738,0.0007,5519,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028064504748105
1781028064610248804,33,0,8,0,true,0.6738,0.0007,5519,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028064609221644
1781028064710993625,33,0,8,0,true,0.6739,0.0007,5520,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028064705527277
1781028064811030537,33,0,8,0,true,0.674,0.0007,5521,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028064808838483
1781028064911112699,33,0,8,0,true,0.674,0.0007,5521,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028064907444878
1781028065010803087,33,0,8,0,true,0.6741,0.0007,5522,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028064989217444
1781028065110903497,33,0,8,0,true,0.6742,0.0007,5522,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028065109352577
1781028065211069769,33,0,8,0,true,0.6742,0.0007,5523,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028065190270733
1781028065310442808,33,0,8,0,true,0.6743,0.0007,5523,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028065290805190
1781028065410544012,33,0,8,0,true,0.6743,0.0007,5524,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028065394000844
1781028065510386778,33,0,8,0,true,0.6744,0.0007,5524,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028065493811816
1781028065610636589,33,0,8,0,true,0.6745,0.0007,5525,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028065597567780
1781028065710833805,33,0,8,0,true,0.6745,0.0007,5525,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028065700228740
1781028065810392000,33,0,8,0,true,0.6746,0.0007,5526,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028065802852923
1781028065911161674,33,0,8,0,true,0.6747,0.0007,5526,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028065896711547
1781028066010453306,33,0,8,0,true,0.6747,0.0007,5527,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028066004159020
1781028066110349778,33,0,8,0,true,0.6748,0.0007,5527,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028066100867336
1781028066210624853,33,0,8,0,true,0.6749,0.0007,5528,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028066185558115
1781028066310409986,33,0,8,0,true,0.6749,0.0007,5529,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028066308844945
1781028066410226710,33,0,8,0,true,0.675,0.0007,5529,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028066384792621
1781028066510986599,33,0,8,0,true,0.6751,0.0007,5530,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028066504560287
1781028066610854453,33,0,8,0,true,0.6751,0.0007,5530,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028066586005853
1781028066711145922,33,0,8,0,true,0.6752,0.0007,5531,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028066705705165
1781028066813330918,33,0,8,0,true,0.6753,0.0007,5531,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028066808871419
1781028066911111583,33,0,8,0,true,0.6753,0.0007,5532,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028066907569238
1781028067010843464,33,0,8,0,true,0.6754,0.0007,5532,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028066990964079
1781028067110829612,33,0,8,0,true,0.6755,0.0007,5533,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028067107267794
1781028067210634496,33,0,8,0,true,0.6755,0.0007,5533,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028067188658555
1781028067310437999,33,0,8,0,true,0.6756,0.0007,5534,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028067307921832
1781028067412571448,33,0,8,0,true,0.6756,0.0007,5534,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028067389531704
1781028067510736512,33,0,8,0,true,0.6757,0.0007,5535,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028067509373595
1781028067611543591,33,0,8,0,true,0.6758,0.0007,5535,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028067591846695
1781028067710280240,33,0,8,0,true,0.6759,0.0007,5536,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028067710024252
1781028067810231960,33,0,8,0,true,0.6759,0.0007,5537,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028067810009209
1781028067910377511,33,0,8,0,true,0.676,0.0007,5537,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028067895580612
1781028068012535852,33,0,8,0,true,0.676,0.0007,5538,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028067994259428
1781028068110689446,33,0,8,0,true,0.6761,0.0007,5538,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028068091740656
1781028068211542116,33,0,8,0,true,0.6762,0.0007,5539,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028068200213122
1781028068310448512,33,0,8,0,true,0.6762,0.0007,5539,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028068292930916
1781028068410554861,33,0,8,0,true,0.6763,0.0007,5540,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028068394172905
1781028068510480003,33,0,8,0,true,0.6764,0.0007,5540,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028068494897101
1781028068611039537,33,0,8,0,true,0.6764,0.0007,5541,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028068596371511
1781028068710921705,33,0,8,0,true,0.6765,0.0007,5541,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028068699182419
1781028068811547406,33,0,8,0,true,0.6766,0.0007,5542,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028068796185276
1781028068910625358,33,0,8,0,true,0.6766,0.0007,5542,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028068898154351
1781028069011083834,33,0,8,0,true,0.6767,0.0007,5543,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028069006479368
1781028069111060780,33,0,8,0,true,0.6768,0.0007,5544,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028069099685693
1781028069211549227,33,0,8,0,true,0.6768,0.0007,5544,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028069205223680
1781028069310335417,33,0,8,0,true,0.6769,0.0007,5545,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028069302675105
1781028069411019795,33,0,8,0,true,0.677,0.0007,5545,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028069386465648
1781028069511240840,33,0,8,0,true,0.677,0.0007,5546,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028069493610036
1781028069611560122,33,0,8,0,true,0.6771,0.0007,5546,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028069588285843
1781028069710804021,33,0,8,0,true,0.6772,0.0007,5547,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028069708374530
1781028069810792669,33,0,8,0,true,0.6772,0.0007,5547,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028069788887052
1781028069910861929,33,0,8,0,true,0.6773,0.0007,5548,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028069893271345
1781028070010452883,33,0,8,0,true,0.6774,0.0007,5548,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028069996691876
1781028070110801253,33,0,8,0,true,0.6774,0.0007,5549,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028070094408509
1781028070212622222,33,0,8,0,true,0.6775,0.0007,5549,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028070203191165
1781028070310935231,33,0,8,0,true,0.6776,0.0007,5550,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028070301274309
1781028070411532412,33,0,8,0,true,0.6776,0.0007,5551,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028070398659077
1781028070511123909,33,0,8,0,true,0.6777,0.0007,5551,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028070496720144
1781028070611147252,33,0,8,0,true,0.6777,0.0007,5552,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028070601414446
1781028070711189957,33,0,8,0,true,0.6778,0.0007,5552,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028070698585274
1781028070810455533,33,0,8,0,true,0.6779,0.0007,5553,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028070800026517
1781028070911198115,33,0,8,0,true,0.6779,0.0007,5553,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028070897847673
