timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028109735733108,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028109724773743
1781028109838533766,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028109831283103
1781028109935670390,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028109928277572
1781028110038540638,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028110009355996
1781028110135873303,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028110133718560
1781028110238596657,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028110214008390
1781028110335710529,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028110334466042
1781028110436066757,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028110421435337
1781028110535716131,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028110529235409
1781028110638541817,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028110632764008
1781028110735999177,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028110731875305
1781028110836122662,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028110811971455
1781028110935321216,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028110917783751
1781028111036050679,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028111012048794
1781028111135601374,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028111132205617
1781028111241529715,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028111217963631
1781028111342987622,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028111332626728
1781028111444546775,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028111439621837
1781028111543101768,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028111534900468
1781028111643002067,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028111639310695
1781028111742945478,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028111735729842
1781028111842442991,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028111815537901
1781028111943209411,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028111935681283
1781028112042567983,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028112016526098
1781028112142905644,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028112136568152
1781028112242307671,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028112217348391
1781028112343155436,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028112336926288
1781028112443910670,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028112441581439
1781028112543024654,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028112537674484
1781028112645607931,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028112624506414
1781028112742390985,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028112723530415
1781028112842872155,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028112824262800
1781028112942928505,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028112939350565
1781028113043208587,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028113020291283
1781028113142947655,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028113125401674
1781028113243234267,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028113223194031
1781028113342344294,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028113326917825
1781028113443069021,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028113433506278
1781028113544818748,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028113532613570
1781028113642906828,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028113631864695
1781028113742826413,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028113735303526
1781028113846274802,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028113834849741
1781028113943078676,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028113930650540
1781028114043537027,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028114039020463
1781028114143053316,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028114136743740
1781028114242497853,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028114221077745
1781028114342250253,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028114342235854
1781028114442903144,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028114418033478
1781028114543182999,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028114536933694
1781028114642637184,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028114636108824
1781028114743035438,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028114726479238
1781028114845528972,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028114830317058
1781028114943896854,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028114927499865
1781028115042785623,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028115034292440
1781028115142716651,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028115129100743
1781028115242539281,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028115232784022
1781028115343232383,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028115332806034
1781028115443226734,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028115438849508
1781028115542446320,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028115540138272
1781028115645566216,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028115642101508
1781028115742903594,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028115737508433
1781028115843017200,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028115841387628
1781028115943041002,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028115941558002
1781028116042837560,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028116023417674
1781028116142507028,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028116122443025
1781028116243760233,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028116222511666
1781028116342724599,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028116323237028
1781028116444025503,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028116424062081
1781028116543142960,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028116527504703
1781028116642535856,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028116632864472
1781028116742501586,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028116726834948
1781028116845541523,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028116832350536
1781028116945867730,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028116934909927
1781028117044753767,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028117016991234
1781028117143172619,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028117136775630
1781028117242255107,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028117241378049
1781028117343167265,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028117337917413
1781028117444986340,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028117418772699
1781028117543091168,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028117525383891
1781028117642661147,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028117626315608
1781028117742488100,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028117725775530
1781028117842855671,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028117827405101
1781028117942410558,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028117941087745
1781028118045616292,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028118021927006
1781028118143230627,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028118127739527
1781028118242495013,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028118221726448
1781028118342310426,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028118342587795
1781028118443781779,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028118422898404
1781028118542373993,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028118523087652
1781028118644542352,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028118624026361
1781028118743131766,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028118724378507
1781028118843546315,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028118829372680
1781028118943814385,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028118928752186
1781028119043534200,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028119030811961
1781028119142798565,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028119133521287
1781028119242383267,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028119240648509
1781028119343068503,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028119332649835
1781028119442366358,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028119440376740
1781028119543273512,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028119537055615
1781028119642909144,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028119619220183
1781028119742353384,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028119739122660
1781028119845584352,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028119820897832
1781028119943164289,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028119938704156
1781028120043552571,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028120019857801
1781028120142486094,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028120139280499
1781028120242525681,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028120221733843
1781028120342729248,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028120325543539
1781028120445669974,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028120421163901
1781028120542764807,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028120527162049
1781028120643088335,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028120627445313
1781028120743160499,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028120723531069
1781028120842856201,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028120827370453
1781028120942711537,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028120924171720
1781028121042656901,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028121028152436
1781028121142630399,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028121125075988
1781028121242850818,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028121226211527
1781028121343214344,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028121325697161
1781028121442930226,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028121430989245
1781028121542611518,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028121530022591
1781028121644560435,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028121634375229
1781028121743100196,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028121729513907
1781028121842525686,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028121832124916
1781028121943182478,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028121936852428
1781028122044545132,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028122037007022
1781028122142452964,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028122133066816
1781028122243182038,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028122238325108
1781028122343099432,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028122333845044
1781028122442724838,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028122439476913
1781028122542980238,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028122535619879
1781028122646383164,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028122646407978
1781028122742702034,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028122740539102
1781028122843559410,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028122826137522
1781028122942870114,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028122925633160
1781028123042725418,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028123011816551
1781028123142233102,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028123134012145
1781028123244715537,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028123238760565
1781028123343192418,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028123334002709
1781028123444572560,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028123440540737
1781028123542800391,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028123540542787
1781028123647735207,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028123644672752
1781028123748930393,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028123737625951
1781028123848638691,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028123823627893
1781028123948293533,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028123928033422
1781028124048525781,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028124047067872
1781028124149051108,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028124142843974
1781028124249038398,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028124247719541
1781028124348483638,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028124329963877
1781028124448769300,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028124427739122
1781028124548771569,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028124546565405
1781028124648852004,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028124628016452
1781028124748212221,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028124748083172
1781028124848856244,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028124833143337
1781028124948541451,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028124929107119
1781028125049544613,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028125040197540
1781028125148696810,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028125130332312
1781028125248542283,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028125235860350
1781028125348909402,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028125330491126
1781028125448485551,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028125442006023
1781028125549131938,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028125533813405
1781028125649168136,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028125638272633
1781028125748712430,43,0,8,0,true,0.0184,0.0,150,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028125745445885
