timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028108735812622,34,0,8,0,true,0.7029,0.0007,5757,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028108719866785
1781028108835584936,34,0,8,0,true,0.7029,0.0007,5758,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028108814934808
1781028108935830333,34,0,8,0,true,0.703,0.0007,5758,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028108916173789
1781028109035885539,34,0,8,0,true,0.7031,0.0007,5759,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028109019171071
1781028109135598373,34,0,8,0,true,0.7031,0.0007,5759,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028109118887526
1781028109236552064,34,0,8,0,true,0.7032,0.0007,5760,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028109217608926
1781028109336167702,34,0,8,0,true,0.7033,0.0007,5761,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028109323648919
1781028109439145159,34,0,8,0,true,0.7033,0.0007,5761,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028109425099214
1781028109536209143,34,0,8,0,true,0.7034,0.0007,5762,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028109522397815
1781028109635496916,34,0,8,0,true,0.7035,0.0007,5762,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028109634160552
1781028109735733108,34,0,8,0,true,0.7035,0.0007,5763,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028109724642524
1781028109838533766,34,0,8,0,true,0.7036,0.0007,5763,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028109831076867
1781028109935670390,34,0,8,0,true,0.7037,0.0007,5764,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028109928055488
1781028110038540638,34,0,8,0,true,0.7037,0.0007,5764,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028110009145020
1781028110135873303,34,0,8,0,true,0.7038,0.0007,5765,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028110133585052
1781028110238596657,34,0,8,0,true,0.7038,0.0007,5765,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028110213863505
1781028110335710529,34,0,8,0,true,0.7039,0.0007,5766,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028110334332349
1781028110436066757,34,0,8,0,true,0.704,0.0007,5767,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028110421267100
1781028110535716131,34,0,8,0,true,0.7041,0.0007,5767,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028110529050991
1781028110638541817,34,0,8,0,true,0.7041,0.0007,5768,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028110632517345
1781028110735999177,34,0,8,0,true,0.7042,0.0007,5768,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028110731704065
1781028110836122662,34,0,8,0,true,0.7042,0.0007,5769,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028110811752762
1781028110935321216,34,0,8,0,true,0.7043,0.0007,5769,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028110917543564
1781028111036050679,34,0,8,0,true,0.7044,0.0007,5770,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028111011837391
1781028111135601374,34,0,8,0,true,0.7045,0.0007,5770,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028111132075844
1781028111241529715,34,0,8,0,true,0.7045,0.0007,5771,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028111238662891
1781028111342987622,34,0,8,0,true,0.7046,0.0007,5772,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028111332491989
1781028111444546775,34,0,8,0,true,0.7047,0.0007,5772,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028111439410943
1781028111543101768,34,0,8,0,true,0.7047,0.0007,5773,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028111534769280
1781028111643002067,34,0,8,0,true,0.7048,0.0007,5773,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028111638668501
1781028111742945478,34,0,8,0,true,0.7049,0.0007,5774,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028111735514558
1781028111842442991,34,0,8,0,true,0.7049,0.0007,5774,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028111815393940
1781028111943209411,34,0,8,0,true,0.705,0.0007,5775,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028111935530551
1781028112042567983,34,0,8,0,true,0.705,0.0007,5775,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112016350285
1781028112142905644,34,0,8,0,true,0.7051,0.0007,5776,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112136339591
1781028112242307671,34,0,8,0,true,0.7052,0.0007,5776,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112217125384
1781028112343155436,34,0,8,0,true,0.7053,0.0007,5777,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112336789650
1781028112443910670,34,0,8,0,true,0.7053,0.0007,5778,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112441333823
1781028112543024654,34,0,8,0,true,0.7054,0.0007,5778,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112537436208
1781028112645607931,34,0,8,0,true,0.7054,0.0007,5779,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112624258278
1781028112742390985,34,0,8,0,true,0.7055,0.0007,5779,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112723278663
1781028112842872155,34,0,8,0,true,0.7056,0.0007,5780,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112824053784
1781028112942928505,34,0,8,0,true,0.7057,0.0007,5780,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028112939136542
1781028113043208587,34,0,8,0,true,0.7057,0.0007,5781,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113020092834
1781028113142947655,34,0,8,0,true,0.7058,0.0007,5781,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113125136437
1781028113243234267,34,0,8,0,true,0.7058,0.0007,5782,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113223016317
1781028113342344294,34,0,8,0,true,0.7059,0.0007,5782,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113326780578
1781028113443069021,34,0,8,0,true,0.706,0.0007,5783,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113433280218
1781028113544818748,34,0,8,0,true,0.706,0.0007,5783,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113532411803
1781028113642906828,34,0,8,0,true,0.7061,0.0007,5784,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113631654671
1781028113742826413,34,0,8,0,true,0.7062,0.0007,5785,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113735069038
1781028113846274802,34,0,8,0,true,0.7062,0.0007,5785,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113834590384
1781028113943078676,34,0,8,0,true,0.7063,0.0007,5786,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028113930519504
1781028114043537027,34,0,8,0,true,0.7064,0.0007,5786,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114038796125
1781028114143053316,34,0,8,0,true,0.7065,0.0007,5787,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114136593228
1781028114242497853,34,0,8,0,true,0.7065,0.0007,5787,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114242769878
1781028114342250253,34,0,8,0,true,0.7066,0.0007,5788,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114342027472
1781028114442903144,34,0,8,0,true,0.7066,0.0007,5788,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114417880539
1781028114543182999,34,0,8,0,true,0.7067,0.0007,5789,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114536801894
1781028114642637184,34,0,8,0,true,0.7068,0.0007,5789,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114635877318
1781028114743035438,34,0,8,0,true,0.7068,0.0007,5790,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114726245183
1781028114845528972,34,0,8,0,true,0.7069,0.0007,5791,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114830085573
1781028114943896854,34,0,8,0,true,0.707,0.0007,5791,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028114927357729
1781028115042785623,34,0,8,0,true,0.707,0.0007,5792,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115034054351
1781028115142716651,34,0,8,0,true,0.7071,0.0007,5792,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115128867393
1781028115242539281,34,0,8,0,true,0.7072,0.0007,5793,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115232571324
1781028115343232383,34,0,8,0,true,0.7072,0.0007,5793,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115332666150
1781028115443226734,34,0,8,0,true,0.7073,0.0007,5794,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115438641728
1781028115542446320,34,0,8,0,true,0.7074,0.0007,5794,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115539956325
1781028115645566216,34,0,8,0,true,0.7074,0.0007,5795,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115641532692
1781028115742903594,34,0,8,0,true,0.7075,0.0007,5795,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115737279156
1781028115843017200,34,0,8,0,true,0.7076,0.0007,5796,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115841183138
1781028115943041002,34,0,8,0,true,0.7076,0.0007,5797,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028115941326357
1781028116042837560,34,0,8,0,true,0.7077,0.0007,5797,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116023221233
1781028116142507028,34,0,8,0,true,0.7078,0.0007,5798,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116142788032
1781028116243760233,34,0,8,0,true,0.7078,0.0007,5798,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116222300959
1781028116342724599,34,0,8,0,true,0.7079,0.0007,5799,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116323087769
1781028116444025503,34,0,8,0,true,0.708,0.0007,5799,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116423854978
1781028116543142960,34,0,8,0,true,0.708,0.0007,5800,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116527292754
1781028116642535856,34,0,8,0,true,0.7081,0.0007,5800,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116632664678
1781028116742501586,34,0,8,0,true,0.7082,0.0007,5801,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116726705409
1781028116845541523,34,0,8,0,true,0.7082,0.0007,5801,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116832109392
1781028116945867730,34,0,8,0,true,0.7083,0.0007,5802,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028116934770345
1781028117044753767,34,0,8,0,true,0.7084,0.0007,5802,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117016857736
1781028117143172619,34,0,8,0,true,0.7084,0.0007,5803,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117136558526
1781028117242255107,34,0,8,0,true,0.7085,0.0007,5804,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117241179933
1781028117343167265,34,0,8,0,true,0.7086,0.0007,5804,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117337786488
1781028117444986340,34,0,8,0,true,0.7086,0.0007,5805,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117418640140
1781028117543091168,34,0,8,0,true,0.7087,0.0007,5805,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117525137541
1781028117642661147,34,0,8,0,true,0.7088,0.0007,5806,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117625298081
1781028117742488100,34,0,8,0,true,0.7088,0.0007,5806,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117725520614
1781028117842855671,34,0,8,0,true,0.7089,0.0007,5807,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117826434521
1781028117942410558,34,0,8,0,true,0.709,0.0007,5807,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028117940919018
1781028118045616292,34,0,8,0,true,0.709,0.0007,5808,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118021743515
1781028118143230627,34,0,8,0,true,0.7091,0.0007,5808,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118127492713
1781028118242495013,34,0,8,0,true,0.7092,0.0007,5809,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118221535575
1781028118342310426,34,0,8,0,true,0.7092,0.0007,5810,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118342363558
1781028118443781779,34,0,8,0,true,0.7093,0.0007,5810,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118422713324
1781028118542373993,34,0,8,0,true,0.7094,0.0007,5811,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118542491263
1781028118644542352,34,0,8,0,true,0.7094,0.0007,5811,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118623863171
1781028118743131766,34,0,8,0,true,0.7095,0.0007,5812,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118724239200
1781028118843546315,34,0,8,0,true,0.7096,0.0007,5812,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118829129265
1781028118943814385,34,0,8,0,true,0.7096,0.0007,5813,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028118928541477
1781028119043534200,34,0,8,0,true,0.7097,0.0007,5813,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119030595359
1781028119142798565,34,0,8,0,true,0.7098,0.0007,5814,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119133212696
1781028119242383267,34,0,8,0,true,0.7098,0.0007,5815,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119240435478
1781028119343068503,34,0,8,0,true,0.7099,0.0007,5815,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119332516540
1781028119442366358,34,0,8,0,true,0.71,0.0007,5816,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119440182313
1781028119543273512,34,0,8,0,true,0.71,0.0007,5816,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119536831401
1781028119642909144,34,0,8,0,true,0.7101,0.0007,5817,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119619045620
1781028119742353384,34,0,8,0,true,0.7102,0.0007,5817,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119738991783
1781028119845584352,34,0,8,0,true,0.7102,0.0007,5818,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119820739124
1781028119943164289,34,0,8,0,true,0.7103,0.0007,5818,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028119938576266
1781028120043552571,34,0,8,0,true,0.7104,0.0007,5819,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120019708358
1781028120142486094,34,0,8,0,true,0.7104,0.0007,5819,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120139154862
1781028120242525681,34,0,8,0,true,0.7105,0.0007,5820,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120221510205
1781028120342729248,34,0,8,0,true,0.7106,0.0007,5821,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120343022716
1781028120445669974,34,0,8,0,true,0.7106,0.0007,5821,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120420996071
1781028120542764807,34,0,8,0,true,0.7107,0.0007,5822,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120526928001
1781028120643088335,34,0,8,0,true,0.7108,0.0007,5822,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120627203730
1781028120743160499,34,0,8,0,true,0.7108,0.0007,5823,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120743400597
1781028120842856201,34,0,8,0,true,0.7109,0.0007,5823,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120827179556
1781028120942711537,34,0,8,0,true,0.711,0.0007,5824,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028120924012802
1781028121042656901,34,0,8,0,true,0.711,0.0007,5824,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121027955525
1781028121142630399,34,0,8,0,true,0.7111,0.0007,5825,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121124949806
1781028121242850818,34,0,8,0,true,0.7112,0.0007,5825,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121226017038
1781028121343214344,34,0,8,0,true,0.7112,0.0007,5826,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121325554759
1781028121442930226,34,0,8,0,true,0.7113,0.0007,5826,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121430838592
1781028121542611518,34,0,8,0,true,0.7114,0.0007,5827,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121529802645
1781028121644560435,34,0,8,0,true,0.7114,0.0007,5828,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121634136844
1781028121743100196,34,0,8,0,true,0.7115,0.0007,5828,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121729364842
1781028121842525686,34,0,8,0,true,0.7116,0.0007,5829,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121831988136
1781028121943182478,34,0,8,0,true,0.7116,0.0007,5829,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028121936607723
1781028122044545132,34,0,8,0,true,0.7117,0.0007,5830,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122036791777
1781028122142452964,34,0,8,0,true,0.7118,0.0007,5830,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122132855665
1781028122243182038,34,0,8,0,true,0.7118,0.0007,5831,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122238125918
1781028122343099432,34,0,8,0,true,0.7119,0.0007,5831,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122333718814
1781028122442724838,34,0,8,0,true,0.712,0.0007,5832,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122439268142
1781028122542980238,34,0,8,0,true,0.712,0.0007,5832,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122535417095
1781028122646383164,34,0,8,0,true,0.7121,0.0007,5833,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122646163626
1781028122742702034,34,0,8,0,true,0.7122,0.0007,5834,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122740398738
1781028122843559410,34,0,8,0,true,0.7122,0.0007,5834,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122825305792
1781028122942870114,34,0,8,0,true,0.7123,0.0007,5835,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028122942258080
1781028123042725418,34,0,8,0,true,0.7124,0.0007,5835,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123011619347
1781028123142233102,34,0,8,0,true,0.7124,0.0007,5836,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123133865355
1781028123244715537,34,0,8,0,true,0.7125,0.0007,5836,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123238576040
1781028123343192418,34,0,8,0,true,0.7126,0.0007,5837,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123333875139
1781028123444572560,34,0,8,0,true,0.7126,0.0007,5837,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123440340812
1781028123542800391,34,0,8,0,true,0.7127,0.0007,5838,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123540303673
1781028123647735207,34,0,8,0,true,0.7128,0.0007,5839,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123644442932
1781028123748930393,34,0,8,0,true,0.7128,0.0007,5839,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123737423461
1781028123848638691,34,0,8,0,true,0.7129,0.0007,5840,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123823358419
1781028123948293533,34,0,8,0,true,0.713,0.0007,5840,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028123948493208
1781028124048525781,34,0,8,0,true,0.713,0.0007,5841,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028124046847495
1781028124149051108,34,0,8,0,true,0.7131,0.0007,5841,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028124142713327
1781028124249038398,34,0,8,0,true,0.7132,0.0007,5842,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028124247580045
1781028124348483638,34,0,8,0,true,0.7132,0.0007,5842,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028124329715470
