timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028127654999512,31,0,8,0,true,0.7154,0.0007,5860,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028127638995137
1781028127754296438,31,0,8,0,true,0.7155,0.0007,5861,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028127736333467
1781028127854663176,31,0,8,0,true,0.7156,0.0007,5861,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028127840946129
1781028127954259736,31,0,8,0,true,0.7156,0.0007,5862,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028127936351243
1781028128054373491,31,0,8,0,true,0.7157,0.0007,5863,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028128043232420
1781028128154228715,31,0,8,0,true,0.7158,0.0007,5863,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028128141259084
1781028128254716771,31,0,8,0,true,0.7158,0.0007,5864,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028128247738271
1781028128354359246,31,0,8,0,true,0.7159,0.0007,5864,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028128338568539
1781028128454881749,31,0,8,0,true,0.716,0.0007,5865,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028128452093408
1781028128554860926,31,0,8,0,true,0.716,0.0007,5865,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028128541058650
1781028128654321021,31,0,8,0,true,0.7161,0.0007,5866,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028128646541784
1781028128754557697,31,0,8,0,true,0.7162,0.0007,5866,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028128746654409
1781028128854666123,31,0,8,0,true,0.7162,0.0007,5867,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028128848016018
1781028128955094137,31,0,8,0,true,0.7163,0.0007,5867,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028128942989301
1781028129054503030,31,0,8,0,true,0.7164,0.0007,5868,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028129045830715
1781028129154318276,31,0,8,0,true,0.7164,0.0007,5869,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028129148401609
1781028129254909654,31,0,8,0,true,0.7165,0.0007,5869,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028129251032101
1781028129354674702,31,0,8,0,true,0.7166,0.0007,5870,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028129351660301
1781028129455163409,31,0,8,0,true,0.7166,0.0007,5870,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028129416332737
1781028129554205254,31,0,8,0,true,0.7167,0.0007,5871,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028129547512899
1781028129654881630,31,0,8,0,true,0.7168,0.0007,5871,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028129653046091
1781028129754264440,31,0,8,0,true,0.7168,0.0007,5872,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028129729300510
1781028129855031392,31,0,8,0,true,0.7169,0.0007,5872,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028129851890258
1781028129955037688,31,0,8,0,true,0.717,0.0007,5873,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028129949977034
1781028130054245407,31,0,8,0,true,0.717,0.0007,5874,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028130053207898
1781028130154232519,31,0,8,0,true,0.7171,0.0007,5874,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028130134701231
1781028130254870988,31,0,8,0,true,0.7172,0.0007,5875,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028130233064022
1781028130354589454,31,0,8,0,true,0.7172,0.0007,5875,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028130349828922
1781028130455128830,31,0,8,0,true,0.7173,0.0007,5876,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028130430417624
1781028130555150643,31,0,8,0,true,0.7174,0.0007,5876,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028130540064871
1781028130654675859,31,0,8,0,true,0.7174,0.0007,5877,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028130639454104
1781028130754404915,31,0,8,0,true,0.7175,0.0007,5877,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028130752531425
1781028130854246647,31,0,8,0,true,0.7176,0.0007,5878,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028130850461942
1781028130954202508,31,0,8,0,true,0.7176,0.0007,5878,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028130948455285
1781028131054354157,31,0,8,0,true,0.7177,0.0007,5879,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028131052150527
1781028131154313698,31,0,8,0,true,0.7178,0.0007,5880,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028131147663361
1781028131255196196,31,0,8,0,true,0.7178,0.0007,5880,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028131227915068
1781028131354753316,31,0,8,0,true,0.7179,0.0007,5881,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028131348731336
1781028131454411289,31,0,8,0,true,0.718,0.0007,5881,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028131429925209
1781028131554426361,31,0,8,0,true,0.718,0.0007,5882,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028131549388113
1781028131654590886,31,0,8,0,true,0.7181,0.0007,5882,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028131634986544
1781028131754907842,31,0,8,0,true,0.7182,0.0007,5883,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028131750880157
1781028131855071829,31,0,8,0,true,0.7182,0.0007,5883,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028131831688158
1781028131954736285,31,0,8,0,true,0.7183,0.0007,5884,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028131930568493
1781028132054261855,31,0,8,0,true,0.7184,0.0007,5884,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028132037311543
1781028132154261628,31,0,8,0,true,0.7184,0.0007,5885,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028132136296634
1781028132254442946,31,0,8,0,true,0.7185,0.0007,5885,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028132238319340
1781028132354235063,31,0,8,0,true,0.7186,0.0007,5886,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028132352621526
1781028132454965645,31,0,8,0,true,0.7186,0.0007,5887,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028132434414786
1781028132555234413,31,0,8,0,true,0.7187,0.0007,5887,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028132552244531
1781028132655033448,31,0,8,0,true,0.7188,0.0007,5888,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028132635557278
1781028132755175389,31,0,8,0,true,0.7188,0.0007,5888,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028132740036509
1781028132854797388,31,0,8,0,true,0.7189,0.0007,5889,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028132838681332
1781028132955261491,31,0,8,0,true,0.719,0.0007,5889,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028132953574775
1781028133057548958,31,0,8,0,true,0.719,0.0007,5890,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028133041041616
1781028133154754808,31,0,8,0,true,0.7191,0.0007,5890,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028133138927419
1781028133255608777,31,0,8,0,true,0.7192,0.0007,5891,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028133247350203
1781028133354343487,31,0,8,0,true,0.7192,0.0007,5892,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028133340524111
1781028133454285780,31,0,8,0,true,0.7193,0.0007,5892,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028133448027574
1781028133554252442,31,0,8,0,true,0.7194,0.0007,5893,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028133548383056
1781028133657559700,31,0,8,0,true,0.7194,0.0007,5893,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028133648067980
1781028133754785403,31,0,8,0,true,0.7195,0.0007,5894,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028133748842199
1781028133854495412,31,0,8,0,true,0.7196,0.0007,5894,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028133847675953
1781028133954206789,31,0,8,0,true,0.7196,0.0007,5895,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028133947398489
1781028134055034600,31,0,8,0,true,0.7197,0.0007,5895,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028134051170913
1781028134154702641,31,0,8,0,true,0.7198,0.0007,5896,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028134148809488
1781028134255216376,31,0,8,0,true,0.7198,0.0007,5897,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028134252123637
1781028134354270215,31,0,8,0,true,0.7199,0.0007,5897,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028134334612367
1781028134456456466,31,0,8,0,true,0.72,0.0007,5897,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028134430881763
1781028134555700993,31,0,8,0,true,0.72,0.0007,5898,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028134542534898
1781028134654342510,31,0,8,0,true,0.7201,0.0007,5899,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028134646250767
1781028134754912139,31,0,8,0,true,0.7202,0.0007,5899,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028134751166305
1781028134855006781,31,0,8,0,true,0.7202,0.0007,5900,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028134833692863
1781028134954847833,31,0,8,0,true,0.7203,0.0007,5900,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028134933812385
1781028135054223896,31,0,8,0,true,0.7204,0.0007,5901,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028135034443630
1781028135154820018,31,0,8,0,true,0.7204,0.0007,5901,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028135133856555
1781028135254275999,31,0,8,0,true,0.7205,0.0007,5902,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028135235457741
1781028135354982702,31,0,8,0,true,0.7206,0.0007,5902,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028135334964032
1781028135454663033,31,0,8,0,true,0.7206,0.0007,5903,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028135442323043
1781028135555116584,31,0,8,0,true,0.7207,0.0007,5904,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028135534980505
1781028135654921382,31,0,8,0,true,0.7208,0.0007,5904,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028135634944185
1781028135754207300,31,0,8,0,true,0.7208,0.0007,5905,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028135738431104
1781028135856569786,31,0,8,0,true,0.7209,0.0007,5905,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028135837996022
1781028135954352603,31,0,8,0,true,0.721,0.0007,5906,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028135939200610
1781028136057535831,31,0,8,0,true,0.721,0.0007,5906,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028136043801383
1781028136154351804,31,0,8,0,true,0.7211,0.0007,5907,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028136135687638
1781028136255070895,31,0,8,0,true,0.7212,0.0007,5907,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028136246869257
1781028136354253647,31,0,8,0,true,0.7212,0.0007,5908,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028136336639966
1781028136454708827,31,0,8,0,true,0.7213,0.0007,5909,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028136450286488
1781028136554675544,31,0,8,0,true,0.7214,0.0007,5909,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028136545697356
1781028136654612899,31,0,8,0,true,0.7215,0.0007,5910,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028136646434234
1781028136754589644,31,0,8,0,true,0.7215,0.0007,5910,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028136743900543
1781028136856636735,31,0,8,0,true,0.7216,0.0007,5911,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028136846827107
1781028136954752171,31,0,8,0,true,0.7216,0.0007,5911,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028136944858962
1781028137054751317,31,0,8,0,true,0.7217,0.0007,5912,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028137049582037
1781028137154787661,31,0,8,0,true,0.7218,0.0007,5912,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028137147956433
1781028137256632173,31,0,8,0,true,0.7219,0.0007,5913,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028137251836677
1781028137354221191,31,0,8,0,true,0.7219,0.0007,5913,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028137352271929
1781028137454322252,31,0,8,0,true,0.722,0.0007,5914,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028137428350276
1781028137555042070,31,0,8,0,true,0.722,0.0007,5915,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028137538885178
1781028137654806534,31,0,8,0,true,0.7221,0.0007,5915,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028137633927394
1781028137754236374,31,0,8,0,true,0.7222,0.0007,5916,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028137736008083
1781028137854556258,31,0,8,0,true,0.7222,0.0007,5916,8192,0.002,0.002,47.83,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028137834624111
1781028137954922418,31,0,8,0,true,0.7223,0.0013,5917,8192,0.007,0.007,47.83,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781028137935744306
1781028138057585472,31,0,8,0,true,0.7227,0.0047,5920,8192,0.044,0.044,47.83,0.044,0,0,0.0037,0.0037,2.11,0.0,25.0,21.0,1781028138039825753
1781028138154417047,31,0,8,0,true,0.7228,0.0005,5920,8192,0.006,0.006,47.83,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781028138137354917
1781028138255108206,31,0,8,0,true,0.7228,0.0005,5921,8192,0.006,0.006,47.83,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781028138242368763
1781028138355074748,31,0,8,0,true,0.7228,0.0005,5921,8192,0.006,0.006,47.83,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781028138338277546
1781028138455557652,31,0,8,0,true,0.7229,0.0005,5921,8192,0.006,0.006,47.83,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781028138440357102
1781028138554398630,31,0,8,0,true,0.7229,0.0005,5922,8192,0.006,0.006,47.83,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781028138540659301
1781028138654571262,31,0,8,0,true,0.723,0.0005,5922,8192,0.006,0.006,47.83,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781028138645245927
1781028138754222630,31,0,8,0,true,0.723,0.0004,5923,8192,0.006,0.006,47.83,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781028138743437243
1781028138856661025,31,0,8,0,true,0.7231,0.0004,5923,8192,0.006,0.006,47.83,0.006,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781028138847496711
1781028138955259451,31,0,8,0,true,0.7231,0.0004,5923,8192,0.005,0.005,47.83,0.005,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781028138946384224
1781028139054361470,31,0,8,0,true,0.7232,0.0004,5924,8192,0.005,0.005,47.83,0.005,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781028139023325774
1781028139154459028,31,0,8,0,true,0.7232,0.0004,5924,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781028139147423709
1781028139254890513,31,0,8,0,true,0.7232,0.0004,5924,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781028139227731295
1781028139355065635,31,0,8,0,true,0.7233,0.0004,5925,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781028139336017552
1781028139455639820,31,0,8,0,true,0.7233,0.0004,5925,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781028139431384096
1781028139554327841,31,0,8,0,true,0.7234,0.0004,5925,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781028139554219156
1781028139654385830,31,0,8,0,true,0.7234,0.0004,5926,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781028139633620329
1781028139754984041,31,0,8,0,true,0.7235,0.0004,5926,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781028139753170973
1781028139858044693,31,0,8,0,true,0.7235,0.0004,5926,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781028139835559568
1781028139955040276,31,0,8,0,true,0.7235,0.0004,5927,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028139938136903
1781028140055712737,31,0,8,0,true,0.7236,0.0004,5927,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028140044301957
1781028140155114143,31,0,8,0,true,0.7236,0.0004,5927,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028140140350400
1781028140256587023,31,0,8,0,true,0.7237,0.0004,5928,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028140247713253
1781028140354835030,31,0,8,0,true,0.7237,0.0004,5928,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028140340142758
1781028140455590252,31,0,8,0,true,0.7237,0.0004,5928,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028140421339022
1781028140554948541,31,0,8,0,true,0.7238,0.0004,5929,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028140546933879
1781028140654787303,31,0,8,0,true,0.7238,0.0004,5929,8192,0.005,0.005,47.83,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028140627202510
1781028140755218076,31,0,8,0,true,0.7239,0.0004,5929,8192,0.004,0.004,47.83,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028140751415695
1781028140854259217,31,0,8,0,true,0.7239,0.0004,5930,8192,0.004,0.004,47.83,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028140853109505
1781028140955200754,31,0,8,0,true,0.7239,0.0004,5930,8192,0.004,0.004,47.83,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028140951417712
1781028141054558978,31,0,8,0,true,0.724,0.0004,5930,8192,0.004,0.004,47.83,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028141033441254
1781028141154595107,31,0,8,0,true,0.724,0.0004,5931,8192,0.004,0.004,47.83,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781028141133743909
1781028141260801395,31,0,8,0,true,0.7241,0.0004,5931,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028141236229350
1781028141361613193,31,0,8,0,true,0.7241,0.0004,5931,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028141355091446
1781028141461571418,31,0,8,0,true,0.7241,0.0004,5932,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028141436042845
1781028141562001025,31,0,8,0,true,0.7242,0.0004,5932,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028141559312210
1781028141663771733,31,0,8,0,true,0.7242,0.0004,5932,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028141638486010
1781028141762130933,31,0,8,0,true,0.7242,0.0004,5932,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028141739027454
1781028141861950088,31,0,8,0,true,0.7243,0.0004,5933,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028141839416161
1781028141961743295,31,0,8,0,true,0.7243,0.0004,5933,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028141950527243
1781028142062012327,31,0,8,0,true,0.7244,0.0004,5933,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028142048711732
1781028142161272364,31,0,8,0,true,0.7244,0.0004,5934,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028142160649760
1781028142261849085,31,0,8,0,true,0.7244,0.0004,5934,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028142249914385
1781028142361869496,31,0,8,0,true,0.7245,0.0003,5934,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028142344793172
1781028142462552213,31,0,8,0,true,0.7245,0.0003,5935,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028142454574636
1781028142561527032,31,0,8,0,true,0.7245,0.0003,5935,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028142553719151
1781028142663138130,31,0,8,0,true,0.7246,0.0003,5935,8192,0.004,0.004,47.83,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028142645937603
1781028142761373668,31,0,8,0,true,0.7246,0.0003,5935,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781028142759920614
1781028142863053171,31,0,8,0,true,0.7246,0.0003,5936,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028142841224664
1781028142961921490,31,0,8,0,true,0.7247,0.0003,5936,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028142952982002
1781028143062538085,31,0,8,0,true,0.7247,0.0003,5936,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028143050445584
1781028143161951338,31,0,8,0,true,0.7247,0.0003,5937,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028143154053395
1781028143263794488,31,0,8,0,true,0.7248,0.0003,5937,8192,0.003,0.003,47.83,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028143252066925
