timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028186381207304,42,0,8,0,true,0.0439,0.0001,360,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028186378860785
1781028186481185033,42,0,8,0,true,0.044,0.0001,360,8192,0.463,0.463,47.82,0.463,0,0,0.0385,0.0385,22.16,0.0,27.5,23.5,1781028186460274925
1781028186580431267,42,0,8,0,true,0.044,0.0001,360,8192,0.463,0.463,47.82,0.463,0,0,0.0385,0.0385,22.16,0.0,27.5,23.5,1781028186580920702
1781028186680794232,42,0,8,0,true,0.044,0.0,360,8192,0.458,0.458,47.82,0.458,0,0,0.0381,0.0381,21.93,0.0,27.5,23.5,1781028186662223154
1781028186780369825,42,0,8,0,true,0.044,0.0,360,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.91,0.0,27.5,23.5,1781028186761834830
1781028186884538012,42,0,8,0,true,0.044,0.0002,360,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028186864226477
1781028186986081824,42,0,8,0,true,0.044,0.0002,360,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028186982633984
1781028187086186676,42,0,8,0,true,0.044,0.0001,360,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.15,0.0,27.5,23.5,1781028187066217685
1781028187185350797,42,0,8,0,true,0.044,0.0,360,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.93,0.0,27.5,23.5,1781028187166683948
1781028187286559005,42,0,8,0,true,0.044,0.0,360,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781028187265246152
1781028187385722689,42,0,8,0,true,0.0441,0.0002,360,8192,0.458,0.458,47.82,0.458,0,0,0.0381,0.0381,21.92,0.0,27.5,23.5,1781028187367237584
1781028187485909756,42,0,8,0,true,0.0441,0.0001,360,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.18,0.0,27.5,23.5,1781028187469294455
1781028187585651571,42,0,8,0,true,0.0441,0.0001,361,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.17,0.0,27.5,23.5,1781028187566847376
1781028187686101765,42,0,8,0,true,0.0441,0.0,361,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.93,0.0,27.5,23.5,1781028187670548230
1781028187786105300,42,0,8,0,true,0.0441,0.0,361,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781028187767614612
1781028187885763564,42,0,8,0,true,0.0441,0.0002,361,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.1,0.0,27.5,23.5,1781028187871823611
1781028187985586911,42,0,8,0,true,0.0441,0.0001,361,8192,0.463,0.463,47.82,0.463,0,0,0.0385,0.0385,22.16,0.0,27.5,23.5,1781028187969033017
1781028188085482390,42,0,8,0,true,0.0441,0.0,361,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.94,0.0,27.5,23.5,1781028188076300292
1781028188185423644,42,0,8,0,true,0.0441,0.0,361,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781028188169953910
1781028188286215244,42,0,8,0,true,0.0442,0.0002,361,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.15,0.0,27.5,23.5,1781028188275562129
1781028188386045576,42,0,8,0,true,0.0442,0.0003,361,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.18,0.0,27.5,23.5,1781028188371672416
1781028188485957700,42,0,8,0,true,0.0442,0.0,361,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.93,0.0,27.5,23.5,1781028188478746591
1781028188586219058,42,0,8,0,true,0.0442,0.0002,362,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028188576990315
1781028188685614416,42,0,8,0,true,0.0442,0.0001,362,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.17,0.0,27.5,23.5,1781028188681651022
1781028188785460956,42,0,8,0,true,0.0442,0.0,362,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028188780168157
1781028188885410170,42,0,8,0,true,0.0442,0.0,362,8192,0.458,0.458,47.82,0.458,0,0,0.0381,0.0381,21.92,0.0,27.5,23.5,1781028188884230427
1781028188986269800,42,0,8,0,true,0.0443,0.0001,362,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.18,0.0,27.5,23.5,1781028188978011181
1781028189085622616,42,0,8,0,true,0.0443,0.0,362,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028189084147937
1781028189185816241,42,0,8,0,true,0.0443,0.0,362,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.93,0.0,27.5,23.5,1781028189183490650
1781028189285827355,42,0,8,0,true,0.0443,0.0001,362,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.17,0.0,27.5,23.5,1781028189261069053
1781028189385755984,42,0,8,0,true,0.0443,0.0,362,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028189380376737
1781028189485913579,42,0,8,0,true,0.0443,0.0002,362,8192,0.46,0.46,47.82,0.46,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781028189460480433
1781028189585524677,42,0,8,0,true,0.0443,0.0001,363,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.19,0.0,27.5,23.5,1781028189582223034
1781028189685567821,42,0,8,0,true,0.0443,0.0,363,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028189667276094
1781028189785494860,42,0,8,0,true,0.0443,0.0,363,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.93,0.0,27.5,23.5,1781028189784237812
1781028189887588322,42,0,8,0,true,0.0443,0.0001,363,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.19,0.0,27.5,23.5,1781028189887360373
1781028189985761168,42,0,8,0,true,0.0443,0.0,363,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028189983298912
1781028190086287787,42,0,8,0,true,0.0444,0.0002,363,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028190065779456
1781028190185464185,42,0,8,0,true,0.0444,0.0001,363,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.19,0.0,27.5,23.5,1781028190184242937
1781028190285500473,42,0,8,0,true,0.0444,0.0,363,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028190268843226
1781028190385226976,42,0,8,0,true,0.0444,0.0002,363,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781028190368485660
1781028190485586278,42,0,8,0,true,0.0444,0.0001,363,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.17,0.0,27.5,23.5,1781028190471330443
1781028190585333374,42,0,8,0,true,0.0444,0.0,363,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028190566841924
1781028190685849502,42,0,8,0,true,0.0444,0.0002,363,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.94,0.0,27.5,23.5,1781028190678746042
1781028190785705291,42,0,8,0,true,0.0444,0.0003,363,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.2,0.0,27.5,23.5,1781028190768093008
1781028190886288553,42,0,8,0,true,0.0444,0.0,363,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028190873995067
1781028190985327215,42,0,8,0,true,0.0444,0.0002,364,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.06,0.0,27.5,23.5,1781028190968599091
1781028191086027299,42,0,8,0,true,0.0444,0.0,364,8192,0.46,0.46,47.82,0.46,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781028191073495538
1781028191185497958,42,0,8,0,true,0.0445,0.0,364,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028191169808917
1781028191285775683,42,0,8,0,true,0.0445,0.0001,364,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.2,0.0,27.5,23.5,1781028191281256827
1781028191386186166,42,0,8,0,true,0.0445,0.0,364,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781028191376745930
1781028191485562546,42,0,8,0,true,0.0445,0.0002,364,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.98,0.0,27.5,23.5,1781028191479903560
1781028191585477763,42,0,8,0,true,0.0445,0.0,364,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.98,0.0,27.5,23.5,1781028191576187764
1781028191685842563,42,0,8,0,true,0.0445,0.0,364,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.94,0.0,27.5,23.5,1781028191660119815
1781028191785515180,42,0,8,0,true,0.0445,0.0001,364,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.19,0.0,27.5,23.5,1781028191782061537
1781028191885462945,42,0,8,0,true,0.0445,0.0,364,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781028191883753651
1781028191985966522,42,0,8,0,true,0.0445,0.0002,364,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.1,0.0,27.5,23.5,1781028191977567254
1781028192085718439,42,0,8,0,true,0.0445,0.0,364,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781028192057597931
1781028192185395787,42,0,8,0,true,0.0446,0.0002,364,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028192177988935
1781028192285808120,42,0,8,0,true,0.0446,0.0,364,8192,0.46,0.46,47.82,0.46,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781028192259138888
1781028192386185868,42,0,8,0,true,0.0446,0.0,365,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028192378848404
1781028192486303440,42,0,8,0,true,0.0446,0.0,365,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.98,0.0,27.5,23.5,1781028192464444261
1781028192585226893,42,0,8,0,true,0.0446,0.0002,365,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028192565641830
1781028192686197820,42,0,8,0,true,0.0446,0.0,365,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028192670271891
1781028192785499207,42,0,8,0,true,0.0446,0.0,365,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028192782278181
1781028192885669794,42,0,8,0,true,0.0446,0.0,365,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028192867685829
1781028192986439327,42,0,8,0,true,0.0446,0.0,365,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781028192984482003
1781028193086308488,42,0,8,0,true,0.0446,0.0,365,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028193063271069
1781028193185874788,42,0,8,0,true,0.0446,0.0,365,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781028193182621998
1781028193285577646,42,0,8,0,true,0.0446,0.0,365,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028193263861583
1781028193386222189,42,0,8,0,true,0.0446,0.0,365,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028193371689974
1781028193485648100,42,0,8,0,true,0.0446,0.0,365,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028193472097792
1781028193585331928,42,0,8,0,true,0.0447,0.0002,365,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781028193572795693
1781028193685944814,42,0,8,0,true,0.0447,0.0,365,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028193673604310
1781028193785509424,42,0,8,0,true,0.0447,0.0002,366,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.11,0.0,27.5,23.5,1781028193768005397
1781028193886190689,42,0,8,0,true,0.0447,0.0,366,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028193875384151
1781028193985971419,42,0,8,0,true,0.0447,0.0002,366,8192,0.462,0.462,47.82,0.462,0,0,0.0383,0.0383,22.08,0.0,27.5,23.5,1781028193968317605
1781028194086224690,42,0,8,0,true,0.0447,0.0,366,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028194073917793
1781028194185928014,42,0,8,0,true,0.0447,0.0002,366,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.13,0.0,27.5,23.5,1781028194170277753
1781028194285532492,42,0,8,0,true,0.0447,0.0,366,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028194274080355
1781028194385851924,42,0,8,0,true,0.0447,0.0001,366,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.21,0.0,27.5,23.5,1781028194374514079
1781028194487550967,42,0,8,0,true,0.0447,0.0,366,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028194475384722
1781028194585537756,42,0,8,0,true,0.0447,0.0,366,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028194574263328
1781028194686313199,42,0,8,0,true,0.0447,0.0,366,8192,0.46,0.46,47.82,0.46,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781028194679651807
1781028194785820644,42,0,8,0,true,0.0447,0.0,366,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028194778509336
1781028194887228355,42,0,8,0,true,0.0448,0.0001,366,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781028194879805980
1781028194985958594,42,0,8,0,true,0.0448,0.0,366,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028194976670557
1781028195085832436,42,0,8,0,true,0.0448,0.0001,366,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.21,0.0,27.5,23.5,1781028195084378535
1781028195185594300,42,0,8,0,true,0.0448,0.0,366,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028195184237588
1781028195285444976,42,0,8,0,true,0.0448,0.0,366,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.02,0.0,27.5,23.5,1781028195284960946
1781028195385390292,42,0,8,0,true,0.0448,0.0002,366,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028195379007691
1781028195486129026,42,0,8,0,true,0.0448,0.0,366,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028195461211794
1781028195585463487,42,0,8,0,true,0.0448,0.0,366,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.02,0.0,27.5,23.5,1781028195582221884
1781028195685584312,42,0,8,0,true,0.0448,0.0,367,8192,0.46,0.46,47.82,0.46,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781028195683431114
1781028195785692001,42,0,8,0,true,0.0448,0.0,367,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028195766047113
1781028195885317783,42,0,8,0,true,0.0448,0.0006,367,8192,0.462,0.462,47.82,0.462,0,0,0.0383,0.0383,22.09,0.0,27.5,23.5,1781028195885499681
1781028195985511364,42,0,8,0,true,0.0448,0.0,367,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028195981196102
1781028196085763714,42,0,8,0,true,0.0448,0.0,367,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028196061908310
1781028196186242367,42,0,8,0,true,0.0448,0.0,367,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028196181813976
1781028196285556472,42,0,8,0,true,0.0449,0.0001,367,8192,0.46,0.46,47.82,0.46,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781028196269205784
1781028196385215941,42,0,8,0,true,0.0449,0.0,367,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028196385241262
1781028196485795782,42,0,8,0,true,0.0449,0.0,367,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028196468344172
1781028196586060061,42,0,8,0,true,0.0449,0.0001,367,8192,0.465,0.465,47.82,0.465,0,0,0.0386,0.0386,22.23,0.0,27.5,23.5,1781028196570436940
1781028196685886527,42,0,8,0,true,0.0449,0.0,367,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028196674872918
1781028196785491685,42,0,8,0,true,0.0449,0.0,367,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.02,0.0,27.5,23.5,1781028196769992782
1781028196885507192,42,0,8,0,true,0.0449,0.0,367,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028196873954086
1781028196986009699,42,0,8,0,true,0.0449,0.0001,367,8192,0.465,0.465,47.82,0.465,0,0,0.0386,0.0386,22.23,0.0,27.5,23.5,1781028196972364954
1781028197085521430,42,0,8,0,true,0.0449,0.0,367,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028197060663821
1781028197185527120,42,0,8,0,true,0.0449,0.0,367,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028197176304809
1781028197286604857,42,0,8,0,true,0.0449,0.0,367,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028197262384296
1781028197386119746,42,0,8,0,true,0.0449,0.0,367,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028197378718854
1781028197485854694,42,0,8,0,true,0.0449,0.0,367,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,21.99,0.0,27.5,23.5,1781028197484304620
1781028197586087865,42,0,8,0,true,0.0449,0.0,367,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.02,0.0,27.5,23.5,1781028197584711029
1781028197686014480,42,0,8,0,true,0.0449,0.0,367,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028197683315436
1781028197785940004,42,0,8,0,true,0.0449,0.0,367,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.04,0.0,27.5,23.5,1781028197781691297
1781028197885359285,42,0,8,0,true,0.0449,0.0002,367,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028197884292090
1781028197985675655,42,0,8,0,true,0.0449,0.0,367,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028197980421417
1781028198088546906,42,0,8,0,true,0.0449,0.0,367,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028198061843210
1781028198185311313,42,0,8,0,true,0.0449,0.0,367,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.04,0.0,27.5,23.5,1781028198181014891
1781028198285517330,42,0,8,0,true,0.0449,0.0,367,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.04,0.0,27.5,23.5,1781028198261671025
1781028198385785599,42,0,8,0,true,0.0449,0.0002,367,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.12,0.0,27.5,23.5,1781028198381531732
1781028198486431462,42,0,8,0,true,0.0449,0.0,368,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.01,0.0,27.5,23.5,1781028198462046319
1781028198585398037,42,0,8,0,true,0.0449,0.0,368,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028198582004328
1781028198685837383,42,0,8,0,true,0.0449,0.0,368,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.04,0.0,27.5,23.5,1781028198663320070
1781028198785750612,42,0,8,0,true,0.0449,0.0,368,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.04,0.0,27.5,23.5,1781028198784406770
1781028198885553790,42,0,8,0,true,0.0449,0.0,368,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.04,0.0,27.5,23.5,1781028198865148727
1781028198985795549,42,0,8,0,true,0.0449,0.0,368,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.04,0.0,27.5,23.5,1781028198969107368
1781028199086542048,42,0,8,0,true,0.0449,0.0,368,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.04,0.0,27.5,23.5,1781028199075362614
1781028199185618747,42,0,8,0,true,0.0449,0.0,368,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.04,0.0,27.5,23.5,1781028199170054113
1781028199286549382,42,0,8,0,true,0.0449,0.0,368,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.04,0.0,27.5,23.5,1781028199270405601
1781028199385218860,42,0,8,0,true,0.0449,0.0,368,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.04,0.0,27.5,23.5,1781028199385072848
1781028199486364982,42,0,8,0,true,0.0449,0.0003,368,8192,0.465,0.465,47.82,0.465,0,0,0.0386,0.0386,22.24,0.0,27.5,23.5,1781028199466400570
1781028199586100885,42,0,8,0,true,0.0449,0.0,368,8192,0.46,0.46,47.82,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028199567376461
1781028199685364043,42,0,8,0,true,0.0449,0.0,368,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028199669185577
1781028199786190663,42,0,8,0,true,0.0449,0.0,368,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.04,0.0,27.5,23.5,1781028199767710320
1781028199885786836,42,0,8,0,true,0.0449,0.0,368,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.05,0.0,27.5,23.5,1781028199869017253
1781028199986183808,42,0,8,0,true,0.0449,0.0,368,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.05,0.0,27.5,23.5,1781028199973809871
1781028200086183602,42,0,8,0,true,0.0449,0.0,368,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.06,0.0,27.5,23.5,1781028200074686706
1781028200185465371,42,0,8,0,true,0.0449,0.0,368,8192,0.461,0.461,47.82,0.461,0,0,0.0383,0.0383,22.06,0.0,27.5,23.5,1781028200170971273
1781028200287533675,42,0,8,0,true,0.0449,0.0,368,8192,0.462,0.462,47.82,0.462,0,0,0.0383,0.0383,22.07,0.0,27.5,23.5,1781028200273272480
1781028200385363307,42,0,8,0,true,0.0449,0.0,368,8192,0.462,0.462,47.82,0.462,0,0,0.0383,0.0383,22.08,0.0,27.5,23.5,1781028200375097506
1781028200487187679,42,0,8,0,true,0.0449,0.0,368,8192,0.462,0.462,47.82,0.462,0,0,0.0384,0.0384,22.1,0.0,27.5,23.5,1781028200475944452
1781028200585311277,42,0,8,0,true,0.0449,0.0002,368,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028200572850468
1781028200685529123,42,0,8,0,true,0.045,0.0001,368,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028200677000383
1781028200785427727,42,0,8,0,true,0.045,0.0001,368,8192,0.456,0.456,47.82,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028200773053459
1781028200886528941,42,0,8,0,true,0.045,0.0,368,8192,0.463,0.463,47.82,0.463,0,0,0.0384,0.0384,22.15,0.0,27.5,23.5,1781028200878669013
1781028200985430536,42,0,8,0,true,0.045,0.0,368,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.19,0.0,27.5,23.5,1781028200974128035
1781028201086537458,42,0,8,0,true,0.045,0.0001,368,8192,0.457,0.457,47.82,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028201079439452
1781028201185657040,42,0,8,0,true,0.045,0.0001,368,8192,0.456,0.456,47.82,0.456,0,0,0.0379,0.0379,21.81,0.0,27.5,23.5,1781028201174422076
1781028201285649014,42,0,8,0,true,0.045,0.0002,368,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.94,0.0,27.5,23.5,1781028201281321755
1781028201386045987,42,0,8,0,true,0.045,0.0,368,8192,0.464,0.464,47.82,0.464,0,0,0.0385,0.0385,22.2,0.0,27.5,23.5,1781028201376809276
1781028201486175556,42,0,8,0,true,0.045,0.0,368,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028201483505062
1781028201585312821,42,0,8,0,true,0.045,0.0001,368,8192,0.456,0.456,47.82,0.456,0,0,0.0379,0.0379,21.81,0.0,27.5,23.5,1781028201582913180
1781028201685464377,42,0,8,0,true,0.045,0.0002,368,8192,0.461,0.461,47.82,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028201683888889
1781028201785691694,42,0,8,0,true,0.0451,0.0004,369,8192,0.465,0.465,47.82,0.465,0,0,0.0386,0.0386,22.23,0.0,27.5,23.5,1781028201783317119
1781028201885421383,42,0,8,0,true,0.0451,0.0001,369,8192,0.456,0.456,47.82,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028201867368647
1781028201986200819,42,0,8,0,true,0.0451,0.0002,369,8192,0.459,0.459,47.82,0.459,0,0,0.0381,0.0381,21.93,0.0,27.5,23.5,1781028201980879970
1781028202085535314,42,0,8,0,true,0.0451,0.0,369,8192,0.465,0.465,47.82,0.465,0,0,0.0386,0.0386,22.25,0.0,27.5,23.5,1781028202067396834
1781028202186271133,42,0,8,0,true,0.0451,0.0,369,8192,0.458,0.458,47.82,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781028202181817140
1781028202285815697,42,0,8,0,true,0.0451,0.0002,369,8192,0.457,0.457,47.82,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028202262294089
