timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028117343167265,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028117337834378
1781028117444986340,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028117418685386
1781028117543091168,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028117525219597
1781028117642661147,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028117625379203
1781028117742488100,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028117725606842
1781028117842855671,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028117827225297
1781028117942410558,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028117940985698
1781028118045616292,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028118021806472
1781028118143230627,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028118127577124
1781028118242495013,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028118221601140
1781028118342310426,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028118342433699
1781028118443781779,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028118422783894
1781028118542373993,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028118542540200
1781028118644542352,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028118623929176
1781028118743131766,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028118724284271
1781028118843546315,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028118829209202
1781028118943814385,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028118928615064
1781028119043534200,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028119030684910
1781028119142798565,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028119133293308
1781028119242383267,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028119240511873
1781028119343068503,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028119332564687
1781028119442366358,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028119440247854
1781028119543273512,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028119536917425
1781028119642909144,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028119619114852
1781028119742353384,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028119739037141
1781028119845584352,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028119820806692
1781028119943164289,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028119938619659
1781028120043552571,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028120019760708
1781028120142486094,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028120139198085
1781028120242525681,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028120221584780
1781028120342729248,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028120343066712
1781028120445669974,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028120421048803
1781028120542764807,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028120527002505
1781028120643088335,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028120627285882
1781028120743160499,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028120743445516
1781028120842856201,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028120827243931
1781028120942711537,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028120924079186
1781028121042656901,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028121028022615
1781028121142630399,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028121124992118
1781028121242850818,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028121226082238
1781028121343214344,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028121325598341
1781028121442930226,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028121430885168
1781028121542611518,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028121529869764
1781028121644560435,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028121634259335
1781028121743100196,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028121729410855
1781028121842525686,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028121832034736
1781028121943182478,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028121936690629
1781028122044545132,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028122036870105
1781028122142452964,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028122132929995
1781028122243182038,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028122238193777
1781028122343099432,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028122333762064
1781028122442724838,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028122439335782
1781028122542980238,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028122535464135
1781028122646383164,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028122646246768
1781028122742702034,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028122740439858
1781028122843559410,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028122825382949
1781028122942870114,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028122942326898
1781028123042725418,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028123011688847
1781028123142233102,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028123133927508
1781028123244715537,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028123238640847
1781028123343192418,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028123333918527
1781028123444572560,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028123440406784
1781028123542800391,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028123540389566
1781028123647735207,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028123644523951
1781028123748930393,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028123737502963
1781028123848638691,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028123823446171
1781028123948293533,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028123948577988
1781028124048525781,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028124046931344
1781028124149051108,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028124142757936
1781028124249038398,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028124247627546
1781028124348483638,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028124329797707
1781028124448769300,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028124427610827
1781028124548771569,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028124546440855
1781028124648852004,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028124627867293
1781028124748212221,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028124747996722
1781028124848856244,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028124833013449
1781028124948541451,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028124928958635
1781028125049544613,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028125040038547
1781028125148696810,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028125130242350
1781028125248542283,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028125235679918
1781028125348909402,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028125330399244
1781028125448485551,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028125441869323
1781028125549131938,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028125533705183
1781028125649168136,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028125638185709
1781028125748712430,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028125745315221
1781028125851461857,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028125851117509
1781028125949270398,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028125946878202
1781028126048644453,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028126023869265
1781028126149121986,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028126144850036
1781028126248758512,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028126226235269
1781028126348637444,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028126329955432
1781028126450048534,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028126428654530
1781028126548277870,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028126548614911
1781028126648955137,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028126631709003
1781028126748504821,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028126729733067
1781028126851555666,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028126834281810
1781028126948487056,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028126932987739
1781028127053895195,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028127039365136
1781028127154454256,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028127132503500
1781028127254634827,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028127238445926
1781028127354865860,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028127353546050
1781028127454748214,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028127439000701
1781028127554321179,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028127552900829
1781028127654999512,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028127639235126
1781028127754296438,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028127736657363
1781028127854663176,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028127841283988
1781028127954259736,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028127936554525
1781028128054373491,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028128043591681
1781028128154228715,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028128141642113
1781028128254716771,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028128248639060
1781028128354359246,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028128338822372
1781028128454881749,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028128452335339
1781028128554860926,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028128541273317
1781028128654321021,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028128646833996
1781028128754557697,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028128746939930
1781028128854666123,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028128848319193
1781028128955094137,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028128943318452
1781028129054503030,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028129046120199
1781028129154318276,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028129148725696
1781028129254909654,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028129251392020
1781028129354674702,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028129352010417
1781028129455163409,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028129416691236
1781028129554205254,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028129547749244
1781028129654881630,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028129653350369
1781028129754264440,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028129754463997
1781028129855031392,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028129852189406
1781028129955037688,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028129950275735
1781028130054245407,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028130030510773
1781028130154232519,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028130135051440
1781028130254870988,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028130233355227
1781028130354589454,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028130350023237
1781028130455128830,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028130431284143
1781028130555150643,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028130540412712
1781028130654675859,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028130639822532
1781028130754404915,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028130752892541
1781028130854246647,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028130851332525
1781028130954202508,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028130948719246
1781028131054354157,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028131052822941
1781028131154313698,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028131147898494
1781028131255196196,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028131228167083
1781028131354753316,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028131348976691
1781028131454411289,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028131430302658
1781028131554426361,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028131549666742
1781028131654590886,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028131635331640
1781028131754907842,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028131751194621
1781028131855071829,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028131855595088
1781028131954736285,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028131930863584
1781028132054261855,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028132038129849
1781028132154261628,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028132154583143
1781028132254442946,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028132238667902
1781028132354235063,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028132352859361
1781028132454965645,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028132434710636
1781028132555234413,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028132552491074
1781028132655033448,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028132635855392
1781028132755175389,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028132740392220
1781028132854797388,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028132838973163
1781028132955261491,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028132953875362
1781028133057548958,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028133041870752
1781028133154754808,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028133139110787
1781028133255608777,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028133247569403
1781028133354343487,41,0,8,0,true,0.1098,0.0,899,8192,0.415,0.415,47.83,0.415,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781028133340800408
