timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028113846274802,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028113834936514
1781028113943078676,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028113930693699
1781028114043537027,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028114039089168
1781028114143053316,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028114136788194
1781028114242497853,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028114221158955
1781028114342250253,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028114342303212
1781028114442903144,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028114418077540
1781028114543182999,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028114536976443
1781028114642637184,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028114636174096
1781028114743035438,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028114726558665
1781028114845528972,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028114830383013
1781028114943896854,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.84,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028114927546853
1781028115042785623,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028115034360990
1781028115142716651,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028115129154467
1781028115242539281,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028115232834861
1781028115343232383,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028115332851750
1781028115443226734,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028115438915238
1781028115542446320,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028115540194287
1781028115645566216,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028115642168390
1781028115742903594,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028115737588004
1781028115843017200,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028115841452163
1781028115943041002,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028115941638498
1781028116042837560,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028116024416794
1781028116142507028,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028116142959994
1781028116243760233,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028116222575269
1781028116342724599,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028116323278839
1781028116444025503,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028116424133843
1781028116543142960,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028116527571810
1781028116642535856,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028116632932112
1781028116742501586,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028116726876939
1781028116845541523,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028116832420681
1781028116945867730,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028116934970394
1781028117044753767,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028117017039126
1781028117143172619,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028117136849172
1781028117242255107,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028117241442458
1781028117343167265,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028117337957547
1781028117444986340,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028117418815524
1781028117543091168,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028117525461859
1781028117642661147,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028117626401868
1781028117742488100,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028117725859952
1781028117842855671,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028117827494462
1781028117942410558,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028117941130565
1781028118045616292,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028118021987806
1781028118143230627,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028118127820178
1781028118242495013,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028118221793336
1781028118342310426,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028118342657981
1781028118443781779,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028118422942751
1781028118542373993,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028118523146804
1781028118644542352,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028118624073264
1781028118743131766,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028118724421891
1781028118843546315,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028118829452511
1781028118943814385,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028118928826159
1781028119043534200,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028119030877255
1781028119142798565,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028119133601917
1781028119242383267,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028119240714039
1781028119343068503,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028119332692853
1781028119442366358,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028119440439635
1781028119543273512,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028119537114902
1781028119642909144,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028119619270580
1781028119742353384,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028119739163876
1781028119845584352,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028119820941855
1781028119943164289,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028119938745513
1781028120043552571,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028120019901605
1781028120142486094,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028120139320730
1781028120242525681,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028120221803954
1781028120342729248,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028120325606931
1781028120445669974,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028120421229607
1781028120542764807,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028120527239387
1781028120643088335,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028120627535182
1781028120743160499,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028120723573271
1781028120842856201,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028120827432670
1781028120942711537,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028120924214042
1781028121042656901,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028121028216346
1781028121142630399,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028121125139808
1781028121242850818,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028121226275464
1781028121343214344,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028121325748559
1781028121442930226,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028121431030872
1781028121542611518,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028121530090340
1781028121644560435,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028121634439711
1781028121743100196,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028121729559465
1781028121842525686,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028121832170260
1781028121943182478,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028121936932301
1781028122044545132,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028122037082015
1781028122142452964,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028122133139541
1781028122243182038,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028122238388806
1781028122343099432,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028122333885290
1781028122442724838,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028122439545314
1781028122542980238,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028122535696802
1781028122646383164,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028122646496879
1781028122742702034,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028122740578980
1781028122843559410,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028122826229439
1781028122942870114,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028122925677789
1781028123042725418,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028123011879642
1781028123142233102,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028123134053566
1781028123244715537,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028123238807286
1781028123343192418,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028123334044423
1781028123444572560,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028123440604380
1781028123542800391,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028123540602617
1781028123647735207,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028123644741379
1781028123748930393,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028123737670588
1781028123848638691,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028123823710447
1781028123948293533,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028123928115649
1781028124048525781,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028124047135358
1781028124149051108,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028124142902889
1781028124249038398,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028124247763945
1781028124348483638,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028124330043374
1781028124448769300,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028124427803416
1781028124548771569,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028124546616266
1781028124648852004,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028124628090499
1781028124748212221,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028124748124968
1781028124848856244,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028124833208952
1781028124948541451,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028124929173036
1781028125049544613,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028125040276116
1781028125148696810,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028125130374961
1781028125248542283,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028125235940572
1781028125348909402,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028125330534320
1781028125448485551,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028125442072698
1781028125549131938,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028125533864599
1781028125649168136,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028125638315691
1781028125748712430,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028125745521208
1781028125851461857,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028125851269548
1781028125949270398,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028125947103401
1781028126048644453,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028126024033937
1781028126149121986,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028126144995543
1781028126248758512,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028126226431082
1781028126348637444,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028126330080610
1781028126450048534,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028126428881379
1781028126548277870,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028126532117971
1781028126648955137,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028126631908724
1781028126748504821,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028126729866987
1781028126851555666,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028126834523427
1781028126948487056,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028126933123161
1781028127053895195,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028127039610092
1781028127154454256,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028127132649306
1781028127254634827,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028127238647415
1781028127354865860,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028127353694730
1781028127454748214,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028127439230929
1781028127554321179,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028127553022382
1781028127654999512,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028127639437819
1781028127754296438,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028127736891507
1781028127854663176,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028127841523574
1781028127954259736,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028127936681240
1781028128054373491,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028128043833917
1781028128154228715,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028128141841934
1781028128254716771,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028128249285405
1781028128354359246,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028128338952377
1781028128454881749,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028128452517481
1781028128554860926,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028128541421531
1781028128654321021,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028128646979623
1781028128754557697,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028128747151234
1781028128854666123,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028128848534848
1781028128955094137,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028128943563637
1781028129054503030,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028129046312621
1781028129154318276,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028129148945571
1781028129254909654,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028129251637045
1781028129354674702,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028129352246612
1781028129455163409,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028129416924844
1781028129554205254,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028129547879006
1781028129654881630,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028129653572977
1781028129754264440,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028129754715523
1781028129855031392,44,0,8,0,true,0.0257,0.0,210,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028129853747106
