timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781026028778550914,43,0,8,0,true,0.0032,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026028761184905
1781026028879578963,43,0,8,0,true,0.0032,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026028858985135
1781026028978641766,43,0,8,0,true,0.0032,0.0,25,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026028934734867
1781026029078564058,43,0,8,0,true,0.0032,0.0,26,8192,0.457,0.457,47.94,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026029068516589
1781026029178012778,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026029147081368
1781026029278009035,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.94,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026029262184033
1781026029377945323,43,0,8,0,true,0.0032,0.0001,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026029351858446
1781026029477686529,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026029459271350
1781026029578548789,43,0,8,0,true,0.0032,0.0,26,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026029567397433
1781026029682001902,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026029665503514
1781026029784581473,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026029785266859
1781026029884567090,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026029874277319
1781026029986555681,43,0,8,0,true,0.0032,0.0,26,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026029966323177
1781026030084877947,43,0,8,0,true,0.0032,0.0001,26,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.85,0.0,27.5,23.5,1781026030070556578
1781026030182427185,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026030168501267
1781026030283173535,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026030269307268
1781026030382757265,43,0,8,0,true,0.0032,0.0001,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026030374387934
1781026030486571898,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026030454010231
1781026030582350085,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026030566891384
1781026030683566376,43,0,8,0,true,0.0032,0.0001,26,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.87,0.0,27.5,23.5,1781026030678052159
1781026030783154735,43,0,8,0,true,0.0032,0.0001,26,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026030769875141
1781026030885504453,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026030870277566
1781026030982867493,43,0,8,0,true,0.0032,0.0,26,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781026030960862823
1781026031082945770,43,0,8,0,true,0.0032,0.0,26,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026031050816273
1781026031182690347,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026031160171827
1781026031286551504,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026031280345681
1781026031383632788,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026031364390864
1781026031484148240,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026031471890837
1781026031582839111,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026031541772212
1781026031682293218,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026031696959948
1781026031782585743,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026031734015399
1781026031882393255,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026031875853556
1781026031989730604,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026031972927964
1781026032099670311,43,0,8,0,true,0.0032,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026032085584590
1781026032201229722,43,0,8,0,true,0.0033,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026032193353611
1781026032300393812,43,0,8,0,true,0.0033,0.0,26,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.92,0.0,27.5,23.5,1781026032287431567
1781026032400842055,43,0,8,0,true,0.0033,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026032348394830
1781026032500594881,43,0,8,0,true,0.0033,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026032475036750
1781026032604678823,43,0,8,0,true,0.0033,0.0,26,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026032593050490
1781026032708457599,43,0,8,0,true,0.0033,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026032708086300
1781026032808150568,43,0,8,0,true,0.0033,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026032789024307
1781026032905926484,43,0,8,0,true,0.0033,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026032895429111
1781026033005690272,43,0,8,0,true,0.0033,0.0001,26,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026032993069153
1781026033106548702,43,0,8,0,true,0.0033,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026033081682704
1781026033206582688,43,0,8,0,true,0.0033,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026033192235161
1781026033307768811,43,0,8,0,true,0.0033,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026033307323547
1781026033405622465,43,0,8,0,true,0.0033,0.0001,26,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026033368025143
1781026033512186549,43,0,8,0,true,0.0033,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026033490757287
1781026033613914197,43,0,8,0,true,0.0033,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026033600605272
1781026033713239905,43,0,8,0,true,0.0033,0.0,26,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781026033699994622
1781026033813364780,43,0,8,0,true,0.0033,0.0,26,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.92,0.0,27.5,23.5,1781026033795073024
1781026033913058839,43,0,8,0,true,0.0033,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026033907459129
1781026034013975416,43,0,8,0,true,0.0033,0.0,26,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026033992766831
1781026034114699349,43,0,8,0,true,0.0033,0.0,26,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026034095079178
1781026034212711076,43,0,8,0,true,0.0033,0.0001,27,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026034196072757
1781026034312818992,43,0,8,0,true,0.0033,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026034308208653
1781026034416695823,43,0,8,0,true,0.0033,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026034397512207
1781026034512522153,43,0,8,0,true,0.0033,0.0,27,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026034504803800
1781026034612268921,43,0,8,0,true,0.0033,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026034596029182
1781026034712551381,43,0,8,0,true,0.0033,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026034707551667
1781026034812540768,43,0,8,0,true,0.0033,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026034776715452
1781026034912815598,43,0,8,0,true,0.0033,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026034913348403
1781026035012620838,43,0,8,0,true,0.0033,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026035000736773
1781026035112794205,43,0,8,0,true,0.0033,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026035105281393
1781026035217566653,43,0,8,0,true,0.0033,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026035193165475
1781026035320174830,43,0,8,0,true,0.0033,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026035295503454
1781026035419334469,43,0,8,0,true,0.0033,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026035394572275
1781026035519323656,43,0,8,0,true,0.0033,0.0,27,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026035514955860
1781026035620794839,43,0,8,0,true,0.0033,0.0001,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026035596800285
1781026035719313033,43,0,8,0,true,0.0033,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026035710682419
1781026035821072605,43,0,8,0,true,0.0033,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026035788246659
1781026035918401589,43,0,8,0,true,0.0033,0.0,27,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.92,0.0,27.5,23.5,1781026035895650199
1781026036021380163,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026036013637992
1781026036119005025,43,0,8,0,true,0.0034,0.0,27,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781026036110496465
1781026036219312651,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026036185116157
1781026036318543234,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026036316095339
1781026036418396696,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026036404314274
1781026036519553723,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026036501080633
1781026036618423136,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026036609949672
1781026036718506643,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026036711165224
1781026036820563489,43,0,8,0,true,0.0034,0.0001,27,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.88,0.0,27.5,23.5,1781026036799709391
1781026036919555318,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026036901874537
1781026037018378586,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026036977549033
1781026037119548254,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026037114748826
1781026037219565242,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026037199662307
1781026037323560896,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026037289455954
1781026037425322592,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026037394083367
1781026037525712170,43,0,8,0,true,0.0034,0.0,27,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026037509843598
1781026037629233593,43,0,8,0,true,0.0034,0.0001,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026037619597940
1781026037730786674,43,0,8,0,true,0.0034,0.0,27,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026037729491006
1781026037831181981,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026037808876377
1781026037930689097,43,0,8,0,true,0.0034,0.0001,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026037886564460
1781026038032605028,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026038003889295
1781026038132199830,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026038083863864
1781026038232343087,43,0,8,0,true,0.0034,0.0001,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026038232743933
1781026038330749399,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026038323971672
1781026038430932395,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026038420116201
1781026038531576096,43,0,8,0,true,0.0034,0.0,27,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781026038523444434
1781026038630933203,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026038611901835
1781026038730679360,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026038717981209
1781026038830335631,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026038812875607
1781026038931556653,43,0,8,0,true,0.0034,0.0,27,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026038926091657
1781026039033699963,43,0,8,0,true,0.0034,0.0001,28,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.89,0.0,27.5,23.5,1781026039012377548
1781026039130574509,43,0,8,0,true,0.0034,0.0001,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026039112194852
1781026039230311157,43,0,8,0,true,0.0034,0.0001,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026039217305473
1781026039331922006,43,0,8,0,true,0.0034,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026039319480804
1781026039431211066,43,0,8,0,true,0.0034,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026039417198100
1781026039532277528,43,0,8,0,true,0.0034,0.0001,28,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.87,0.0,27.5,23.5,1781026039500850149
1781026039632588418,43,0,8,0,true,0.0034,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026039598282374
1781026039730741995,43,0,8,0,true,0.0034,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026039681093689
1781026039830355204,43,0,8,0,true,0.0034,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026039824957932
1781026039930431836,43,0,8,0,true,0.0034,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026039919458608
1781026040030808913,43,0,8,0,true,0.0034,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026040026273336
1781026040131204752,43,0,8,0,true,0.0034,0.0,28,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026040119569513
1781026040230865756,43,0,8,0,true,0.0034,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026040225908103
1781026040335324497,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026040308625260
1781026040441308495,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026040406711450
1781026040542991632,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026040526367147
1781026040642673985,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026040607809457
1781026040747630344,43,0,8,0,true,0.0035,0.0,28,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026040738609766
1781026040848884296,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026040816014142
1781026040950584916,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026040931007925
1781026041048726527,43,0,8,0,true,0.0035,0.0,28,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781026041041384806
1781026041148580657,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026041142445630
1781026041251841662,43,0,8,0,true,0.0035,0.0,28,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781026041237311550
1781026041350255814,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026041347379881
1781026041451712154,43,0,8,0,true,0.0035,0.0001,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026041423816571
1781026041549047921,43,0,8,0,true,0.0035,0.0001,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026041536748820
1781026041649034616,43,0,8,0,true,0.0035,0.0,28,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781026041633714914
1781026041749343769,43,0,8,0,true,0.0035,0.0,28,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781026041732382387
1781026041849398957,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026041855230511
1781026041954743978,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026041884510892
1781026042056195708,43,0,8,0,true,0.0035,0.0001,28,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026042052634120
1781026042159552726,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026042139647873
1781026042255845647,43,0,8,0,true,0.0035,0.0001,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026042236680050
1781026042355970725,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026042330816580
1781026042457725636,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026042412378127
1781026042559560090,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026042540405001
1781026042655795054,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026042651932511
1781026042756565828,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026042732738037
1781026042855697004,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026042841808793
1781026042956224043,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026042945631493
1781026043055420393,43,0,8,0,true,0.0035,0.0001,28,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781026043036861327
1781026043155863627,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026043140869657
1781026043255749668,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026043247849845
1781026043355625371,43,0,8,0,true,0.0035,0.0001,28,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.88,0.0,27.5,23.5,1781026043340552344
1781026043458581425,43,0,8,0,true,0.0035,0.0001,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026043441261265
1781026043555529033,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026043544343428
1781026043655926325,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026043629518104
1781026043755985262,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026043718407581
1781026043861505664,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026043822181881
1781026043962328105,43,0,8,0,true,0.0035,0.0,28,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781026043944207352
1781026044067046549,43,0,8,0,true,0.0035,0.0001,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026044065089181
1781026044168557037,43,0,8,0,true,0.0035,0.0,28,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026044121443172
1781026044269081056,43,0,8,0,true,0.0035,0.0,29,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.92,0.0,27.5,23.5,1781026044268689683
1781026044367721991,43,0,8,0,true,0.0035,0.0,29,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026044354106123
1781026044473988278,43,0,8,0,true,0.0035,0.0,29,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026044458354883
1781026044574943930,43,0,8,0,true,0.0035,0.0001,29,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026044546379418
1781026044674318913,43,0,8,0,true,0.0036,0.0,29,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026044651982102
1781026044775230386,43,0,8,0,true,0.0036,0.0,29,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026044759241286
1781026044877384590,43,0,8,0,true,0.0036,0.0,29,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781026044849347008
1781026044976525867,43,0,8,0,true,0.0036,0.0,29,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.92,0.0,27.5,23.5,1781026044971774109
1781026045098212199,43,0,8,0,true,0.0036,0.0,29,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781026045063816389
