timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781025809500596470,42,0,8,0,true,0.0198,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025809480155419
1781025809598876389,42,0,8,0,true,0.0198,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025809569890657
1781025809698252988,42,0,8,0,true,0.0198,0.0,161,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.16,0.0,27.8,23.8,1781025809689780379
1781025809801654685,42,0,8,0,true,0.0198,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025809762097393
1781025809900567494,42,0,8,0,true,0.0198,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025809881538651
1781025809999210319,42,0,8,0,true,0.0198,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025809986602333
1781025810099115975,42,0,8,0,true,0.0198,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025810070199453
1781025810198599552,42,0,8,0,true,0.0198,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025810194048385
1781025810300538811,42,0,8,0,true,0.0198,0.0,161,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025810293235633
1781025810398289229,42,0,8,0,true,0.0198,0.0,161,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025810380312370
1781025810498811224,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0402,0.0402,23.2,0.0,27.8,23.8,1781025810486838401
1781025810602183579,42,0,8,0,true,0.0198,0.0,162,8192,0.483,0.483,47.86,0.483,0,0,0.0401,0.0401,23.13,0.0,27.8,23.8,1781025810587589947
1781025810698563804,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.21,0.0,27.8,23.8,1781025810688157979
1781025810799220608,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0402,0.0402,23.19,0.0,27.8,23.8,1781025810794546475
1781025810903538231,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025810891224643
1781025811004646721,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025810994707834
1781025811108531017,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025811079846640
1781025811204645545,42,0,8,0,true,0.0198,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.18,0.0,27.8,23.8,1781025811199266873
1781025811305526132,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025811288536671
1781025811405058854,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025811400645202
1781025811504474260,42,0,8,0,true,0.0198,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.16,0.0,27.8,23.8,1781025811503034834
1781025811606543647,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025811581403270
1781025811705513262,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025811672358285
1781025811804816934,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025811779565883
1781025811904357472,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025811893677678
1781025812006852948,42,0,8,0,true,0.0198,0.0,162,8192,0.483,0.483,47.86,0.483,0,0,0.0401,0.0401,23.13,0.0,27.8,23.8,1781025811985165387
1781025812104930675,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0402,0.0402,23.21,0.0,27.8,23.8,1781025812101541319
1781025812206514262,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025812191306179
1781025812304829098,42,0,8,0,true,0.0198,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.17,0.0,27.8,23.8,1781025812272113291
1781025812404623425,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025812396062821
1781025812506513479,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025812483250275
1781025812604709319,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025812593078910
1781025812704787320,42,0,8,0,true,0.0198,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.17,0.0,27.8,23.8,1781025812677316960
1781025812804824481,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0402,0.0402,23.19,0.0,27.8,23.8,1781025812788534090
1781025812904868093,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025812901579341
1781025813005146810,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025812974014499
1781025813104879970,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025813091231931
1781025813204840689,42,0,8,0,true,0.0198,0.0,162,8192,0.483,0.483,47.86,0.483,0,0,0.0401,0.0401,23.13,0.0,27.8,23.8,1781025813196366686
1781025813304523967,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0402,0.0402,23.2,0.0,27.8,23.8,1781025813300221099
1781025813404823216,42,0,8,0,true,0.0198,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.17,0.0,27.8,23.8,1781025813375593863
1781025813509542926,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025813497243981
1781025813610360033,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025813610927218
1781025813711534549,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025813677031693
1781025813810923609,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025813801660022
1781025813910532623,42,0,8,0,true,0.0198,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.15,0.0,27.8,23.8,1781025813875346571
1781025814010827118,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025813991165188
1781025814111021788,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025814109557891
1781025814210933984,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025814178884022
1781025814312561977,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025814296352977
1781025814414549084,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025814386951637
1781025814516112216,42,0,8,0,true,0.0198,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.17,0.0,27.8,23.8,1781025814487153418
1781025814615538662,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025814611128926
1781025814715531754,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025814699902207
1781025814815261154,42,0,8,0,true,0.0198,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.18,0.0,27.8,23.8,1781025814815311411
1781025814916249307,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025814900942487
1781025815017660556,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025815004522530
1781025815116536288,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025815099461315
1781025815215773561,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025815204982408
1781025815316673748,42,0,8,0,true,0.0198,0.0,162,8192,0.483,0.483,47.86,0.483,0,0,0.0401,0.0401,23.14,0.0,27.8,23.8,1781025815311307822
1781025815416256433,42,0,8,0,true,0.0198,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.19,0.0,27.8,23.8,1781025815414977774
1781025815516572600,42,0,8,0,true,0.0198,0.0,162,8192,0.483,0.483,47.86,0.483,0,0,0.0401,0.0401,23.12,0.0,27.8,23.8,1781025815488438003
1781025815618723862,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.26,0.0,27.8,23.8,1781025815605872238
1781025815715756268,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025815713893135
1781025815815947220,42,0,8,0,true,0.0198,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.17,0.0,27.8,23.8,1781025815796347487
1781025815916047402,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025815910733705
1781025816016217065,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025815972115310
1781025816117711695,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025816095691853
1781025816219692952,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025816181942805
1781025816320791811,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025816298609123
1781025816420929774,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025816419477740
1781025816520821311,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0402,0.0402,23.19,0.0,27.8,23.8,1781025816500266919
1781025816620965058,42,0,8,0,true,0.0198,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.15,0.0,27.8,23.8,1781025816616356333
1781025816722542316,42,0,8,0,true,0.0198,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.16,0.0,27.8,23.8,1781025816707181762
1781025816821523140,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025816814315210
1781025816920262462,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025816920547500
1781025817020579047,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025816986908418
1781025817120831065,42,0,8,0,true,0.0198,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.16,0.0,27.8,23.8,1781025817109184776
1781025817223533905,42,0,8,0,true,0.0198,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.21,0.0,27.8,23.8,1781025817211459222
1781025817321010867,42,0,8,0,true,0.0198,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.16,0.0,27.8,23.8,1781025817319722666
1781025817421541746,42,0,8,0,true,0.0198,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025817414311660
1781025817521309661,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025817509432306
1781025817620801828,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025817614556655
1781025817721000483,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025817707134820
1781025817820693277,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025817803744683
1781025817922520925,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025817902269751
1781025818021501596,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025818019418885
1781025818121620098,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025818088638189
1781025818220793090,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025818200796500
1781025818320612073,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025818312919192
1781025818420984431,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025818415572916
1781025818524537829,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025818513392252
1781025818620347548,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025818617879455
1781025818720808597,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025818699292417
1781025818824565795,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025818813521114
1781025818920622412,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025818894927585
1781025819022154289,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025819011934992
1781025819123609219,42,0,8,0,true,0.0199,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.19,0.0,27.8,23.8,1781025819081696430
1781025819220831848,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025819207169817
1781025819320522596,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025819314810176
1781025819425546259,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025819415784718
1781025819531582081,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025819507055472
1781025819633154435,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0402,0.0402,23.2,0.0,27.8,23.8,1781025819599713553
1781025819733243107,42,0,8,0,true,0.0199,0.0,162,8192,0.483,0.483,47.86,0.483,0,0,0.0401,0.0401,23.13,0.0,27.8,23.8,1781025819724743719
1781025819832382157,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025819830186405
1781025819934553253,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025819915127917
1781025820033288793,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025820006727211
1781025820134545083,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025820128311768
1781025820232716245,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025820215913159
1781025820333155513,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025820314513004
1781025820432613616,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025820427287545
1781025820533525151,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025820512051724
1781025820632844857,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025820619711501
1781025820732747484,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025820726230722
1781025820832876149,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025820806191675
1781025820933300309,42,0,8,0,true,0.0199,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.19,0.0,27.8,23.8,1781025820921438444
1781025821032942209,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025821004329886
1781025821135530250,42,0,8,0,true,0.0199,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.16,0.0,27.8,23.8,1781025821124837784
1781025821232264549,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025821209504168
1781025821332387373,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025821328312418
1781025821433118671,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025821410354814
1781025821532318845,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025821531089062
1781025821635564343,42,0,8,0,true,0.0199,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.16,0.0,27.8,23.8,1781025821623704201
1781025821732369934,42,0,8,0,true,0.0199,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0401,0.0401,23.14,0.0,27.8,23.8,1781025821722845367
1781025821832390182,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025821823627979
1781025821932543508,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025821904091262
1781025822034608217,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025822026388187
1781025822132407049,42,0,8,0,true,0.0199,0.0,162,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025822127203672
1781025822232426144,42,0,8,0,true,0.0199,0.0,162,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.17,0.0,27.8,23.8,1781025822230725748
1781025822332518484,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.21,0.0,27.8,23.8,1781025822331175482
1781025822435539053,42,0,8,0,true,0.0199,0.0,162,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025822408501896
1781025822532985464,42,0,8,0,true,0.0199,0.0,163,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.18,0.0,27.8,23.8,1781025822524640087
1781025822632822101,42,0,8,0,true,0.0199,0.0,163,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025822604418478
1781025822733140914,42,0,8,0,true,0.0199,0.0,163,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025822726682742
1781025822832938786,42,0,8,0,true,0.0199,0.0,163,8192,0.483,0.483,47.86,0.483,0,0,0.0401,0.0401,23.12,0.0,27.8,23.8,1781025822807257430
1781025822932729563,42,0,8,0,true,0.0199,0.0,163,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025822930390997
1781025823032455438,42,0,8,0,true,0.0199,0.0,163,8192,0.485,0.485,47.86,0.485,0,0,0.0402,0.0402,23.19,0.0,27.8,23.8,1781025823019959428
1781025823132645462,42,0,8,0,true,0.0199,0.0,163,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025823127340483
1781025823235536403,42,0,8,0,true,0.0199,0.0,163,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025823223070766
1781025823336534077,42,0,8,0,true,0.0199,0.0,163,8192,0.485,0.485,47.86,0.485,0,0,0.0402,0.0402,23.2,0.0,27.8,23.8,1781025823313624840
1781025823432414736,42,0,8,0,true,0.0199,0.0,163,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025823432641297
1781025823535538117,42,0,8,0,true,0.0199,0.0,163,8192,0.484,0.484,47.86,0.484,0,0,0.0401,0.0401,23.14,0.0,27.8,23.8,1781025823518186858
1781025823640756070,42,0,8,0,true,0.0199,0.0,163,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.21,0.0,27.8,23.8,1781025823624337614
1781025823742045827,42,0,8,0,true,0.0199,0.0,163,8192,0.483,0.483,47.86,0.483,0,0,0.0401,0.0401,23.14,0.0,27.8,23.8,1781025823737722663
1781025823841905138,42,0,8,0,true,0.0199,0.0,163,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025823835431619
1781025823941830100,42,0,8,0,true,0.0199,0.0,163,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025823914144917
1781025824042612767,42,0,8,0,true,0.0199,0.0,163,8192,0.483,0.483,47.86,0.483,0,0,0.0401,0.0401,23.12,0.0,27.8,23.8,1781025824029012243
1781025824147548942,42,0,8,0,true,0.0199,0.0,163,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025824130323301
1781025824248437025,42,0,8,0,true,0.0199,0.0,163,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.25,0.0,27.8,23.8,1781025824234789327
1781025824350537494,42,0,8,0,true,0.0199,0.0,163,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025824315387683
1781025824449538778,42,0,8,0,true,0.0199,0.0,163,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025824440816095
1781025824549084393,42,0,8,0,true,0.0199,0.0,163,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025824547784501
1781025824649540429,42,0,8,0,true,0.0199,0.0,163,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025824621904730
1781025824748547380,42,0,8,0,true,0.0199,0.0,163,8192,0.483,0.483,47.86,0.483,0,0,0.0401,0.0401,23.12,0.0,27.8,23.8,1781025824738446791
1781025824848769427,42,0,8,0,true,0.0199,0.0,163,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025824829117335
1781025824948620589,42,0,8,0,true,0.0199,0.0,163,8192,0.486,0.486,47.86,0.486,0,0,0.0403,0.0403,23.24,0.0,27.8,23.8,1781025824930693067
1781025825048886500,42,0,8,0,true,0.0199,0.0,163,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.16,0.0,27.8,23.8,1781025825039580477
1781025825148406870,42,0,8,0,true,0.0199,0.0,163,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.22,0.0,27.8,23.8,1781025825145051214
1781025825249226628,42,0,8,0,true,0.0199,0.0,163,8192,0.484,0.484,47.86,0.484,0,0,0.0402,0.0402,23.17,0.0,27.8,23.8,1781025825224397347
1781025825348542457,42,0,8,0,true,0.0199,0.0,163,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.23,0.0,27.8,23.8,1781025825343257285
1781025825448539448,42,0,8,0,true,0.0199,0.0,163,8192,0.485,0.485,47.86,0.485,0,0,0.0402,0.0402,23.2,0.0,27.8,23.8,1781025825441412531
1781025825549537178,42,0,8,0,true,0.0199,0.0,163,8192,0.485,0.485,47.86,0.485,0,0,0.0403,0.0403,23.21,0.0,27.8,23.8,1781025825533175822
