timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781025996605943721,41,0,8,0,true,0.0128,0.0001,104,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.01,0.0,28.1,24.1,1781025996591695772
1781025996704340005,41,0,8,0,true,0.0128,0.0002,104,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.1,24.1,1781025996702136029
1781025996804554053,41,0,8,0,true,0.0128,0.0001,104,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,28.1,24.1,1781025996760173230
1781025996904973819,41,0,8,0,true,0.0128,0.0001,104,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.1,24.1,1781025996900360396
1781025997004298487,41,0,8,0,true,0.0128,0.0001,104,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.1,24.1,1781025996983197918
1781025997109742814,41,0,8,0,true,0.0128,0.0001,105,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.09,0.0,28.1,24.1,1781025997089342619
1781025997211559069,41,0,8,0,true,0.0128,0.0001,105,8192,0.523,0.523,47.94,0.523,0,0,0.0435,0.0435,25.1,0.0,28.1,24.1,1781025997193731994
1781025997312566111,41,0,8,0,true,0.0128,0.0001,105,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.1,0.0,28.1,24.1,1781025997284992563
1781025997412449976,41,0,8,0,true,0.0129,0.0001,105,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,28.1,24.1,1781025997406138078
1781025997511555995,41,0,8,0,true,0.0129,0.0001,105,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,28.1,24.1,1781025997502160299
1781025997610674634,41,0,8,0,true,0.0129,0.0001,105,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.1,24.1,1781025997606905463
1781025997710228995,41,0,8,0,true,0.0129,0.0001,105,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.2,0.0,28.1,24.1,1781025997710271279
1781025997810611687,41,0,8,0,true,0.0129,0.0001,105,8192,0.521,0.521,47.94,0.521,0,0,0.0433,0.0433,24.99,0.0,28.1,24.1,1781025997793746541
1781025997910283397,41,0,8,0,true,0.0129,0.0003,105,8192,0.526,0.526,47.94,0.526,0,0,0.0437,0.0437,25.23,0.0,28.1,24.1,1781025997883594532
1781025998011300229,41,0,8,0,true,0.0129,0.0001,105,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.1,24.1,1781025998001365717
1781025998110565777,41,0,8,0,true,0.0129,0.0001,105,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.0,0.0,28.1,24.1,1781025998095499627
1781025998216570382,41,0,8,0,true,0.013,0.0003,106,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.1,0.0,28.1,24.1,1781025998190316159
1781025998317455732,41,0,8,0,true,0.013,0.0001,106,8192,0.522,0.522,47.94,0.522,0,0,0.0434,0.0434,25.05,0.0,28.1,24.1,1781025998315950441
1781025998419555118,41,0,8,0,true,0.013,0.0001,106,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.02,0.0,28.1,24.1,1781025998394812645
1781025998517963942,41,0,8,0,true,0.013,0.0003,106,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,28.1,24.1,1781025998503742148
1781025998619398788,41,0,8,0,true,0.013,0.0,106,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781025998586384296
1781025998718043224,41,0,8,0,true,0.013,0.0001,106,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.0,0.0,28.1,24.1,1781025998702950256
1781025998817530676,41,0,8,0,true,0.013,0.0001,106,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.11,0.0,28.1,24.1,1781025998811850168
1781025998920579403,41,0,8,0,true,0.013,0.0001,106,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.11,0.0,28.1,24.1,1781025998894231289
1781025999017930933,41,0,8,0,true,0.013,0.0001,106,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.04,0.0,28.1,24.1,1781025999002371268
1781025999119985598,41,0,8,0,true,0.0131,0.0003,106,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.1,24.1,1781025999082588609
1781025999219546384,41,0,8,0,true,0.0131,0.0001,107,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.1,24.1,1781025999211433147
1781025999318261177,41,0,8,0,true,0.0131,0.0001,107,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.1,24.1,1781025999280377431
1781025999418595727,41,0,8,0,true,0.0131,0.0001,107,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.93,0.0,28.1,24.1,1781025999405252185
1781025999517683375,41,0,8,0,true,0.0131,0.0001,107,8192,0.522,0.522,47.94,0.522,0,0,0.0434,0.0434,25.04,0.0,28.1,24.1,1781025999514836644
1781025999617939252,41,0,8,0,true,0.0131,0.0002,107,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.19,0.0,28.1,24.1,1781025999597128265
1781025999717547092,41,0,8,0,true,0.0131,0.0002,107,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.1,24.1,1781025999711077536
1781025999817807364,41,0,8,0,true,0.0131,0.0001,107,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,28.1,24.1,1781025999804949089
1781025999923643568,41,0,8,0,true,0.0131,0.0001,107,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.1,24.1,1781025999874780661
1781026000026816082,41,0,8,0,true,0.0132,0.0001,107,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,28.1,24.1,1781025999985308308
1781026000125080574,41,0,8,0,true,0.0132,0.0001,107,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,28.1,24.1,1781026000105178380
1781026000225135213,41,0,8,0,true,0.0132,0.0001,107,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.1,24.1,1781026000208926118
1781026000325182657,41,0,8,0,true,0.0132,0.0001,108,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.15,0.0,28.1,24.1,1781026000314675504
1781026000427525011,41,0,8,0,true,0.0132,0.0001,108,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.1,24.1,1781026000413623089
1781026000525094052,41,0,8,0,true,0.0132,0.0001,108,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.08,0.0,28.1,24.1,1781026000519308721
1781026000624842571,41,0,8,0,true,0.0132,0.0001,108,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,28.1,24.1,1781026000590413301
1781026000727539161,41,0,8,0,true,0.0132,0.0001,108,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.1,24.1,1781026000720305752
1781026000827635981,41,0,8,0,true,0.0132,0.0001,108,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.1,24.1,1781026000789711824
1781026000925543123,41,0,8,0,true,0.0132,0.0001,108,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.1,24.1,1781026000912427578
1781026001025103619,41,0,8,0,true,0.0133,0.0001,108,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.1,0.0,28.2,24.2,1781026001019304682
1781026001124867064,41,0,8,0,true,0.0133,0.0001,108,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.2,0.0,28.2,24.2,1781026001109716837
1781026001227544327,41,0,8,0,true,0.0133,0.0001,108,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.2,24.2,1781026001210869968
1781026001324951606,41,0,8,0,true,0.0133,0.0001,108,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.2,24.2,1781026001303091828
1781026001429732024,41,0,8,0,true,0.0133,0.0001,108,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.2,24.2,1781026001420872854
1781026001531605128,41,0,8,0,true,0.0133,0.0,108,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.2,24.2,1781026001487074128
1781026001631160624,41,0,8,0,true,0.0133,0.0003,109,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.2,0.0,28.2,24.2,1781026001627051329
1781026001730263847,41,0,8,0,true,0.0133,0.0001,109,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.07,0.0,28.2,24.2,1781026001715303689
1781026001830984687,41,0,8,0,true,0.0133,0.0001,109,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.2,24.2,1781026001812504260
1781026001930580424,41,0,8,0,true,0.0133,0.0001,109,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.2,24.2,1781026001886061203
1781026002030381007,41,0,8,0,true,0.0133,0.0003,109,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.19,0.0,28.2,24.2,1781026002011647527
1781026002132527547,41,0,8,0,true,0.0134,0.0001,109,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.2,24.2,1781026002107773918
1781026002231195957,41,0,8,0,true,0.0134,0.0001,109,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,28.2,24.2,1781026002228410603
1781026002332183910,41,0,8,0,true,0.0134,0.0001,109,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.2,24.2,1781026002310218968
1781026002431121733,41,0,8,0,true,0.0134,0.0001,109,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,28.2,24.2,1781026002424812762
1781026002531664678,41,0,8,0,true,0.0134,0.0001,109,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.02,0.0,28.2,24.2,1781026002511970915
1781026002631555145,41,0,8,0,true,0.0134,0.0,109,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.19,0.0,28.2,24.2,1781026002607734406
1781026002730424232,41,0,8,0,true,0.0134,0.0001,110,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.08,0.0,28.2,24.2,1781026002729031513
1781026002831137749,41,0,8,0,true,0.0134,0.0001,110,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.2,24.2,1781026002814129200
1781026002930286891,41,0,8,0,true,0.0134,0.0001,110,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.2,24.2,1781026002908894848
1781026003030308882,41,0,8,0,true,0.0135,0.0001,110,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,28.2,24.2,1781026003008359587
1781026003130318961,41,0,8,0,true,0.0135,0.0001,110,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.2,24.2,1781026003128214171
1781026003231175613,41,0,8,0,true,0.0135,0.0001,110,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,28.2,24.2,1781026003198740937
1781026003330413329,41,0,8,0,true,0.0135,0.0001,110,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.2,24.2,1781026003326788510
1781026003431192712,41,0,8,0,true,0.0135,0.0001,110,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.2,24.2,1781026003397625191
1781026003535556406,41,0,8,0,true,0.0135,0.0001,110,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.2,24.2,1781026003525562208
1781026003636801689,41,0,8,0,true,0.0135,0.0001,110,8192,0.521,0.521,47.94,0.521,0,0,0.0433,0.0433,24.99,0.0,28.2,24.2,1781026003591817656
1781026003736790845,41,0,8,0,true,0.0135,0.0001,110,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,28.2,24.2,1781026003708594070
1781026003836625172,41,0,8,0,true,0.0135,0.0001,110,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.03,0.0,28.2,24.2,1781026003816532192
1781026003936436481,41,0,8,0,true,0.0135,0.0001,110,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.2,24.2,1781026003919155114
1781026004038459234,41,0,8,0,true,0.0135,0.0001,110,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.2,24.2,1781026004034811766
1781026004137255651,41,0,8,0,true,0.0135,0.0001,110,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.95,0.0,28.2,24.2,1781026004103821463
1781026004239555201,41,0,8,0,true,0.0136,0.0001,111,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.2,24.2,1781026004229442897
1781026004336858347,41,0,8,0,true,0.0136,0.0001,111,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.2,24.2,1781026004323383448
1781026004436643431,41,0,8,0,true,0.0136,0.0001,111,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.2,24.2,1781026004433185745
1781026004537537647,41,0,8,0,true,0.0136,0.0001,111,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.11,0.0,28.2,24.2,1781026004521840660
1781026004637192062,41,0,8,0,true,0.0136,0.0001,111,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.1,0.0,28.2,24.2,1781026004593404100
1781026004736264626,41,0,8,0,true,0.0136,0.0001,111,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.2,24.2,1781026004714062001
1781026004836618032,41,0,8,0,true,0.0136,0.0003,111,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.2,0.0,28.2,24.2,1781026004829025022
1781026004936809538,41,0,8,0,true,0.0136,0.0002,111,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.2,24.2,1781026004928598219
1781026005036859454,41,0,8,0,true,0.0136,0.0001,111,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.1,0.0,28.2,24.2,1781026005009264004
1781026005138197776,41,0,8,0,true,0.0136,0.0001,111,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.2,24.2,1781026005130837993
1781026005242579232,41,0,8,0,true,0.0137,0.0001,111,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.08,0.0,28.2,24.2,1781026005229330741
1781026005343684771,41,0,8,0,true,0.0137,0.0001,111,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.2,24.2,1781026005328067149
1781026005447544770,41,0,8,0,true,0.0137,0.0003,112,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,28.2,24.2,1781026005433961073
1781026005544570806,41,0,8,0,true,0.0137,0.0001,112,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.2,24.2,1781026005523877323
1781026005643537557,41,0,8,0,true,0.0137,0.0001,112,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.2,24.2,1781026005618795604
1781026005745622138,41,0,8,0,true,0.0137,0.0001,112,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,28.2,24.2,1781026005730534183
1781026005845631617,41,0,8,0,true,0.0137,0.0001,112,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.09,0.0,28.2,24.2,1781026005817819568
1781026005944614981,41,0,8,0,true,0.0137,0.0001,112,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,28.2,24.2,1781026005925059204
1781026006044034215,41,0,8,0,true,0.0137,0.0001,112,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.11,0.0,28.2,24.2,1781026006041742690
1781026006143661287,41,0,8,0,true,0.0138,0.0003,112,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.19,0.0,28.2,24.2,1781026006140262142
1781026006243906150,41,0,8,0,true,0.0138,0.0001,112,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.2,24.2,1781026006211227261
1781026006343857385,41,0,8,0,true,0.0138,0.0001,112,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.03,0.0,28.2,24.2,1781026006323592075
1781026006445092489,41,0,8,0,true,0.0138,0.0003,112,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.19,0.0,28.2,24.2,1781026006435341795
1781026006543565221,41,0,8,0,true,0.0138,0.0001,113,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.08,0.0,28.2,24.2,1781026006543274587
1781026006644532065,41,0,8,0,true,0.0138,0.0001,113,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.2,24.2,1781026006621882697
1781026006743541697,41,0,8,0,true,0.0138,0.0001,113,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,28.2,24.2,1781026006740181829
1781026006843357587,41,0,8,0,true,0.0138,0.0001,113,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.93,0.0,28.2,24.2,1781026006806493525
1781026006943831554,41,0,8,0,true,0.0138,0.0001,113,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.2,24.2,1781026006925127702
1781026007043843508,41,0,8,0,true,0.0139,0.0001,113,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.1,0.0,28.2,24.2,1781026007034341156
1781026007143957283,41,0,8,0,true,0.0139,0.0001,113,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.2,24.2,1781026007122109886
1781026007243655588,41,0,8,0,true,0.0139,0.0001,113,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.2,24.2,1781026007241226690
1781026007344611202,41,0,8,0,true,0.0139,0.0001,113,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,28.2,24.2,1781026007325644617
1781026007443859543,41,0,8,0,true,0.0139,0.0001,113,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,28.2,24.2,1781026007410135172
1781026007543482327,41,0,8,0,true,0.0139,0.0001,113,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,28.2,24.2,1781026007533002454
1781026007643652852,41,0,8,0,true,0.0139,0.0002,113,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.2,0.0,28.2,24.2,1781026007619695006
1781026007743891770,41,0,8,0,true,0.0139,0.0003,114,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.19,0.0,28.2,24.2,1781026007722244900
1781026007843648773,41,0,8,0,true,0.014,0.0001,114,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,28.2,24.2,1781026007829420466
1781026007943941810,41,0,8,0,true,0.014,0.0001,114,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,28.2,24.2,1781026007926017290
1781026008043652498,41,0,8,0,true,0.014,0.0001,114,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.2,24.2,1781026008039222768
1781026008143798391,41,0,8,0,true,0.014,0.0001,114,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,28.2,24.2,1781026008131128372
1781026008244073910,41,0,8,0,true,0.014,0.0001,114,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.2,24.2,1781026008224269709
1781026008344333966,41,0,8,0,true,0.014,0.0001,114,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,28.2,24.2,1781026008339742910
1781026008443874871,41,0,8,0,true,0.014,0.0001,114,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.2,24.2,1781026008417951380
1781026008544300236,41,0,8,0,true,0.014,0.0003,114,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.21,0.0,28.2,24.2,1781026008536895629
1781026008644208195,41,0,8,0,true,0.014,0.0,114,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,28.2,24.2,1781026008629194537
1781026008743298765,41,0,8,0,true,0.014,0.0001,114,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.11,0.0,28.2,24.2,1781026008742936350
1781026008844168067,41,0,8,0,true,0.014,0.0,114,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.2,24.2,1781026008818501726
1781026008943629417,41,0,8,0,true,0.014,0.0001,115,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.1,0.0,28.2,24.2,1781026008943150065
1781026009044035841,41,0,8,0,true,0.0141,0.0001,115,8192,0.522,0.522,47.94,0.522,0,0,0.0434,0.0434,25.04,0.0,28.2,24.2,1781026009014161665
1781026009144038595,41,0,8,0,true,0.0141,0.0001,115,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,28.2,24.2,1781026009132303990
1781026009244282071,41,0,8,0,true,0.0141,0.0001,115,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.11,0.0,28.2,24.2,1781026009232881376
1781026009343372357,41,0,8,0,true,0.0141,0.0001,115,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,28.2,24.2,1781026009335801063
1781026009443541860,41,0,8,0,true,0.0141,0.0001,115,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.0,0.0,28.2,24.2,1781026009432118423
1781026009543925913,41,0,8,0,true,0.0141,0.0001,115,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.03,0.0,28.2,24.2,1781026009501116109
1781026009643791804,41,0,8,0,true,0.0141,0.0,115,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.2,24.2,1781026009634376983
1781026009743940255,41,0,8,0,true,0.0141,0.0002,115,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.19,0.0,28.2,24.2,1781026009723166266
1781026009843958661,41,0,8,0,true,0.0141,0.0001,115,8192,0.522,0.522,47.94,0.522,0,0,0.0434,0.0434,25.04,0.0,28.2,24.2,1781026009834850943
1781026009943537973,41,0,8,0,true,0.0141,0.0001,115,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.11,0.0,28.2,24.2,1781026009930053995
1781026010043536577,41,0,8,0,true,0.0141,0.0001,115,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.11,0.0,28.2,24.2,1781026010008347452
1781026010144065752,41,0,8,0,true,0.0142,0.0001,115,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,28.2,24.2,1781026010141526496
1781026010244543852,41,0,8,0,true,0.0142,0.0001,116,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.94,0.0,28.2,24.2,1781026010236211306
1781026010343482764,41,0,8,0,true,0.0142,0.0001,116,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.09,0.0,28.2,24.2,1781026010327157904
1781026010443620335,41,0,8,0,true,0.0142,0.0001,116,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.13,0.0,28.2,24.2,1781026010434934491
1781026010543692002,41,0,8,0,true,0.0142,0.0001,116,8192,0.52,0.52,47.94,0.52,0,0,0.0432,0.0432,24.94,0.0,28.2,24.2,1781026010522633110
1781026010645559344,41,0,8,0,true,0.0142,0.0001,116,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.14,0.0,28.2,24.2,1781026010623366297
1781026010743903778,41,0,8,0,true,0.0142,0.0001,116,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.06,0.0,28.2,24.2,1781026010723731220
1781026010843357132,41,0,8,0,true,0.0142,0.0003,116,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.2,0.0,28.2,24.2,1781026010814482372
1781026010947576744,41,0,8,0,true,0.0142,0.0001,116,8192,0.525,0.525,47.94,0.525,0,0,0.0435,0.0435,25.15,0.0,28.2,24.2,1781026010938219946
1781026011047772035,41,0,8,0,true,0.0142,0.0001,116,8192,0.52,0.52,47.94,0.52,0,0,0.0431,0.0431,24.92,0.0,28.2,24.2,1781026011020187263
1781026011148902552,41,0,8,0,true,0.0142,0.0001,116,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.11,0.0,28.2,24.2,1781026011130727871
1781026011248621292,41,0,8,0,true,0.0143,0.0001,116,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.2,24.2,1781026011233087498
1781026011349775972,41,0,8,0,true,0.0143,0.0002,116,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.2,0.0,28.2,24.2,1781026011336055825
1781026011451916601,41,0,8,0,true,0.0143,0.0001,116,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.12,0.0,28.2,24.2,1781026011443335055
1781026011549600760,41,0,8,0,true,0.0143,0.0003,117,8192,0.526,0.526,47.94,0.526,0,0,0.0436,0.0436,25.2,0.0,28.2,24.2,1781026011538478795
1781026011649791652,41,0,8,0,true,0.0143,0.0002,117,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.18,0.0,28.2,24.2,1781026011639571275
1781026011749704638,41,0,8,0,true,0.0143,0.0001,117,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.03,0.0,28.2,24.2,1781026011735873143
1781026011848451225,41,0,8,0,true,0.0143,0.0001,117,8192,0.524,0.524,47.94,0.524,0,0,0.0435,0.0435,25.11,0.0,28.2,24.2,1781026011839440287
1781026011948973960,41,0,8,0,true,0.0143,0.0,117,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.16,0.0,28.2,24.2,1781026011920206501
1781026012050744667,41,0,8,0,true,0.0143,0.0,117,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.15,0.0,28.2,24.2,1781026012018578484
1781026012149340427,41,0,8,0,true,0.0144,0.0001,117,8192,0.522,0.522,47.94,0.522,0,0,0.0433,0.0433,25.02,0.0,28.2,24.2,1781026012139174332
1781026012249444490,41,0,8,0,true,0.0144,0.0001,117,8192,0.523,0.523,47.94,0.523,0,0,0.0434,0.0434,25.1,0.0,28.2,24.2,1781026012225539174
1781026012348777223,41,0,8,0,true,0.0144,0.0001,117,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.19,0.0,28.2,24.2,1781026012333195623
1781026012453729067,41,0,8,0,true,0.0144,0.0001,117,8192,0.525,0.525,47.94,0.525,0,0,0.0436,0.0436,25.17,0.0,28.2,24.2,1781026012442066262
