timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780983168989851043,34,0,8,0,true,1.7818,0.0035,14596,8192,0.196,0.196,47.79,0.196,0,0,0.0162,0.0162,9.35,0.0,25.5,21.5,1780983168973618968
1780983169089845559,34,0,8,0,true,1.7821,0.0032,14599,8192,0.181,0.181,47.79,0.181,0,0,0.015,0.015,8.65,0.0,25.5,21.5,1780983169075463100
1780983169189343593,34,0,8,0,true,1.7825,0.0032,14602,8192,0.185,0.185,47.79,0.185,0,0,0.0153,0.0153,8.82,0.0,25.5,21.5,1780983169175086377
1780983169289735566,34,0,8,0,true,1.7829,0.004,14605,8192,0.2,0.2,47.79,0.2,0,0,0.0166,0.0166,9.55,0.0,25.5,21.5,1780983169275405471
1780983169389579321,34,0,8,0,true,1.7832,0.0036,14608,8192,0.197,0.197,47.79,0.197,0,0,0.0164,0.0164,9.43,0.0,25.5,21.5,1780983169375279663
1780983169489564557,34,0,8,0,true,1.7836,0.004,14611,8192,0.2,0.2,47.79,0.2,0,0,0.0166,0.0166,9.55,0.0,25.5,21.5,1780983169475204207
1780983169589135011,34,0,8,0,true,1.784,0.0036,14614,8192,0.197,0.197,47.79,0.197,0,0,0.0164,0.0164,9.43,0.0,25.5,21.5,1780983169577879769
1780983169689062283,34,0,8,0,true,1.7844,0.0038,14617,8192,0.191,0.191,47.79,0.191,0,0,0.0158,0.0158,9.12,0.0,25.5,21.5,1780983169677768445
1780983169789139749,34,0,8,0,true,1.7847,0.0036,14620,8192,0.196,0.196,47.79,0.196,0,0,0.0163,0.0163,9.37,0.0,25.5,21.5,1780983169777855488
1780983169889153859,34,0,8,0,true,1.7851,0.0038,14623,8192,0.191,0.191,47.79,0.191,0,0,0.0159,0.0159,9.15,0.0,25.5,21.5,1780983169876943398
1780983169989394202,34,0,8,0,true,1.7855,0.0036,14626,8192,0.193,0.193,47.79,0.193,0,0,0.016,0.016,9.21,0.0,25.5,21.5,1780983169980143920
1780983170089506236,34,0,8,0,true,1.7858,0.0037,14629,8192,0.188,0.188,47.79,0.188,0,0,0.0156,0.0156,9.0,0.0,25.5,21.5,1780983170080248987
1780983170189693584,34,0,8,0,true,1.7862,0.0035,14632,8192,0.194,0.194,47.79,0.194,0,0,0.0161,0.0161,9.26,0.0,25.5,21.5,1780983170180221661
1780983170289475098,34,0,8,0,true,1.7866,0.0038,14635,8192,0.191,0.191,47.79,0.191,0,0,0.0158,0.0158,9.11,0.0,25.5,21.5,1780983170279174309
1780983170390012631,34,0,8,0,true,1.7869,0.0035,14638,8192,0.189,0.189,47.79,0.189,0,0,0.0157,0.0157,9.04,0.0,25.5,21.5,1780983170382785890
1780983170489721296,34,0,8,0,true,1.7873,0.0038,14641,8192,0.192,0.192,47.79,0.192,0,0,0.0159,0.0159,9.17,0.0,25.5,21.5,1780983170479450814
1780983170589066123,34,0,8,0,true,1.7876,0.0033,14644,8192,0.189,0.189,47.79,0.189,0,0,0.0157,0.0157,9.02,0.0,25.5,21.5,1780983170579833968
1780983170689965765,34,0,8,0,true,1.788,0.004,14647,8192,0.197,0.197,47.79,0.197,0,0,0.0164,0.0164,9.42,0.0,25.5,21.5,1780983170679673786
1780983170790130444,34,0,8,0,true,1.7883,0.0037,14649,8192,0.199,0.199,47.79,0.199,0,0,0.0165,0.0165,9.51,0.0,25.5,21.5,1780983170780757296
1780983170889438905,34,0,8,0,true,1.7887,0.0041,14653,8192,0.201,0.201,47.79,0.201,0,0,0.0167,0.0167,9.61,0.0,25.5,21.5,1780983170883216000
1780983170990059698,34,0,8,0,true,1.7891,0.0036,14656,8192,0.195,0.195,47.79,0.195,0,0,0.0162,0.0162,9.32,0.0,25.5,21.5,1780983170982793137
1780983171089089368,34,0,8,0,true,1.7894,0.0035,14659,8192,0.183,0.183,47.79,0.183,0,0,0.0152,0.0152,8.75,0.0,25.5,21.5,1780983171083793046
1780983171189125856,34,0,8,0,true,1.7898,0.0034,14662,8192,0.186,0.186,47.79,0.186,0,0,0.0154,0.0154,8.87,0.0,25.5,21.5,1780983171183816715
1780983171289546998,34,0,8,0,true,1.7902,0.0038,14664,8192,0.196,0.196,47.79,0.196,0,0,0.0162,0.0162,9.34,0.0,25.5,21.5,1780983171283306751
1780983171389309102,34,0,8,0,true,1.7905,0.0035,14667,8192,0.188,0.188,47.79,0.188,0,0,0.0156,0.0156,9.0,0.0,25.5,21.5,1780983171385083894
1780983171489880083,34,0,8,0,true,1.7909,0.0038,14670,8192,0.194,0.194,47.79,0.194,0,0,0.0161,0.0161,9.25,0.0,25.5,21.5,1780983171484644014
1780983171589121461,34,0,8,0,true,1.7912,0.0035,14673,8192,0.193,0.193,47.79,0.193,0,0,0.016,0.016,9.23,0.0,25.5,21.5,1780983171585939872
1780983171689133965,34,0,8,0,true,1.7916,0.0038,14676,8192,0.193,0.193,47.79,0.193,0,0,0.016,0.016,9.22,0.0,25.5,21.5,1780983171685816962
1780983171789733721,34,0,8,0,true,1.792,0.0034,14679,8192,0.179,0.179,47.79,0.179,0,0,0.0148,0.0148,8.54,0.0,25.5,21.5,1780983171787252333
1780983171889197740,34,0,8,0,true,1.7923,0.0036,14682,8192,0.185,0.185,47.79,0.185,0,0,0.0154,0.0154,8.86,0.0,25.5,21.5,1780983171887942590
1780983171989161489,34,0,8,0,true,1.7927,0.0036,14685,8192,0.203,0.203,47.79,0.203,0,0,0.0168,0.0168,9.68,0.0,25.5,21.5,1780983171989532694
1780983172089494673,34,0,8,0,true,1.793,0.0035,14687,8192,0.193,0.193,47.79,0.193,0,0,0.016,0.016,9.21,0.0,25.5,21.5,1780983172070229177
1780983172189314623,34,0,8,0,true,1.7933,0.0035,14690,8192,0.185,0.185,47.79,0.185,0,0,0.0154,0.0154,8.84,0.0,25.5,21.5,1780983172171014197
1780983172289284851,34,0,8,0,true,1.7937,0.0034,14693,8192,0.177,0.177,47.79,0.177,0,0,0.0147,0.0147,8.44,0.0,25.5,21.5,1780983172270992438
1780983172389602221,34,0,8,0,true,1.794,0.0037,14696,8192,0.189,0.189,47.79,0.189,0,0,0.0157,0.0157,9.02,0.0,25.5,21.5,1780983172371300921
1780983172489595384,34,0,8,0,true,1.7944,0.0035,14699,8192,0.188,0.188,47.79,0.188,0,0,0.0156,0.0156,8.98,0.0,25.5,21.5,1780983172472213193
1780983172589459022,34,0,8,0,true,1.7948,0.0033,14702,8192,0.176,0.176,47.79,0.176,0,0,0.0146,0.0146,8.41,0.0,25.5,21.5,1780983172573186048
1780983172689202502,34,0,8,0,true,1.7951,0.0035,14705,8192,0.193,0.193,47.79,0.193,0,0,0.016,0.016,9.21,0.0,25.5,21.5,1780983172676877277
1780983172789835428,34,0,8,0,true,1.7955,0.0035,14708,8192,0.179,0.179,47.79,0.179,0,0,0.0148,0.0148,8.54,0.0,25.5,21.5,1780983172779612941
1780983172889596545,34,0,8,0,true,1.7958,0.0033,14711,8192,0.17,0.17,47.79,0.17,0,0,0.0141,0.0141,8.13,0.0,25.4,21.4,1780983172877137225
1780983172989551665,34,0,8,0,true,1.7962,0.0036,14714,8192,0.179,0.179,47.79,0.179,0,0,0.0148,0.0148,8.55,0.0,25.4,21.4,1780983172978264529
1780983173089085518,34,0,8,0,true,1.7965,0.0033,14716,8192,0.175,0.175,47.79,0.175,0,0,0.0145,0.0145,8.35,0.0,25.4,21.4,1780983173076865771
1780983173189535549,34,0,8,0,true,1.7969,0.0032,14719,8192,0.169,0.169,47.79,0.169,0,0,0.014,0.014,8.07,0.0,25.4,21.4,1780983173181280745
1780983173290013833,34,0,8,0,true,1.7972,0.0033,14722,8192,0.182,0.182,47.79,0.182,0,0,0.0151,0.0151,8.69,0.0,25.4,21.4,1780983173279731065
1780983173389541395,34,0,8,0,true,1.7975,0.0036,14725,8192,0.18,0.18,47.79,0.18,0,0,0.0149,0.0149,8.59,0.0,25.4,21.4,1780983173381135768
1780983173489691174,34,0,8,0,true,1.7979,0.0031,14728,8192,0.146,0.146,47.79,0.146,0,0,0.0121,0.0121,6.99,0.0,25.4,21.4,1780983173479383165
1780983173589305398,34,0,8,0,true,1.7982,0.0037,14730,8192,0.187,0.187,47.79,0.187,0,0,0.0155,0.0155,8.94,0.0,25.4,21.4,1780983173580045396
1780983173689421869,34,0,8,0,true,1.7985,0.0034,14733,8192,0.188,0.188,47.79,0.188,0,0,0.0156,0.0156,8.98,0.0,25.4,21.4,1780983173680135134
1780983173789698959,34,0,8,0,true,1.7989,0.0033,14736,8192,0.174,0.174,47.79,0.174,0,0,0.0144,0.0144,8.31,0.0,25.4,21.4,1780983173783449121
1780983173889580455,34,0,8,0,true,1.7992,0.0034,14739,8192,0.182,0.182,47.79,0.182,0,0,0.0151,0.0151,8.7,0.0,25.4,21.4,1780983173883310220
1780983173989735606,34,0,8,0,true,1.7996,0.0032,14742,8192,0.172,0.172,47.79,0.172,0,0,0.0143,0.0143,8.24,0.0,25.4,21.4,1780983173986478381
1780983174089549829,34,0,8,0,true,1.7999,0.0034,14745,8192,0.184,0.184,47.79,0.184,0,0,0.0153,0.0153,8.82,0.0,25.4,21.4,1780983174085288252
1780983174189062735,34,0,8,0,true,1.8003,0.0037,14748,8192,0.188,0.188,47.79,0.188,0,0,0.0156,0.0156,9.0,0.0,25.4,21.4,1780983174184800963
1780983174289694048,34,0,8,0,true,1.8006,0.0034,14750,8192,0.185,0.185,47.79,0.185,0,0,0.0154,0.0154,8.85,0.0,25.4,21.4,1780983174286310067
1780983174389358052,34,0,8,0,true,1.801,0.0036,14753,8192,0.185,0.185,47.79,0.185,0,0,0.0153,0.0153,8.83,0.0,25.4,21.4,1780983174386192765
1780983174488960347,34,0,8,0,true,1.8014,0.0034,14756,8192,0.186,0.186,47.79,0.186,0,0,0.0154,0.0154,8.89,0.0,25.4,21.4,1780983174489185404
1780983174589751550,34,0,8,0,true,1.8016,0.0033,14758,8192,0.176,0.176,47.79,0.176,0,0,0.0146,0.0146,8.42,0.0,25.4,21.4,1780983174573506152
1780983174689408518,34,0,8,0,true,1.802,0.0033,14761,8192,0.174,0.174,47.79,0.174,0,0,0.0144,0.0144,8.3,0.0,25.4,21.4,1780983174674158399
1780983174789494066,34,0,8,0,true,1.8023,0.0034,14764,8192,0.186,0.186,47.79,0.186,0,0,0.0155,0.0155,8.91,0.0,25.4,21.4,1780983174775287410
1780983174889198599,34,0,8,0,true,1.8027,0.0036,14767,8192,0.183,0.183,47.79,0.183,0,0,0.0151,0.0151,8.72,0.0,25.4,21.4,1780983174872002000
1780983174989318384,34,0,8,0,true,1.803,0.0034,14770,8192,0.183,0.183,47.79,0.183,0,0,0.0152,0.0152,8.75,0.0,25.4,21.4,1780983174973014105
1780983175089297275,34,0,8,0,true,1.8033,0.003,14773,8192,0.145,0.145,47.79,0.145,0,0,0.012,0.012,6.93,0.0,25.4,21.4,1780983175072058624
1780983175189731748,34,0,8,0,true,1.8037,0.0035,14775,8192,0.185,0.185,47.79,0.185,0,0,0.0153,0.0153,8.82,0.0,25.4,21.4,1780983175171303125
1780983175289048835,34,0,8,0,true,1.804,0.0038,14778,8192,0.187,0.187,47.79,0.187,0,0,0.0156,0.0156,8.96,0.0,25.4,21.4,1780983175272820614
1780983175389026111,34,0,8,0,true,1.8044,0.0035,14781,8192,0.185,0.185,47.79,0.185,0,0,0.0154,0.0154,8.84,0.0,25.4,21.4,1780983175371764540
1780983175489766261,34,0,8,0,true,1.8048,0.0037,14784,8192,0.187,0.187,47.79,0.187,0,0,0.0155,0.0155,8.93,0.0,25.4,21.4,1780983175482522494
1780983175589812045,34,0,8,0,true,1.8051,0.0035,14787,8192,0.183,0.183,47.79,0.183,0,0,0.0152,0.0152,8.75,0.0,25.4,21.4,1780983175575499871
1780983175689654681,34,0,8,0,true,1.8055,0.0037,14790,8192,0.183,0.183,47.79,0.183,0,0,0.0152,0.0152,8.74,0.0,25.4,21.4,1780983175676413067
1780983175789302515,34,0,8,0,true,1.8058,0.0034,14793,8192,0.188,0.188,47.79,0.188,0,0,0.0156,0.0156,8.99,0.0,25.4,21.4,1780983175774996015
1780983175889218351,34,0,8,0,true,1.8062,0.0038,14796,8192,0.188,0.188,47.79,0.188,0,0,0.0156,0.0156,8.99,0.0,25.4,21.4,1780983175875851843
1780983175989893299,34,0,8,0,true,1.8065,0.0032,14798,8192,0.167,0.167,47.79,0.167,0,0,0.0138,0.0138,7.97,0.0,25.4,21.4,1780983175981706478
1780983176089778218,34,0,8,0,true,1.8068,0.0032,14801,8192,0.174,0.174,47.79,0.174,0,0,0.0144,0.0144,8.29,0.0,25.4,21.4,1780983176078578285
1780983176189182311,34,0,8,0,true,1.8072,0.0035,14804,8192,0.19,0.19,47.79,0.19,0,0,0.0158,0.0158,9.09,0.0,25.4,21.4,1780983176176989335
1780983176289749243,34,0,8,0,true,1.8075,0.0034,14807,8192,0.176,0.176,47.79,0.176,0,0,0.0146,0.0146,8.43,0.0,25.4,21.4,1780983176276545980
1780983176389953554,34,0,8,0,true,1.8079,0.0035,14810,8192,0.181,0.181,47.79,0.181,0,0,0.015,0.015,8.63,0.0,25.4,21.4,1780983176376629561
1780983176489750523,34,0,8,0,true,1.8083,0.0034,14813,8192,0.177,0.177,47.79,0.177,0,0,0.0147,0.0147,8.48,0.0,25.4,21.4,1780983176482380397
1780983176589737066,34,0,8,0,true,1.8086,0.0035,14815,8192,0.184,0.184,47.79,0.184,0,0,0.0153,0.0153,8.81,0.0,25.4,21.4,1780983176581355057
1780983176690089585,34,0,8,0,true,1.8089,0.0034,14818,8192,0.175,0.175,47.79,0.175,0,0,0.0145,0.0145,8.34,0.0,25.4,21.4,1780983176666243699
1780983176789390741,34,0,8,0,true,1.8093,0.0033,14821,8192,0.167,0.167,47.79,0.167,0,0,0.0138,0.0138,7.97,0.0,25.4,21.4,1780983176788156599
1780983176889936699,34,0,8,0,true,1.8096,0.0035,14824,8192,0.179,0.179,47.79,0.179,0,0,0.0149,0.0149,8.57,0.0,25.4,21.4,1780983176882117887
1780983176989800664,34,0,8,0,true,1.8498,0.8627,15153,8192,1.851,1.851,47.65,1.851,0,0,0.1536,0.1536,88.22,0.83,25.6,21.6,1780983176978543443
1780983177089086261,34,0,8,0,true,2.0022,1.9382,16402,8192,1.862,1.862,47.65,1.862,0,0,0.1545,0.1545,88.73,1.88,25.8,21.8,1780983177079818485
1780983177189100349,34,0,8,0,true,2.2596,3.0,18510,8192,1.854,1.854,47.65,1.854,0,0,0.1539,0.1539,88.38,2.9,26.0,22.0,1780983177179847049
1780983177289413693,34,0,8,0,true,2.628,4.0421,21528,8192,1.857,1.857,47.65,1.857,0,0,0.1541,0.1541,88.5,3.91,26.2,22.2,1780983177281189393
1780983177389158255,34,0,8,0,true,3.0973,5.0604,25373,8192,1.862,1.862,47.65,1.862,0,0,0.1545,0.1545,88.72,4.91,26.4,22.4,1780983177381909790
1780983177489724122,34,0,8,0,true,3.6321,5.4846,29754,8192,0.158,0.158,47.79,0.158,0,0,0.0131,0.0131,7.53,0.45,26.5,22.5,1780983177480328298
1780983177589152278,34,0,8,0,true,4.189,5.4848,34316,8192,0.159,0.159,47.79,0.159,0,0,0.0132,0.0132,7.61,0.45,26.4,22.4,1780983177581858566
1780983177689806097,34,0,8,0,true,4.7415,5.4846,38841,8192,0.159,0.159,47.79,0.159,0,0,0.0132,0.0132,7.59,0.45,26.4,22.4,1780983177682590493
1780983177789227710,34,0,8,0,true,5.2813,5.4847,43264,8192,0.161,0.161,47.79,0.161,0,0,0.0134,0.0134,7.7,0.46,26.4,22.4,1780983177781017253
1780983177889542691,34,0,8,0,true,5.8368,5.4846,47814,8192,0.16,0.16,47.79,0.16,0,0,0.0132,0.0132,7.63,0.45,26.4,22.4,1780983177882291357
1780983177989063542,34,0,8,0,true,6.4102,5.4848,52512,8192,0.167,0.167,47.79,0.167,0,0,0.0138,0.0138,7.96,0.48,26.4,22.4,1780983177986858770
1780983178089766749,34,0,8,0,true,6.9353,5.4846,56813,8192,0.159,0.159,47.79,0.159,0,0,0.0132,0.0132,7.62,0.45,26.4,22.4,1780983178082575199
1780983178189270650,34,0,8,0,true,7.4855,5.4848,61321,8192,0.163,0.163,47.79,0.163,0,0,0.0135,0.0135,7.79,0.47,26.4,22.4,1780983178182897497
1780983178289177610,34,0,8,0,true,8.039,5.4846,65855,8192,0.156,0.156,47.79,0.156,0,0,0.013,0.013,7.48,0.45,26.4,22.4,1780983178283820372
1780983178389439384,34,0,8,0,true,8.5896,5.4848,70365,8192,0.158,0.158,47.79,0.158,0,0,0.0131,0.0131,7.55,0.45,26.4,22.4,1780983178384201763
1780983178489467942,34,0,8,0,true,9.1383,5.4846,74861,8192,0.158,0.158,47.79,0.158,0,0,0.0131,0.0131,7.53,0.45,26.4,22.4,1780983178484249237
1780983178589773912,34,0,8,0,true,9.688,5.4848,79364,8192,0.164,0.164,47.79,0.164,0,0,0.0136,0.0136,7.85,0.47,26.4,22.4,1780983178584498980
1780983178689327288,34,0,8,0,true,10.2398,5.4846,83884,8192,0.159,0.159,47.79,0.159,0,0,0.0132,0.0132,7.6,0.45,26.4,22.4,1780983178685078470
1780983178789603023,34,0,8,0,true,10.7956,5.4848,88437,8192,0.166,0.166,47.79,0.166,0,0,0.0138,0.0138,7.95,0.48,26.4,22.4,1780983178786408867
1780983178889240242,34,0,8,0,true,11.3364,5.4846,92868,8192,0.16,0.16,47.79,0.16,0,0,0.0133,0.0133,7.67,0.46,26.4,22.4,1780983178885019561
1780983178989902850,34,0,8,0,true,11.8885,5.4848,97390,8192,0.161,0.161,47.79,0.161,0,0,0.0133,0.0133,7.69,0.46,26.4,22.4,1780983178985690224
1780983179089341334,34,0,8,0,true,12.4395,5.4846,101904,8192,0.161,0.161,47.79,0.161,0,0,0.0134,0.0134,7.69,0.46,26.4,22.4,1780983179086128854
1780983179189197083,34,0,8,0,true,12.9978,5.4848,106478,8192,0.161,0.161,47.79,0.161,0,0,0.0134,0.0134,7.72,0.46,26.4,22.4,1780983179187930722
1780983179289614542,34,0,8,0,true,13.5423,5.4847,110938,8192,0.159,0.159,47.79,0.159,0,0,0.0132,0.0132,7.62,0.45,26.4,22.4,1780983179287203256
1780983179389933927,34,0,8,0,true,14.0937,5.4847,115455,8192,0.163,0.163,47.79,0.163,0,0,0.0135,0.0135,7.78,0.47,26.4,22.4,1780983179387738106
1780983179489516388,34,0,8,0,true,14.654,5.4847,120045,8192,0.16,0.16,47.79,0.16,0,0,0.0133,0.0133,7.66,0.46,26.3,22.3,1780983179489904419
1780983179588953448,34,0,8,0,true,15.1977,5.4848,124499,8192,0.157,0.157,47.79,0.157,0,0,0.0131,0.0131,7.51,0.45,26.3,22.3,1780983179589036980
1780983179689251585,34,0,8,0,true,15.6473,5.4848,128183,8192,0.162,0.162,47.79,0.162,0,0,0.0135,0.0135,7.76,0.47,26.3,22.3,1780983179671006718
1780983179789687242,34,0,8,0,true,16.1916,5.4846,132641,8192,0.159,0.159,47.79,0.159,0,0,0.0132,0.0132,7.59,0.45,26.3,22.3,1780983179770248914
1780983179889579561,34,0,8,0,true,16.74,5.4848,137134,8192,0.165,0.165,47.79,0.165,0,0,0.0137,0.0137,7.88,0.47,26.3,22.3,1780983179870236346
1780983179989392436,34,0,8,0,true,17.2983,5.4845,141707,8192,0.154,0.154,47.79,0.154,0,0,0.0128,0.0128,7.34,0.44,26.3,22.3,1780983179972014379
1780983180089035212,34,0,8,0,true,17.8456,5.4848,146190,8192,0.161,0.161,47.79,0.161,0,0,0.0133,0.0133,7.68,0.46,26.3,22.3,1780983180071819189
1780983180189340092,34,0,8,0,true,18.3957,5.4847,150697,8192,0.162,0.162,47.79,0.162,0,0,0.0134,0.0134,7.72,0.46,26.3,22.3,1780983180172105440
1780983180289891910,34,0,8,0,true,18.9471,5.4848,155214,8192,0.165,0.165,47.79,0.165,0,0,0.0137,0.0137,7.91,0.47,26.3,22.3,1780983180272636656
1780983180389939336,34,0,8,0,true,19.4953,5.4846,159705,8192,0.166,0.166,47.79,0.166,0,0,0.0138,0.0138,7.95,0.48,26.3,22.3,1780983180372599215
1780983180489920378,34,0,8,0,true,20.0495,5.4848,164245,8192,0.164,0.164,47.79,0.164,0,0,0.0136,0.0136,7.82,0.47,26.3,22.3,1780983180473633101
1780983180589569767,34,0,8,0,true,20.6018,5.4846,168770,8192,0.161,0.161,47.79,0.161,0,0,0.0134,0.0134,7.71,0.46,26.3,22.3,1780983180574346661
1780983180689435733,34,0,8,0,true,21.1537,5.4848,173291,8192,0.158,0.158,47.79,0.158,0,0,0.0131,0.0131,7.57,0.45,26.3,22.3,1780983180674958208
1780983180789907946,34,0,8,0,true,21.7003,5.4846,177769,8192,0.162,0.162,47.79,0.162,0,0,0.0135,0.0135,7.75,0.47,26.3,22.3,1780983180774641682
1780983180889575671,34,0,8,0,true,22.2526,5.4848,182293,8192,0.16,0.16,47.79,0.16,0,0,0.0133,0.0133,7.64,0.46,26.3,22.3,1780983180875336485
1780983180989049104,34,0,8,0,true,22.804,5.4846,186810,8192,0.154,0.154,47.79,0.154,0,0,0.0128,0.0128,7.35,0.44,26.3,22.3,1780983180975855423
1780983181089517457,34,0,8,0,true,23.3603,5.4847,191367,8192,0.163,0.163,47.79,0.163,0,0,0.0135,0.0135,7.8,0.47,26.3,22.3,1780983181077282119
1780983181189132323,34,0,8,0,true,23.9176,5.4846,195932,8192,0.162,0.162,47.79,0.162,0,0,0.0135,0.0135,7.75,0.47,26.3,22.3,1780983181178903778
1780983181289198158,34,0,8,0,true,24.4666,5.4848,200430,8192,0.165,0.165,47.79,0.165,0,0,0.0137,0.0137,7.91,0.47,26.3,22.3,1780983181278972912
1780983181389325063,34,0,8,0,true,25.0146,5.4846,204919,8192,0.163,0.163,47.79,0.163,0,0,0.0136,0.0136,7.81,0.47,26.3,22.3,1780983181378901361
1780983181489460816,34,0,8,0,true,25.5647,5.4848,209426,8192,0.16,0.16,47.79,0.16,0,0,0.0133,0.0133,7.65,0.46,26.2,22.2,1780983181479196969
1780983181589352134,34,0,8,0,true,26.1176,5.4847,213955,8192,0.159,0.159,47.79,0.159,0,0,0.0132,0.0132,7.59,0.45,26.2,22.2,1780983181580001565
1780983181689843303,34,0,8,0,true,26.6692,5.4848,218474,8192,0.165,0.165,47.79,0.165,0,0,0.0137,0.0137,7.89,0.47,26.2,22.2,1780983181680572498
1780983181789765908,34,0,8,0,true,27.217,5.4846,222961,8192,0.16,0.16,47.79,0.16,0,0,0.0133,0.0133,7.63,0.46,26.2,22.2,1780983181780440169
1780983181889947055,34,0,8,0,true,27.7721,5.4848,227509,8192,0.162,0.162,47.79,0.162,0,0,0.0135,0.0135,7.76,0.47,26.2,22.2,1780983181881659924
1780983181989182147,34,0,8,0,true,28.327,5.4846,232054,8192,0.157,0.157,47.79,0.157,0,0,0.013,0.013,7.49,0.45,26.2,22.2,1780983181982836725
1780983182089320899,34,0,8,0,true,28.8711,5.4847,236512,8192,0.157,0.157,47.79,0.157,0,0,0.0131,0.0131,7.52,0.45,26.2,22.2,1780983182082043410
1780983182189536675,34,0,8,0,true,29.4262,5.4846,241059,8192,0.162,0.162,47.79,0.162,0,0,0.0134,0.0134,7.74,0.46,26.2,22.2,1780983182183238367
1780983182289414669,34,0,8,0,true,29.9728,5.4848,245537,8192,0.161,0.161,47.79,0.161,0,0,0.0134,0.0134,7.7,0.46,26.2,22.2,1780983182282914727
1780983182389741322,34,0,8,0,true,30.5235,5.4847,250048,8192,0.165,0.165,47.79,0.165,0,0,0.0137,0.0137,7.87,0.47,26.2,22.2,1780983182383307557
1780983182489439349,34,0,8,0,true,31.0762,5.4848,254576,8192,0.16,0.16,47.79,0.16,0,0,0.0133,0.0133,7.65,0.46,26.2,22.2,1780983182484090822
1780983182589426637,34,0,8,0,true,31.631,5.4846,259120,8192,0.163,0.163,47.79,0.163,0,0,0.0136,0.0136,7.8,0.47,26.2,22.2,1780983182585222113
1780983182689712355,34,0,8,0,true,32.1803,5.4848,263621,8192,0.161,0.161,47.79,0.161,0,0,0.0133,0.0133,7.68,0.46,26.2,22.2,1780983182685383014
1780983182789953086,34,0,8,0,true,32.7363,5.4846,268175,8192,0.158,0.158,47.79,0.158,0,0,0.0131,0.0131,7.57,0.45,26.2,22.2,1780983182786755458
1780983182889827777,34,0,8,0,true,33.2823,5.4848,272648,8192,0.163,0.163,47.79,0.163,0,0,0.0136,0.0136,7.81,0.47,26.2,22.2,1780983182886304790
1780983182989419583,34,0,8,0,true,33.8348,5.4846,277174,8192,0.16,0.16,47.79,0.16,0,0,0.0133,0.0133,7.66,0.46,26.2,22.2,1780983182987032079
1780983183089471609,34,0,8,0,true,34.3895,5.4848,281718,8192,0.159,0.159,47.79,0.159,0,0,0.0132,0.0132,7.61,0.45,26.2,22.2,1780983183088179278
1780983183189860911,34,0,8,0,true,34.9406,5.4847,286233,8192,0.16,0.16,47.79,0.16,0,0,0.0133,0.0133,7.64,0.46,26.2,22.2,1780983183188652635
1780983183289464792,34,0,8,0,true,35.3821,5.4846,289850,8192,0.165,0.165,47.79,0.165,0,0,0.0137,0.0137,7.89,0.47,26.2,22.2,1780983183269163467
1780983183389772159,34,0,8,0,true,35.938,5.4847,294404,8192,0.159,0.159,47.79,0.159,0,0,0.0132,0.0132,7.61,0.45,26.2,22.2,1780983183370538553
1780983183489332764,34,0,8,0,true,36.4899,5.4846,298924,8192,0.159,0.159,47.79,0.159,0,0,0.0132,0.0132,7.58,0.45,26.2,22.2,1780983183471126035
1780983183589076629,34,0,8,0,true,37.0369,5.4847,303406,8192,0.161,0.161,47.79,0.161,0,0,0.0134,0.0134,7.7,0.46,26.2,22.2,1780983183570865607
1780983183689118905,34,0,8,0,true,37.5964,5.4846,307989,8192,0.159,0.159,47.79,0.159,0,0,0.0132,0.0132,7.58,0.45,26.2,22.2,1780983183672885044
1780983183789111018,34,0,8,0,true,38.1446,5.4848,312480,8192,0.161,0.161,47.79,0.161,0,0,0.0133,0.0133,7.68,0.46,26.1,22.1,1780983183772829262
1780983183889960322,34,0,8,0,true,38.6955,5.4847,316993,8192,0.16,0.16,47.79,0.16,0,0,0.0133,0.0133,7.64,0.46,26.1,22.1,1780983183873291620
1780983183989828675,34,0,8,0,true,39.2459,5.4848,321502,8192,0.164,0.164,47.79,0.164,0,0,0.0136,0.0136,7.85,0.47,26.1,22.1,1780983183973612120
1780983184089001635,34,0,8,0,true,39.8008,5.4846,326048,8192,0.159,0.159,47.79,0.159,0,0,0.0132,0.0132,7.62,0.45,26.1,22.1,1780983184074800397
1780983184189386976,34,0,8,0,true,40.3514,5.4848,330558,8192,0.162,0.162,47.79,0.162,0,0,0.0134,0.0134,7.72,0.46,26.1,22.1,1780983184175177088
1780983184289727899,34,0,8,0,true,40.901,5.4846,335061,8192,0.159,0.159,47.79,0.159,0,0,0.0132,0.0132,7.62,0.45,26.1,22.1,1780983184275395462
1780983184390033670,34,0,8,0,true,41.4515,5.4848,339570,8192,0.167,0.167,47.79,0.167,0,0,0.0138,0.0138,7.97,0.48,26.1,22.1,1780983184375756281
1780983184488988808,34,0,8,0,true,42.0058,5.4846,344111,8192,0.158,0.158,47.79,0.158,0,0,0.0131,0.0131,7.54,0.45,26.1,22.1,1780983184476817172
1780983184589935259,34,0,8,0,true,42.5588,5.4848,348641,8192,0.165,0.165,47.79,0.165,0,0,0.0137,0.0137,7.9,0.47,26.1,22.1,1780983184577641716
1780983184689557485,34,0,8,0,true,43.1107,5.4847,353163,8192,0.163,0.163,47.79,0.163,0,0,0.0135,0.0135,7.77,0.47,26.1,22.1,1780983184678287307
