timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1780983440089740223,1.0649423119440643e-17,57.295779513082294,103.13240312354824,8.067093056947423e-18,-2.2944406637597908e-17,2.1332785178138035e-16,-6.125895297778836e-17,7.626724983952351e-13,-1.5054869624278773e-12,-9.825770787135903e-17,-1.724165959193193e-17,5.4182975556611405e-17,1.516550273730963e-15,1.264684464446234e-14,1.4241363466525895e-14,7.790471472532152e-16,6.235190633294082e-15,2.6111634405990717e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983440088050251
1780983440188974338,1.5843658437092806e-17,57.295779513082294,103.13240312354824,6.923892924351353e-18,-1.9691939358448522e-17,1.7881108573431203e-16,5.21486758422672e-18,7.6273686306632e-13,-1.5052979262597337e-12,-5.897277290755876e-17,4.9055656767061914e-17,-5.673221012731384e-16,1.3213592245912868e-15,1.2773146320999951e-14,1.4328925758002135e-14,5.891549054773851e-16,6.201194626549797e-15,1.9340558702290427e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983440168822304
1780983440289591750,1.4361657453654632e-17,57.295779513082294,103.13240312354824,5.248506769376428e-18,-1.9875124373680148e-17,1.7784366500698524e-16,3.3494806772533834e-17,7.627191491513013e-13,-1.5052587380461689e-12,1.3946051016531402e-16,-7.388815335988267e-17,9.422507186898266e-16,1.5434604747661648e-15,1.2688488068612032e-14,1.4571621940604993e-14,7.642665554655577e-16,6.424725436800191e-15,2.951560839156452e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983440269316499
1780983440389040025,1.9317268548281146e-17,57.295779513082294,103.13240312354824,5.5427128894394836e-18,-2.07212914435857e-17,1.8908398347313847e-16,1.5314686139256371e-16,7.627499583030654e-13,-1.5053567350851537e-12,2.0827725426936844e-17,5.676682936429139e-17,-5.357668538609031e-16,1.7091394109753702e-15,1.2661968343774694e-14,1.4414796343462594e-14,6.165285586766374e-16,6.316356159606069e-15,2.06208913996239e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983440370481641
1780983440489349503,1.1760569462958006e-17,57.295779513082294,103.13240312354824,-4.034444442227416e-19,-2.155729771248516e-17,1.8820468580272107e-16,4.9943541808871656e-18,7.626932436426846e-13,-1.5054283914617564e-12,2.7784056884899996e-17,-9.416143675529673e-18,1.4288109378013522e-16,1.9464234019697497e-15,1.2656403923222024e-14,1.4453114106994298e-14,7.094410814471598e-16,6.283787286503699e-15,2.3831241702944963e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983440470820445
1780983440589857383,1.2867783411923405e-17,57.295779513082294,103.13240312354824,3.7915314165310385e-18,-1.8150091756307448e-17,1.6102285249565242e-16,-1.7853120774598924e-17,7.627371803146797e-13,-1.505381929474514e-12,4.1702907348154256e-18,5.677264446803043e-17,-5.192209602425669e-16,1.1216977817506528e-15,1.2621682749755492e-14,1.4723617724365068e-14,5.292795179996681e-16,6.38821286325049e-15,1.706326858477888e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983440571266451
1780983440689262915,1.0269649014358586e-17,57.295779513082294,103.13240312354824,4.902793179729267e-18,-1.9714206914306225e-17,1.7898079003783314e-16,6.916498315518824e-17,7.626549651494554e-13,-1.5055914481396085e-12,1.2073591965866914e-16,-1.122085091749673e-16,1.220130595505367e-15,1.5211934401894745e-15,1.2585068218460298e-14,1.4091295265508158e-14,8.03166113978903e-16,6.224340352550103e-15,2.7500192758501064e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983440671559039
1780983440789800060,1.3291402441584857e-17,57.295779513082294,103.13240312354824,9.439427071417069e-18,-2.089889010083695e-17,1.9605421095086864e-16,-3.4786300024087857e-17,7.626705919673438e-13,-1.505226778936579e-12,-1.7030313251048138e-17,1.3076833113524238e-17,-1.7753317043107484e-16,1.3352165644223436e-15,1.2837878709083511e-14,1.4370683742799216e-14,6.951953440244437e-16,6.2461004263393085e-15,2.351089936799606e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983440772022044
1780983440889620371,1.7884781184483375e-17,57.295779513082294,103.13240312354824,1.4573525904058718e-17,-2.284461891878393e-17,2.2003540524850123e-16,-8.010556567193495e-17,7.624793131865083e-13,-1.5056635172824916e-12,1.0340827197995424e-16,-1.0145059980668916e-16,1.1297503816981602e-15,1.8189940580387163e-15,1.2705586013153609e-14,1.40451153673353e-14,9.442987435981853e-16,6.085793612416149e-15,2.7411691292439984e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983440872976803
1780983440989165390,1.7672794890544978e-17,57.295779513082294,103.13240312354824,1.5739662366400662e-17,-2.328157128233661e-17,2.2669512579003996e-16,2.2829622638459867e-16,7.625564425512668e-13,-1.505282497638676e-12,1.2999665996711104e-16,1.4173669796905023e-16,-1.1994100927660073e-15,2.1827537193199727e-15,1.28764221636025e-14,1.4340756453294008e-14,6.621537643802069e-16,6.236217750808323e-15,2.2113511342037474e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983440973429965
1780983441089487425,2.0213135683213826e-17,57.295779513082294,103.13240312354824,1.645583547235811e-17,-1.9879209781745184e-17,1.9275975932122142e-16,-7.437650522674197e-17,7.626973539167547e-13,-1.5051949054819048e-12,-1.4315994880550692e-16,-4.9223242660006195e-17,2.428124573580783e-16,2.3211374381667888e-15,1.285296560134192e-14,1.4323573235088697e-14,7.377844595444546e-16,6.221499673246536e-15,2.3611373445727087e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983441073719354
1780983441189283414,2.5934302303914514e-17,57.295779513082294,103.13240312354824,1.559777628981839e-17,-1.9152979175680497e-17,1.867144419174684e-16,1.1276767909755087e-16,7.625805036108423e-13,-1.5052323370674425e-12,6.545927901208284e-17,1.2682735738489015e-16,-1.0643346812526753e-15,2.6669083196393258e-15,1.2926566394382723e-14,1.4148204240768019e-14,5.39931050135397e-16,6.195789436424783e-15,1.7717335121922931e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983441174397071
1780983441289543287,2.399527802510972e-17,57.295779513082294,103.13240312354824,1.3867360957511264e-17,-2.0238831278064658e-17,1.926051343827527e-16,-1.2794148627293917e-18,7.626798443552249e-13,-1.505119436445597e-12,-3.0915776338640616e-17,-2.3173356917073812e-17,1.8583480083897108e-16,1.8790210961281347e-15,1.2913522118231276e-14,1.4251827936896812e-14,7.249918982280577e-16,6.234155691159125e-15,2.4711574596600124e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983441274811219
1780983441389867779,2.2207394515171273e-17,57.295779513082294,103.13240312354824,1.218263911481732e-17,-1.733436566313333e-17,1.6323927931172115e-16,2.8116344152098286e-17,7.627243121231217e-13,-1.50515797295015e-12,-3.5087691674144356e-17,1.4954394182824654e-17,-1.944882270804246e-16,2.4076467087236288e-15,1.2846767085176355e-14,1.4384130522507147e-14,5.757413373672634e-16,6.274523754088701e-15,1.8373059199568886e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983441375320965
1780983441489800150,2.6719464749533948e-17,57.295779513082294,103.13240312354824,1.257293924010004e-17,-1.5163489103266726e-17,1.442895615450361e-16,1.293491380374938e-16,7.626610081420953e-13,-1.5052470319105033e-12,1.2738534410609266e-16,3.339493406445345e-18,1.5516891077812016e-16,2.474026515950454e-15,1.2787425277003568e-14,1.4542733957317498e-14,5.5024926214801495e-16,6.347244116437655e-15,1.7901186651217142e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983441475926397
1780983441589861847,2.4620524291022396e-17,57.295779513082294,103.13240312354824,1.222696095925603e-17,-1.6797210235630814e-17,1.5729203587991063e-16,-8.967110706726368e-17,7.626162547684536e-13,-1.5053505609355536e-12,9.266076786721716e-18,-3.685824721524609e-17,3.91934001208529e-16,1.0867628830889066e-15,1.2776586613703444e-14,1.4537618595178378e-14,6.3644620662330605e-16,6.2641092900665405e-15,2.0959527551124054e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983441576240557
1780983441689412280,2.2205307545267e-17,57.295779513082294,103.13240312354824,1.233339482901036e-17,-1.9921963026896598e-17,1.87955080916423e-16,-2.4875957570042258e-17,7.626274479564609e-13,-1.5050445855113098e-12,-1.673255771265026e-17,-4.621508267645563e-17,4.415844167194819e-16,1.944969905863909e-15,1.2973118988580778e-14,1.4435804329261635e-14,7.4382380667375895e-16,6.287954551812266e-15,2.3592558727911863e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983441676888904
1780983441789685790,1.909927715194263e-17,57.295779513082294,103.13240312354824,1.2876899314349654e-17,-2.441085144074546e-17,2.3271953922629055e-16,-1.275191056137834e-16,7.626187284017085e-13,-1.5052362893010152e-12,-1.1682501741444848e-16,-3.9281755500084947e-17,2.5073176344930196e-16,1.9490692446070736e-15,1.2880895324516327e-14,1.4053004683142242e-14,8.686179990545336e-16,6.188409090386556e-15,2.8606745237045e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983441777126879
1780983441889775920,1.8679949979275628e-17,57.295779513082294,103.13240312354824,1.6387041273980573e-17,-2.4819786349767473e-17,2.392977485269352e-16,1.764079347675194e-16,7.625487269439671e-13,-1.5050254057821454e-12,1.7131193586162996e-16,3.5973990250026276e-17,-1.4618450680995646e-16,3.782326913560966e-15,1.3117452832354907e-14,1.4134386037771262e-14,8.480929468992695e-16,6.114780959325458e-15,2.6771294340584624e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983441878181958
1780983441989419463,2.2613455312044593e-17,57.295779513082294,103.13240312354824,2.0171483822838816e-17,-2.3480095635409642e-17,2.3181288063100317e-16,-1.4684471960238344e-16,7.626235474524672e-13,-1.5051246329228977e-12,-7.208538066786247e-17,-6.239209954185241e-17,4.794254640122518e-16,2.212739883709175e-15,1.2935543622818888e-14,1.4345844919179522e-14,9.009480040757815e-16,6.231411404267891e-15,2.9558722552467873e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983441978674054
1780983442089134985,1.7590052981533065e-17,57.295779513082294,103.13240312354824,1.8652009069573824e-17,-2.7876906428513003e-17,2.723488014405236e-16,-2.1018966382049426e-17,7.625113518977271e-13,-1.5049527229853161e-12,3.827401171092437e-17,-1.6303977316633905e-17,2.1615568050112111e-16,2.9383662096810087e-15,1.3125040230148531e-14,1.4289745551691663e-14,1.004290196416922e-15,6.2317671961391266e-15,3.258720101252465e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983442079445718
1780983442189893240,3.123122663958838e-17,57.295779513082294,103.13240312354824,2.590941863402669e-17,-2.0835481376836458e-17,2.140538899498364e-16,1.1187039328068652e-17,7.625011624261479e-13,-1.5051694933088773e-12,5.883376076313508e-17,8.027890739994356e-18,5.4260145224008417e-17,2.7295054633670458e-15,1.3042288528990121e-14,1.4067245624341503e-14,7.800604767995248e-16,6.1254715435094554e-15,2.5907662205969406e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983442180167574
1780983442289809353,2.6824028614408886e-17,57.295779513082294,103.13240312354824,1.7312968841919182e-17,-1.5151498655592836e-17,1.4932520800104688e-16,1.8870743642220366e-17,7.626175879746092e-13,-1.5052719811002925e-12,5.256370978441253e-17,6.282311039824341e-17,-5.121712332020808e-16,2.2554070991072866e-15,1.2874027641977522e-14,1.4352764672745797e-14,4.889524320383831e-16,6.202378009409992e-15,1.4201923300493626e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983442281007350
1780983442389191273,2.1688252501231265e-17,57.295779513082294,103.13240312354824,1.2258774649697653e-17,-1.696941171428876e-17,1.5859840106266774e-16,-9.088899061568304e-17,7.626963983355494e-13,-1.5050099220698232e-12,-1.0322131471416196e-16,-2.02950752779905e-17,3.8398761445736544e-17,1.680480887603552e-15,1.3002349512975936e-14,1.447199476625285e-14,6.029237459530706e-16,6.212172223131745e-15,2.080210101067887e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983442381542858
1780983442489610814,2.974880423064197e-17,57.295779513082294,103.13240312354824,1.8393640092163266e-17,-1.87721746733359e-17,1.849050992418941e-16,-4.0525390285021904e-17,7.626661354882248e-13,-1.5050865613348406e-12,-1.2469095102388041e-17,-5.96124118972896e-17,4.231433433352851e-16,2.6063949379210987e-15,1.2935386783297961e-14,1.466611407759525e-14,7.421831434531238e-16,6.253390258808126e-15,2.080860038313245e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983442482020336
1780983442589383328,2.8207016271254595e-17,57.295779513082294,103.13240312354824,1.446901521980949e-17,-1.6395605703078018e-17,1.565556030941193e-16,-8.935887773704815e-17,7.627335036258536e-13,-1.5052474365738065e-12,-5.677722905314129e-17,1.6858288841405028e-17,-1.7694343287261531e-16,1.8233828759556367e-15,1.2812226788930093e-14,1.4052924542833894e-14,5.472945127949268e-16,6.205768992304813e-15,2.0397683824821526e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983442582673414
1780983442689814190,3.0113458016737177e-17,57.295779513082294,103.13240312354824,2.399713835311557e-17,-2.1899703815358177e-17,2.2170381709701022e-16,5.984452656176706e-17,7.625647250738023e-13,-1.5052267032286402e-12,1.776665154543338e-16,-4.157145113444145e-18,2.851018220041788e-16,3.4450157252862458e-15,1.2920255497707332e-14,1.4203577833590535e-14,8.329127803975948e-16,6.197571596988738e-15,2.71053242855484e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983442683243318
1780983442789545672,2.611038820041023e-17,57.295779513082294,103.13240312354824,2.4369894262591967e-17,-2.2016030819297733e-17,2.2190996184795267e-16,-1.172420035032157e-16,7.626489420224573e-13,-1.5050302812460417e-12,-1.3282003193966051e-16,-4.9131494293697744e-17,2.623465325560075e-16,2.8421050082433177e-15,1.2999937858796561e-14,1.432436397760562e-14,8.395476724151537e-16,6.215291779597377e-15,2.7276894605090727e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983442783973443
1780983442889319107,3.154735485039464e-17,57.295779513082294,103.13240312354824,2.080869108683762e-17,-1.806546004660974e-17,1.796340269205103e-16,-1.2319170256303642e-16,7.62619313808782e-13,-1.5051660263351037e-12,-2.153334854563048e-17,-1.1339018444420622e-16,1.0273317303985114e-15,3.3816302625248002e-15,1.3009038724954131e-14,1.3967935682007891e-14,7.951814764496685e-16,6.0444966976681304e-15,2.3476617673534585e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983442884647901
1780983442989745573,1.8903368849024064e-17,57.295779513082294,103.13240312354824,6.1291248323937666e-18,-1.8415409736357286e-17,1.6485254668802295e-16,6.274007632303026e-17,7.627741626263451e-13,-1.5051560342083498e-12,-4.790795327216823e-17,6.1236051247957146e-18,-1.2842980387055876e-16,2.3603739293614997e-15,1.2783627066424872e-14,1.4644744525080932e-14,5.966375742043125e-16,6.337581574115505e-15,2.0726655946864407e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983442985153256
1780983443089812229,2.458004070786247e-17,57.295779513082294,103.13240312354824,1.3395419623508173e-17,-2.1151592662676978e-17,2.0110974205804383e-16,-2.205935707943673e-17,7.626476621604438e-13,-1.5049975388392324e-12,9.738054248741902e-19,1.0818209668690546e-18,-3.1563785312754067e-17,2.2557536107240688e-15,1.3038819103868566e-14,1.4297767221475035e-14,7.32007395785367e-16,6.201826946561425e-15,2.4757546222893063e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983443085921310
1780983443189130407,2.1515667087042758e-17,57.295779513082294,103.13240312354824,9.50092368988255e-18,-1.9555830198155077e-17,1.8103226723679184e-16,-8.045356280942755e-18,7.626963052938949e-13,-1.5051324867534013e-12,-6.967921646507653e-17,5.1175249906434926e-17,-5.506348777631355e-16,1.990450505722956e-15,1.294595299732742e-14,1.4099875509485375e-14,5.948200676854306e-16,6.1482271772697885e-15,2.0066297860668966e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983443186348187
1780983443289724510,1.6317126679504668e-17,57.295779513082294,103.13240312354824,4.082171108280658e-18,-1.9196985104659452e-17,1.7176895210568366e-16,-4.7978545085330826e-18,7.627302922993221e-13,-1.5053496856764665e-12,4.9027154063057435e-17,1.929627399846311e-17,-1.0764747548921191e-16,1.330961539793311e-15,1.2730033599382792e-14,1.4238137769542754e-14,6.174156218782999e-16,6.217242039802658e-15,2.076311930225667e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983443286991686
1780983443389148821,2.0813209913852418e-17,57.295779513082294,103.13240312354824,4.77580386919939e-18,-1.5576905181996757e-17,1.375422226278546e-16,-8.450819996355693e-17,7.627624084781321e-13,-1.5051740565594377e-12,-1.1946214507463024e-16,2.4599805604592618e-17,-4.326325230796552e-16,1.5121323578495689e-15,1.2808298731371835e-14,1.4653770112388602e-14,4.695342272392606e-16,6.2942807255789656e-15,1.5115234341179206e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983443387613382
1780983443489758601,1.2627620327706927e-17,57.295779513082294,103.13240312354824,6.952977940622065e-19,-2.403543372485171e-17,2.124759168540305e-16,-5.1557132371759873e-17,7.627156756186051e-13,-1.5053226922659148e-12,-6.45456077883328e-17,-4.349677935674725e-17,3.423680803282099e-16,2.3470474923393633e-15,1.2734301408573844e-14,1.435757030852604e-14,8.214774175673294e-16,6.239217734695792e-15,2.746164203521272e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983443488236686
1780983443589241182,1.3735191425273281e-17,57.295779513082294,103.13240312354824,4.427422329931407e-19,-2.079975828552506e-17,1.83343876224018e-16,5.417396354042695e-17,7.627542865060813e-13,-1.505477624981193e-12,-6.325698241422139e-17,1.0630309713574648e-16,-1.0843474199727853e-15,2.0796215847806002e-15,1.2592785086818362e-14,1.4398889035986192e-14,5.310369049819625e-16,6.285235826266113e-15,1.770980192507949e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983443569060523
1780983443689380735,1.714343491012473e-17,57.295779513082294,103.13240312354824,2.2043124218983573e-18,-1.710264091964148e-17,1.4961728190711541e-16,1.6847349951991315e-16,7.626227024507713e-13,-1.505492950732237e-12,2.063953063005023e-16,6.424328676520205e-17,-3.1507656966237415e-16,1.6390850103116238e-15,1.2728759254869608e-14,1.4164732414896208e-14,5.136242203895804e-16,6.1611711371829095e-15,1.8093064689393502e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983443670758723
1780983443789986428,2.2826144675095412e-17,57.295779513082294,103.13240312354824,9.001361131921777e-18,-1.57973949059469e-17,1.4696797811210572e-16,-2.4602878023886528e-17,7.62670853581948e-13,-1.5054243935341196e-12,-3.116621628766747e-17,-1.6146151828438404e-17,1.284140322746476e-16,1.6920579566721006e-15,1.2736031941386e-14,1.4127610496162059e-14,5.60010728258254e-16,6.179515733465046e-15,1.9005581462976807e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983443770308923
1780983443889676891,1.227830233923718e-17,57.295779513082294,103.13240312354824,7.281881175112912e-18,-2.3875558734118548e-17,2.2001032496308167e-16,-5.415201210958437e-17,7.626458359425684e-13,-1.505373096777964e-12,7.639004196039741e-17,-5.774780452859215e-17,5.354284981850779e-16,1.275669816138553e-15,1.2790530697014034e-14,1.4329685330192014e-14,8.783282454075031e-16,6.1346439628722535e-15,2.578423894564824e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983443871145412
1780983443989802788,1.670245868465989e-17,57.295779513082294,103.13240312354824,1.7273824612410728e-17,-2.471232680740049e-17,2.40698087190038e-16,9.740123757491001e-17,7.626789414985166e-13,-1.5052597347831754e-12,-1.2787263080702323e-16,8.337492551326366e-17,-9.504129723721476e-16,1.9486109144807052e-15,1.2739232569840447e-14,1.458778785292603e-14,7.397327939462546e-16,6.376439559586793e-15,2.75365252554306e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983443971974107
