timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1780983414389554940,true,false,3,3,0,200,200,0,0.0,true,1780983414377817172
1780983414489304661,true,false,3,3,0,200,200,0,0.0,true,1780983414478757794
1780983414589349556,true,false,3,3,0,200,200,0,0.0,true,1780983414579699479
1780983414689728044,true,false,3,3,0,200,200,0,0.0,true,1780983414680264684
1780983414789882059,true,false,3,3,0,200,200,0,0.0,true,1780983414781262323
1780983414889802593,true,false,3,3,0,200,200,0,0.0,true,1780983414882155204
1780983414989798411,true,false,3,3,0,200,200,0,0.0,true,1780983414983038287
1780983415089378551,true,false,3,3,0,200,200,0,0.0,true,1780983415083919059
1780983415189576058,true,false,3,3,0,200,200,0,0.0,true,1780983415184763981
1780983415289287258,true,false,3,3,0,200,200,0,0.0,true,1780983415285756879
1780983415389864010,true,false,3,3,0,200,200,0,0.0,true,1780983415386329255
1780983415489802672,true,false,3,3,0,200,200,0,0.0,true,1780983415487316419
1780983415589876363,true,false,3,3,0,200,200,0,0.0,true,1780983415588343740
1780983415689010852,true,false,3,3,0,200,200,0,0.0,true,1780983415689236353
1780983415789708440,true,false,3,3,0,200,200,0,0.0,true,1780983415770091781
1780983415889844854,true,false,3,3,0,200,200,0,0.0,true,1780983415871054185
1780983415989409430,true,false,3,3,0,200,200,0,0.0,true,1780983415971744463
1780983416089950433,true,false,3,3,0,200,200,0,0.0,true,1780983416072247994
1780983416189637018,true,false,3,3,0,200,200,0,0.0,true,1780983416172908873
1780983416289627951,true,false,3,3,0,200,200,0,0.0,true,1780983416273932538
1780983416390005216,true,false,3,3,0,200,200,0,0.0,true,1780983416375342677
1780983416489828897,true,false,3,3,0,200,200,0,0.0,true,1780983416476154569
1780983416589730737,true,false,3,3,0,200,200,0,0.0,true,1780983416577082523
1780983416689651194,true,false,3,3,0,200,200,0,0.0,true,1780983416677897373
1780983416789049279,true,false,3,3,0,200,200,0,0.0,true,1780983416778513905
1780983416890064852,true,false,3,3,0,200,200,0,0.0,true,1780983416879310830
1780983416989690402,true,false,3,3,0,200,200,0,0.0,true,1780983416980097325
1780983417090257478,true,false,3,3,0,200,200,0,0.0,true,1780983417080397279
1780983417189384107,true,false,3,3,0,200,200,0,0.0,true,1780983417181721103
1780983417289877832,true,false,3,3,0,200,200,0,0.0,true,1780983417283341601
1780983417389800388,true,false,3,3,0,200,200,0,0.0,true,1780983417384243984
1780983417489123260,true,false,3,3,0,200,200,0,0.0,true,1780983417485664152
1780983417589719415,true,false,3,3,0,200,200,0,0.0,true,1780983417587130518
1780983417689020607,true,false,3,3,0,200,200,0,0.0,true,1780983417687561200
1780983417789950217,true,false,3,3,0,200,200,0,0.0,true,1780983417788527926
1780983417889339330,true,false,3,3,0,200,200,0,0.0,true,1780983417889243279
1780983417989554004,true,false,3,3,0,200,200,0,0.0,true,1780983417969955053
1780983418089544118,true,false,3,3,0,200,200,0,0.0,true,1780983418070893144
1780983418189506648,true,false,3,3,0,200,200,0,0.0,true,1780983418171695566
1780983418289537288,true,false,3,3,0,200,200,0,0.0,true,1780983418272843226
1780983418389336862,true,false,3,3,0,200,200,0,0.0,true,1780983418373529960
1780983418489671196,true,false,3,3,0,200,200,0,0.0,true,1780983418474205713
1780983418589583690,true,false,3,3,0,200,200,0,0.0,true,1780983418575166033
1780983418689456159,true,false,3,3,0,200,200,0,0.0,true,1780983418675979872
1780983418789268629,true,false,3,3,0,200,200,0,0.0,true,1780983418776526742
1780983418889806718,true,false,3,3,0,200,200,0,0.0,true,1780983418877230524
1780983418989834512,true,false,3,3,0,200,200,0,0.0,true,1780983418978179625
1780983419089896358,true,false,3,3,0,200,200,0,0.0,true,1780983419079094551
1780983419189275936,true,false,3,3,0,200,200,0,0.0,true,1780983419179677587
1780983419289786362,true,false,3,3,0,200,200,0,0.0,true,1780983419280373808
1780983419389800994,true,false,3,3,0,200,200,0,0.0,true,1780983419381120258
1780983419490151139,true,false,3,3,0,200,200,0,0.0,true,1780983419482206274
1780983419589452668,true,false,3,3,0,200,200,0,0.0,true,1780983419583776398
1780983419690199163,true,false,3,3,0,200,200,0,0.0,true,1780983419684517230
1780983419789902266,true,false,3,3,0,200,200,0,0.0,true,1780983419785317854
1780983419889483809,true,false,3,3,0,200,200,0,0.0,true,1780983419886910553
1780983419989819099,true,false,3,3,0,200,200,0,0.0,true,1780983419988175482
1780983420089052049,true,false,3,3,0,200,200,0,0.0,true,1780983420088841924
1780983420189293259,true,false,3,3,0,200,200,0,0.0,true,1780983420189228882
1780983420289410548,true,false,3,3,0,200,200,0,0.0,true,1780983420269796852
1780983420389133255,true,false,3,3,0,200,200,0,0.0,true,1780983420370599336
1780983420489626349,true,false,3,3,0,200,200,0,0.0,true,1780983420471142408
1780983420589848454,true,false,3,3,0,200,200,0,0.0,true,1780983420572244376
1780983420689811282,true,false,3,3,0,200,200,0,0.0,true,1780983420672877661
1780983420789541074,true,false,3,3,0,200,200,0,0.0,true,1780983420773819702
1780983420889881758,true,false,3,3,0,200,200,0,0.0,true,1780983420874338662
1780983420989862057,true,false,3,3,0,200,200,0,0.0,true,1780983420975362971
1780983421089809952,true,false,3,3,0,200,200,0,0.0,true,1780983421076249181
1780983421189572650,true,false,3,3,0,200,200,0,0.0,true,1780983421176848362
1780983421290006175,true,false,3,3,0,200,200,0,0.0,true,1780983421277501835
1780983421389731496,true,false,3,3,0,200,200,0,0.0,true,1780983421377872364
1780983421489801718,true,false,3,3,0,200,200,0,0.0,true,1780983421478338700
1780983421589240182,true,false,3,3,0,200,200,0,0.0,true,1780983421579502322
1780983421689297590,true,false,3,3,0,200,200,0,0.0,true,1780983421679630894
1780983421789980851,true,false,3,3,0,200,200,0,0.0,true,1780983421780444920
1780983421890150476,true,false,3,3,0,200,200,0,0.0,true,1780983421881457245
1780983421989647693,true,false,3,3,0,200,200,0,0.0,true,1780983421981997496
1780983422089719751,true,false,3,3,0,200,200,0,0.0,true,1780983422082177192
1780983422189444744,true,false,3,3,0,200,200,0,0.0,true,1780983422182758130
1780983422289595680,true,false,3,3,0,200,200,0,0.0,true,1780983422283835302
1780983422389323737,true,false,3,3,0,200,200,0,0.0,true,1780983422384651263
1780983422489678254,true,false,3,3,0,200,200,0,0.0,true,1780983422485034420
1780983422589557008,true,false,3,3,0,200,200,0,0.0,true,1780983422586074300
1780983422689822750,true,false,3,3,0,200,200,0,0.0,true,1780983422686339589
1780983422789580278,true,false,3,3,0,200,200,0,0.0,true,1780983422787104318
1780983422889456405,true,false,3,3,0,200,200,0,0.0,true,1780983422887988896
1780983422989357554,true,false,3,3,0,200,200,0,0.0,true,1780983422987779452
1780983423088970845,true,false,3,3,0,200,200,0,0.0,true,1780983423088668617
1780983423189583136,true,false,3,3,0,200,200,0,0.0,true,1780983423189555939
1780983423289409565,true,false,3,3,0,200,200,0,0.0,true,1780983423269915554
1780983423389858434,true,false,3,3,0,200,200,0,0.0,true,1780983423371337552
1780983423489721640,true,false,3,3,0,200,200,0,0.0,true,1780983423471225539
1780983423589460854,true,false,3,3,0,200,200,0,0.0,true,1780983423571994517
1780983423689190916,true,false,3,3,0,200,200,0,0.0,true,1780983423672685067
1780983423789678230,true,false,3,3,0,200,200,0,0.0,true,1780983423772973071
1780983423889925229,true,false,3,3,0,200,200,0,0.0,true,1780983423873369933
1780983423989769905,true,false,3,3,0,200,200,0,0.0,true,1780983423974149985
1780983424089606895,true,false,3,3,0,200,200,0,0.0,true,1780983424075108381
1780983424189545530,true,false,3,3,0,200,200,0,0.0,true,1780983424175841082
1780983424289777795,true,false,3,3,0,200,200,0,0.0,true,1780983424276258675
1780983424389269684,true,false,3,3,0,200,200,0,0.0,true,1780983424377742831
1780983424489640850,true,false,3,3,0,200,200,0,0.0,true,1780983424477119201
1780983424589185806,true,false,3,3,0,200,200,0,0.0,true,1780983424577593792
1780983424689954903,true,false,3,3,0,200,200,0,0.0,true,1780983424678402165
1780983424789048108,true,false,3,3,0,200,200,0,0.0,true,1780983424780361521
1780983424889055598,true,false,3,3,0,200,200,0,0.0,true,1780983424879560777
1780983424989561341,true,false,3,3,0,200,200,0,0.0,true,1780983424980145846
1780983425089387448,true,false,3,3,0,200,200,0,0.0,true,1780983425080842389
1780983425189948574,true,false,3,3,0,200,200,0,0.0,true,1780983425181311588
1780983425289616849,true,false,3,3,0,200,200,0,0.0,true,1780983425281947460
1780983425389276988,true,false,3,3,0,200,200,0,0.0,true,1780983425382816055
1780983425489069435,true,false,3,3,0,200,200,0,0.0,true,1780983425483585542
1780983425589594148,true,false,3,3,0,200,200,0,0.0,true,1780983425584121634
1780983425689352426,true,false,3,3,0,200,200,0,0.0,true,1780983425684670026
1780983425789673121,true,false,3,3,0,200,200,0,0.0,true,1780983425785181561
1780983425889898175,true,false,3,3,0,200,200,0,0.0,true,1780983425886375553
1780983425989164363,true,false,3,3,0,200,200,0,0.0,true,1780983425986589818
1780983426089979470,true,false,3,3,0,200,200,0,0.0,true,1780983426087508328
1780983426189627752,true,false,3,3,0,200,200,0,0.0,true,1780983426188006082
1780983426289874607,true,false,3,3,0,200,200,0,0.0,true,1780983426288439470
1780983426389150261,true,false,3,3,0,200,200,0,0.0,true,1780983426389184129
1780983426489304690,true,false,3,3,0,200,200,0,0.0,true,1780983426489233478
1780983426589049468,true,false,3,3,0,200,200,0,0.0,true,1780983426570506001
1780983426689053170,true,false,3,3,0,200,200,0,0.0,true,1780983426670459576
1780983426789716837,true,false,3,3,0,200,200,0,0.0,true,1780983426771192485
1780983426889395186,true,false,3,3,0,200,200,0,0.0,true,1780983426871775942
1780983426989850120,true,false,3,3,0,200,200,0,0.0,true,1780983426972282384
1780983427089083139,true,false,3,3,0,200,200,0,0.0,true,1780983427072522480
1780983427189109466,true,false,3,3,0,200,200,0,0.0,true,1780983427173611376
1780983427289352710,true,false,3,3,0,200,200,0,0.0,true,1780983427273640319
1780983427389870845,true,false,3,3,0,200,200,0,0.0,true,1780983427374272311
1780983427489920360,true,false,3,3,0,200,200,0,0.0,true,1780983427474387827
1780983427589770677,true,false,3,3,0,200,200,0,0.0,true,1780983427575216285
1780983427689756732,true,false,3,3,0,200,200,0,0.0,true,1780983427676166583
1780983427789835826,true,false,3,3,0,200,200,0,0.0,true,1780983427776231764
1780983427889047075,true,false,3,3,0,200,200,0,0.0,true,1780983427877532438
1780983427989945818,true,false,3,3,0,200,200,0,0.0,true,1780983427977401153
1780983428089977821,true,false,3,3,0,200,200,0,0.0,true,1780983428078517707
1780983428189259286,true,false,3,3,0,200,200,0,0.0,true,1780983428178697198
1780983428289221388,true,false,3,3,0,200,200,0,0.0,true,1780983428279764904
1780983428389842536,true,false,3,3,0,200,200,0,0.0,true,1780983428380173318
1780983428489213491,true,false,3,3,0,200,200,0,0.0,true,1780983428480740472
1780983428589362359,true,false,3,3,0,200,200,0,0.0,true,1780983428581622354
1780983428689318296,true,false,3,3,0,200,200,0,0.0,true,1780983428681823563
1780983428789611828,true,false,3,3,0,200,200,0,0.0,true,1780983428781801551
1780983428889808626,true,false,3,3,0,200,200,0,0.0,true,1780983428882109977
1780983428989511196,true,false,3,3,0,200,200,0,0.0,true,1780983428983065157
1780983429089944040,true,false,3,3,0,200,200,0,0.0,true,1780983429083440454
1780983429189964578,true,false,3,3,0,200,200,0,0.0,true,1780983429184299228
1780983429289825762,true,false,3,3,0,200,200,0,0.0,true,1780983429285152708
1780983429389783374,true,false,3,3,0,200,200,0,0.0,true,1780983429385190849
1780983429489372118,true,false,3,3,0,200,200,0,0.0,true,1780983429485834747
1780983429589755273,true,false,3,3,0,200,200,0,0.0,true,1780983429586239590
1780983429689584714,true,false,3,3,0,200,200,0,0.0,true,1780983429686930475
1780983429789236947,true,false,3,3,0,200,200,0,0.0,true,1780983429787656665
1780983429889753393,true,false,3,3,0,200,200,0,0.0,true,1780983429888088679
1780983429989027255,true,false,3,3,0,200,200,0,0.0,true,1780983429989051545
1780983430089290396,true,false,3,3,0,200,200,0,0.0,true,1780983430069643190
1780983430189678145,true,false,3,3,0,200,200,0,0.0,true,1780983430170137929
1780983430289176565,true,false,3,3,0,200,200,0,0.0,true,1780983430270454629
1780983430390001477,true,false,3,3,0,200,200,0,0.0,true,1780983430371384224
1780983430489769767,true,false,3,3,0,200,200,0,0.0,true,1780983430472188152
1780983430589485852,true,false,3,3,0,200,200,0,0.0,true,1780983430571970060
1780983430689181815,true,false,3,3,0,200,200,0,0.0,true,1780983430672563154
1780983430789630818,true,false,3,3,0,200,200,0,0.0,true,1780983430773091946
1780983430889893039,true,false,3,3,0,200,200,0,0.0,true,1780983430873317297
1780983430989133234,true,false,3,3,0,200,200,0,0.0,true,1780983430973522465
1780983431089951381,true,false,3,3,0,200,200,0,0.0,true,1780983431074404053
1780983431189686579,true,false,3,3,0,200,200,0,0.0,true,1780983431174824029
1780983431289779247,true,false,3,3,0,200,200,0,0.0,true,1780983431275238882
1780983431389442229,true,false,3,3,0,200,200,0,0.0,true,1780983431375785571
1780983431489115490,true,false,3,3,0,200,200,0,0.0,true,1780983431476415462
1780983431589759033,true,false,3,3,0,200,200,0,0.0,true,1780983431577023978
1780983431689686275,true,false,3,3,0,200,200,0,0.0,true,1780983431677209063
1780983431789694488,true,false,3,3,0,200,200,0,0.0,true,1780983431778168621
1780983431889972797,true,false,3,3,0,200,200,0,0.0,true,1780983431878444910
1780983431989053256,true,false,3,3,0,200,200,0,0.0,true,1780983431979554075
1780983432089181503,true,false,3,3,0,200,200,0,0.0,true,1780983432080549043
1780983432189758978,true,false,3,3,0,200,200,0,0.0,true,1780983432181152477
1780983432289501887,true,false,3,3,0,200,200,0,0.0,true,1780983432281758088
1780983432389578726,true,false,3,3,0,200,200,0,0.0,true,1780983432382077148
1780983432489946488,true,false,3,3,0,200,200,0,0.0,true,1780983432482368285
1780983432589854687,true,false,3,3,0,200,200,0,0.0,true,1780983432583238036
1780983432689560933,true,false,3,3,0,200,200,0,0.0,true,1780983432683903238
1780983432789808396,true,false,3,3,0,200,200,0,0.0,true,1780983432784245185
1780983432889906885,true,false,3,3,0,200,200,0,0.0,true,1780983432885417990
1780983432989879999,true,false,3,3,0,200,200,0,0.0,true,1780983432985326117
1780983433089505670,true,false,3,3,0,200,200,0,0.0,true,1780983433085905148
1780983433189299453,true,false,3,3,0,200,200,0,0.0,true,1780983433186590718
1780983433289657743,true,false,3,3,0,200,200,0,0.0,true,1780983433287035052
1780983433389537597,true,false,3,3,0,200,200,0,0.0,true,1780983433387884699
1780983433489226225,true,false,3,3,0,200,200,0,0.0,true,1780983433468461359
1780983433589181640,true,false,3,3,0,200,200,0,0.0,true,1780983433568675646
1780983433689117541,true,false,3,3,0,200,200,0,0.0,true,1780983433689411056
1780983433789727010,true,false,3,3,0,200,200,0,0.0,true,1780983433770176215
1780983433889175960,true,false,3,3,0,200,200,0,0.0,true,1780983433870662615
1780983433989395646,true,false,3,3,0,200,200,0,0.0,true,1780983433971791202
1780983434089795568,true,false,3,3,0,200,200,0,0.0,true,1780983434072277471
1780983434189458650,true,false,3,3,0,200,200,0,0.0,true,1780983434172757987
1780983434289807508,true,false,3,3,0,200,200,0,0.0,true,1780983434273250108
1780983434389921697,true,false,3,3,0,200,200,0,0.0,true,1780983434374276202
1780983434489987345,true,false,3,3,0,200,200,0,0.0,true,1780983434474387832
1780983434589798616,true,false,3,3,0,200,200,0,0.0,true,1780983434574993829
1780983434689425371,true,false,3,3,0,200,200,0,0.0,true,1780983434675763475
1780983434789814570,true,false,3,3,0,200,200,0,0.0,true,1780983434776180693
1780983434890004039,true,false,3,3,0,200,200,0,0.0,true,1780983434877398455
1780983434989952934,true,false,3,3,0,200,200,0,0.0,true,1780983434977348660
1780983435089789828,true,false,3,3,0,200,200,0,0.0,true,1780983435078206820
1780983435189699824,true,false,3,3,0,200,200,0,0.0,true,1780983435178972189
1780983435290057205,true,false,3,3,0,200,200,0,0.0,true,1780983435279547113
1780983435389717805,true,false,3,3,0,200,200,0,0.0,true,1780983435379976340
1780983435490000381,true,false,3,3,0,200,200,0,0.0,true,1780983435480364059
1780983435589557004,true,false,3,3,0,200,200,0,0.0,true,1780983435581035459
1780983435689299705,true,false,3,3,0,200,200,0,0.0,true,1780983435681703887
1780983435789795383,true,false,3,3,0,200,200,0,0.0,true,1780983435782201379
1780983435889720115,true,false,3,3,0,200,200,0,0.0,true,1780983435883242804
1780983435989310657,true,false,3,3,0,200,200,0,0.0,true,1780983435983743082
1780983436089670195,true,false,3,3,0,200,200,0,0.0,true,1780983436084038630
1780983436189082630,true,false,3,3,0,200,200,0,0.0,true,1780983436184572900
1780983436289759603,true,false,3,3,0,200,200,0,0.0,true,1780983436285280598
1780983436389588215,true,false,3,3,0,200,200,0,0.0,true,1780983436386102093
1780983436489610931,true,false,3,3,0,200,200,0,0.0,true,1780983436486768366
1780983436589794988,true,false,3,3,0,200,200,0,0.0,true,1780983436587290540
1780983436689408713,true,false,3,3,0,200,200,0,0.0,true,1780983436687980436
1780983436789452448,true,false,3,3,0,200,200,0,0.0,true,1780983436787997337
1780983436889187272,true,false,3,3,0,200,200,0,0.0,true,1780983436889318485
1780983436989701275,true,false,3,3,0,200,200,0,0.0,true,1780983436989606474
