timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780983087289105980,33,0,8,0,true,1.4827,0.0034,12146,8192,0.181,0.181,47.81,0.181,0,0,0.015,0.015,8.64,0.0,25.4,21.4,1780983087278790904
1780983087389386417,33,0,8,0,true,1.4831,0.0037,12149,8192,0.186,0.186,47.81,0.186,0,0,0.0154,0.0154,8.89,0.0,25.4,21.4,1780983087378052557
1780983087489968773,33,0,8,0,true,1.4834,0.0034,12152,8192,0.183,0.183,47.81,0.183,0,0,0.0152,0.0152,8.74,0.0,25.4,21.4,1780983087478726214
1780983087589810639,33,0,8,0,true,1.4838,0.0036,12155,8192,0.182,0.182,47.81,0.182,0,0,0.0151,0.0151,8.72,0.0,25.4,21.4,1780983087580496242
1780983087689707306,33,0,8,0,true,1.4841,0.0034,12158,8192,0.179,0.179,47.81,0.179,0,0,0.0148,0.0148,8.54,0.0,25.4,21.4,1780983087680427408
1780983087789260415,33,0,8,0,true,1.4845,0.0036,12161,8192,0.181,0.181,47.81,0.181,0,0,0.0151,0.0151,8.68,0.0,25.4,21.4,1780983087785034112
1780983087889583955,33,0,8,0,true,1.4848,0.0034,12163,8192,0.184,0.184,47.81,0.184,0,0,0.0152,0.0152,8.78,0.0,25.4,21.4,1780983087881239533
1780983087989774228,33,0,8,0,true,1.4852,0.0032,12166,8192,0.171,0.171,47.81,0.171,0,0,0.0142,0.0142,8.16,0.0,25.4,21.4,1780983087980445298
1780983088089811754,33,0,8,0,true,1.4855,0.0033,12169,8192,0.177,0.177,47.81,0.177,0,0,0.0147,0.0147,8.47,0.0,25.4,21.4,1780983088082394260
1780983088189250082,33,0,8,0,true,1.4859,0.0039,12172,8192,0.19,0.19,47.81,0.19,0,0,0.0158,0.0158,9.11,0.0,25.4,21.4,1780983088181993912
1780983088289797709,33,0,8,0,true,1.4862,0.0038,12175,8192,0.173,0.173,47.82,0.173,0,0,0.0144,0.0144,8.27,0.0,25.4,21.4,1780983088283525941
1780983088389583902,33,0,8,0,true,1.4866,0.0038,12178,8192,0.185,0.185,47.81,0.185,0,0,0.0154,0.0154,8.86,0.0,25.4,21.4,1780983088382323122
1780983088489782899,33,0,8,0,true,1.487,0.0035,12181,8192,0.186,0.186,47.81,0.186,0,0,0.0154,0.0154,8.89,0.0,25.4,21.4,1780983088483262349
1780983088589940657,33,0,8,0,true,1.4873,0.0036,12184,8192,0.181,0.181,47.81,0.181,0,0,0.0151,0.0151,8.67,0.0,25.4,21.4,1780983088584410508
1780983088689939170,33,0,8,0,true,1.4877,0.0034,12186,8192,0.182,0.182,47.81,0.182,0,0,0.0151,0.0151,8.68,0.0,25.4,21.4,1780983088685647481
1780983088789142563,33,0,8,0,true,1.488,0.0037,12189,8192,0.185,0.185,47.81,0.185,0,0,0.0153,0.0153,8.83,0.0,25.4,21.4,1780983088784806079
1780983088889846192,33,0,8,0,true,1.4884,0.0034,12192,8192,0.182,0.182,47.81,0.182,0,0,0.0151,0.0151,8.72,0.0,25.4,21.4,1780983088884590000
1780983088989538386,33,0,8,0,true,1.4887,0.0031,12195,8192,0.168,0.168,47.81,0.168,0,0,0.0139,0.0139,8.03,0.0,25.4,21.4,1780983088985297717
1780983089089406594,33,0,8,0,true,1.489,0.0034,12198,8192,0.182,0.182,47.81,0.182,0,0,0.0151,0.0151,8.71,0.0,25.4,21.4,1780983089087085586
1780983089189508974,33,0,8,0,true,1.4894,0.0034,12201,8192,0.174,0.174,47.81,0.174,0,0,0.0145,0.0145,8.34,0.0,25.4,21.4,1780983089188251723
1780983089289917265,33,0,8,0,true,1.4897,0.0034,12203,8192,0.182,0.182,47.81,0.182,0,0,0.0151,0.0151,8.71,0.0,25.4,21.4,1780983089288633964
1780983089389008123,33,0,8,0,true,1.4901,0.0037,12206,8192,0.185,0.185,47.81,0.185,0,0,0.0153,0.0153,8.83,0.0,25.4,21.4,1780983089389044554
1780983089489066364,33,0,8,0,true,1.4904,0.0034,12209,8192,0.18,0.18,47.81,0.18,0,0,0.0149,0.0149,8.6,0.0,25.4,21.4,1780983089488996548
1780983089589308439,33,0,8,0,true,1.4907,0.0034,12211,8192,0.181,0.181,47.81,0.181,0,0,0.015,0.015,8.66,0.0,25.4,21.4,1780983089568702312
1780983089688993566,33,0,8,0,true,1.4911,0.0034,12215,8192,0.183,0.183,47.81,0.183,0,0,0.0152,0.0152,8.73,0.0,25.4,21.4,1780983089688824010
1780983089789067834,33,0,8,0,true,1.4914,0.0034,12217,8192,0.18,0.18,47.81,0.18,0,0,0.0149,0.0149,8.6,0.0,25.4,21.4,1780983089769412295
1780983089889489411,33,0,8,0,true,1.4918,0.0035,12220,8192,0.179,0.179,47.82,0.179,0,0,0.0149,0.0149,8.56,0.0,25.4,21.4,1780983089870225297
1780983089989577531,33,0,8,0,true,1.4921,0.0034,12223,8192,0.177,0.177,47.81,0.177,0,0,0.0147,0.0147,8.44,0.0,25.4,21.4,1780983089970351323
1780983090089735499,33,0,8,0,true,1.4925,0.0037,12226,8192,0.185,0.185,47.81,0.185,0,0,0.0153,0.0153,8.82,0.0,25.4,21.4,1780983090070424798
1780983090189546233,33,0,8,0,true,1.4928,0.0034,12229,8192,0.18,0.18,47.81,0.18,0,0,0.0149,0.0149,8.61,0.0,25.4,21.4,1780983090174022677
1780983090289898051,33,0,8,0,true,1.4931,0.0032,12231,8192,0.17,0.17,47.81,0.17,0,0,0.0142,0.0142,8.15,0.0,25.4,21.4,1780983090272608345
1780983090389147086,33,0,8,0,true,1.4935,0.0033,12234,8192,0.173,0.173,47.81,0.173,0,0,0.0143,0.0143,8.25,0.0,25.4,21.4,1780983090372703870
1780983090489968722,33,0,8,0,true,1.4938,0.0036,12237,8192,0.181,0.181,47.81,0.181,0,0,0.015,0.015,8.66,0.0,25.4,21.4,1780983090473564207
1780983090589227038,33,0,8,0,true,1.4942,0.0033,12240,8192,0.17,0.17,47.81,0.17,0,0,0.0141,0.0141,8.14,0.0,25.4,21.4,1780983090572846845
1780983090689906020,33,0,8,0,true,1.4945,0.0033,12243,8192,0.172,0.172,47.81,0.172,0,0,0.0143,0.0143,8.23,0.0,25.4,21.4,1780983090673595434
1780983090789540835,33,0,8,0,true,1.4949,0.0034,12245,8192,0.18,0.18,47.81,0.18,0,0,0.0149,0.0149,8.58,0.0,25.4,21.4,1780983090774195430
1780983090889857098,33,0,8,0,true,1.4952,0.0032,12248,8192,0.169,0.169,47.81,0.169,0,0,0.014,0.014,8.07,0.0,25.4,21.4,1780983090875539187
1780983090989168481,33,0,8,0,true,1.4956,0.0034,12251,8192,0.181,0.181,47.81,0.181,0,0,0.015,0.015,8.64,0.0,25.4,21.4,1780983090975879698
1780983091089897096,33,0,8,0,true,1.4959,0.0036,12254,8192,0.18,0.18,47.81,0.18,0,0,0.0149,0.0149,8.59,0.0,25.4,21.4,1780983091076413168
1780983091189305228,33,0,8,0,true,1.4962,0.0031,12257,8192,0.168,0.168,47.82,0.168,0,0,0.0139,0.0139,8.02,0.0,25.4,21.4,1780983091177974424
1780983091289616587,33,0,8,0,true,1.4966,0.0036,12259,8192,0.181,0.181,47.81,0.181,0,0,0.015,0.015,8.66,0.0,25.4,21.4,1780983091279282677
1780983091389913739,33,0,8,0,true,1.4969,0.0034,12262,8192,0.183,0.183,47.81,0.183,0,0,0.0152,0.0152,8.75,0.0,25.4,21.4,1780983091379690120
1780983091489565795,33,0,8,0,true,1.4973,0.0038,12265,8192,0.184,0.184,47.81,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780983091481216226
1780983091589709931,33,0,8,0,true,1.4976,0.0034,12268,8192,0.184,0.184,47.81,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780983091581436456
1780983091689668305,33,0,8,0,true,1.498,0.0032,12271,8192,0.17,0.17,47.81,0.17,0,0,0.0141,0.0141,8.15,0.0,25.4,21.4,1780983091680193288
1780983091789902316,33,0,8,0,true,1.4983,0.0034,12274,8192,0.172,0.172,47.81,0.172,0,0,0.0143,0.0143,8.23,0.0,25.4,21.4,1780983091780435465
1780983091889354658,33,0,8,0,true,1.4987,0.0037,12277,8192,0.182,0.182,47.81,0.182,0,0,0.0151,0.0151,8.68,0.0,25.4,21.4,1780983091882072727
1780983091990235955,33,0,8,0,true,1.499,0.0035,12280,8192,0.183,0.183,47.81,0.183,0,0,0.0152,0.0152,8.74,0.0,25.4,21.4,1780983091981603938
1780983092089893112,33,0,8,0,true,1.4994,0.0038,12283,8192,0.186,0.186,47.81,0.186,0,0,0.0154,0.0154,8.88,0.0,25.4,21.4,1780983092083447896
1780983092189530041,33,0,8,0,true,1.4998,0.0034,12286,8192,0.184,0.184,47.81,0.184,0,0,0.0153,0.0153,8.81,0.0,25.4,21.4,1780983092187068396
1780983092289456407,33,0,8,0,true,1.5001,0.0037,12289,8192,0.183,0.183,47.81,0.183,0,0,0.0152,0.0152,8.76,0.0,25.4,21.4,1780983092285267781
1780983092389858155,33,0,8,0,true,1.5005,0.0035,12292,8192,0.181,0.181,47.81,0.181,0,0,0.015,0.015,8.65,0.0,25.4,21.4,1780983092384646086
1780983092489439552,33,0,8,0,true,1.5008,0.0035,12294,8192,0.18,0.18,47.81,0.18,0,0,0.0149,0.0149,8.59,0.0,25.4,21.4,1780983092484964008
1780983092589940673,33,0,8,0,true,1.5012,0.0034,12297,8192,0.18,0.18,47.81,0.18,0,0,0.015,0.015,8.63,0.0,25.4,21.4,1780983092586632237
1780983092689932635,33,0,8,0,true,1.5015,0.0036,12300,8192,0.18,0.18,47.81,0.18,0,0,0.015,0.015,8.61,0.0,25.4,21.4,1780983092686511443
1780983092789195910,33,0,8,0,true,1.5019,0.0033,12303,8192,0.173,0.173,47.81,0.173,0,0,0.0143,0.0143,8.26,0.0,25.4,21.4,1780983092786924947
1780983092889561535,33,0,8,0,true,1.5022,0.0034,12305,8192,0.182,0.182,47.81,0.182,0,0,0.0151,0.0151,8.72,0.0,25.4,21.4,1780983092869093083
1780983092988926526,33,0,8,0,true,1.5026,0.0034,12309,8192,0.176,0.176,47.81,0.176,0,0,0.0146,0.0146,8.4,0.0,25.4,21.4,1780983092988668824
1780983093089165171,33,0,8,0,true,1.5029,0.0036,12312,8192,0.18,0.18,47.81,0.18,0,0,0.0149,0.0149,8.6,0.0,25.4,21.4,1780983093087784167
1780983093189751469,33,0,8,0,true,1.5033,0.0034,12314,8192,0.181,0.181,47.81,0.181,0,0,0.0151,0.0151,8.68,0.0,25.4,21.4,1780983093188411170
1780983093289821143,33,0,8,0,true,1.5036,0.0032,12317,8192,0.174,0.174,47.82,0.174,0,0,0.0144,0.0144,8.3,0.0,25.4,21.4,1780983093288613895
1780983093389148584,33,0,8,0,true,1.5039,0.0037,12319,8192,0.189,0.189,47.81,0.189,0,0,0.0157,0.0157,9.05,0.0,25.4,21.4,1780983093370460751
1780983093489007922,33,0,8,0,true,1.5043,0.0035,12322,8192,0.186,0.186,47.81,0.186,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780983093469737098
1780983093589137643,33,0,8,0,true,1.5046,0.0038,12325,8192,0.188,0.188,47.81,0.188,0,0,0.0156,0.0156,9.01,0.0,25.4,21.4,1780983093570781587
1780983093689876899,33,0,8,0,true,1.505,0.0035,12328,8192,0.187,0.187,47.81,0.187,0,0,0.0155,0.0155,8.95,0.0,25.4,21.4,1780983093670547457
1780983093789920297,33,0,8,0,true,1.5053,0.0036,12331,8192,0.185,0.185,47.81,0.185,0,0,0.0154,0.0154,8.85,0.0,25.4,21.4,1780983093771605927
1780983093888999450,33,0,8,0,true,1.5057,0.0037,12334,8192,0.206,0.206,47.81,0.206,0,0,0.0171,0.0171,9.85,0.0,25.4,21.4,1780983093872769847
1780983093989233976,33,0,8,0,true,1.5061,0.0041,12337,8192,0.211,0.211,47.81,0.211,0,0,0.0175,0.0175,10.07,0.0,25.4,21.4,1780983093971870645
1780983094089696099,33,0,8,0,true,1.5065,0.0037,12341,8192,0.207,0.207,47.81,0.207,0,0,0.0171,0.0171,9.87,0.0,25.4,21.4,1780983094072352094
1780983094189499358,33,0,8,0,true,1.5069,0.004,12344,8192,0.206,0.206,47.81,0.206,0,0,0.0171,0.0171,9.84,0.0,25.4,21.4,1780983094173190478
1780983094289328576,33,0,8,0,true,1.5073,0.0036,12347,8192,0.206,0.206,47.81,0.206,0,0,0.0171,0.0171,9.86,0.0,25.4,21.4,1780983094277985131
1780983094389942870,33,0,8,0,true,1.5076,0.004,12350,8192,0.207,0.207,47.81,0.207,0,0,0.0172,0.0172,9.88,0.0,25.4,21.4,1780983094376646359
1780983094489679599,33,0,8,0,true,1.508,0.0036,12353,8192,0.204,0.204,47.81,0.204,0,0,0.0169,0.0169,9.76,0.0,25.4,21.4,1780983094478351082
1780983094589275168,33,0,8,0,true,1.5084,0.0041,12356,8192,0.212,0.212,47.81,0.212,0,0,0.0176,0.0176,10.15,0.0,25.4,21.4,1780983094578005761
1780983094689181376,33,0,8,0,true,1.5087,0.0036,12359,8192,0.192,0.192,47.81,0.192,0,0,0.016,0.016,9.2,0.0,25.4,21.4,1780983094677902153
1780983094789687242,33,0,8,0,true,1.5092,0.004,12363,8192,0.207,0.207,47.81,0.207,0,0,0.0172,0.0172,9.89,0.0,25.4,21.4,1780983094782496678
1780983094889803368,33,0,8,0,true,1.5095,0.0037,12365,8192,0.205,0.205,47.81,0.205,0,0,0.017,0.017,9.82,0.0,25.4,21.4,1780983094879554148
1780983094989572733,33,0,8,0,true,1.5099,0.004,12369,8192,0.206,0.206,47.81,0.206,0,0,0.0171,0.0171,9.86,0.0,25.4,21.4,1780983094980070256
1780983095089481105,33,0,8,0,true,1.5103,0.0037,12372,8192,0.204,0.204,47.81,0.204,0,0,0.0169,0.0169,9.76,0.0,25.4,21.4,1780983095079161207
1780983095189227865,33,0,8,0,true,1.5107,0.0037,12375,8192,0.198,0.198,47.81,0.198,0,0,0.0165,0.0165,9.48,0.0,25.4,21.4,1780983095179936379
1780983095289057844,33,0,8,0,true,1.511,0.0036,12378,8192,0.204,0.204,47.81,0.204,0,0,0.0169,0.0169,9.74,0.0,25.4,21.4,1780983095281815853
1780983095389887568,33,0,8,0,true,1.5114,0.004,12381,8192,0.207,0.207,47.81,0.207,0,0,0.0172,0.0172,9.9,0.0,25.4,21.4,1780983095380564598
1780983095489104549,33,0,8,0,true,1.5118,0.0036,12384,8192,0.203,0.203,47.81,0.203,0,0,0.0168,0.0168,9.7,0.0,25.4,21.4,1780983095481817267
1780983095589383835,33,0,8,0,true,1.5122,0.004,12387,8192,0.207,0.207,47.81,0.207,0,0,0.0172,0.0172,9.91,0.0,25.4,21.4,1780983095582123787
1780983095690056602,33,0,8,0,true,1.5126,0.0036,12391,8192,0.204,0.204,47.81,0.204,0,0,0.0169,0.0169,9.76,0.0,25.4,21.4,1780983095685635826
1780983095789714020,33,0,8,0,true,1.5129,0.0039,12393,8192,0.201,0.201,47.81,0.201,0,0,0.0167,0.0167,9.62,0.0,25.4,21.4,1780983095783375870
1780983095889450659,33,0,8,0,true,1.5133,0.0036,12397,8192,0.2,0.2,47.81,0.2,0,0,0.0166,0.0166,9.58,0.0,25.4,21.4,1780983095883044392
1780983095989834731,33,0,8,0,true,1.5137,0.0038,12400,8192,0.2,0.2,47.81,0.2,0,0,0.0166,0.0166,9.57,0.0,25.4,21.4,1780983095983565871
1780983096089918753,33,0,8,0,true,1.514,0.0036,12403,8192,0.2,0.2,47.81,0.2,0,0,0.0166,0.0166,9.55,0.0,25.4,21.4,1780983096083451211
1780983096189840659,33,0,8,0,true,1.5144,0.0039,12406,8192,0.2,0.2,47.81,0.2,0,0,0.0166,0.0166,9.57,0.0,25.4,21.4,1780983096184530756
1780983096289673765,33,0,8,0,true,1.5148,0.0032,12409,8192,0.185,0.185,47.81,0.185,0,0,0.0154,0.0154,8.85,0.0,25.4,21.4,1780983096284386277
1780983096389839952,33,0,8,0,true,1.5152,0.0034,12412,8192,0.19,0.19,47.81,0.19,0,0,0.0157,0.0157,9.07,0.0,25.4,21.4,1780983096385517973
1780983096489596942,33,0,8,0,true,1.5155,0.0037,12415,8192,0.201,0.201,47.81,0.201,0,0,0.0167,0.0167,9.62,0.0,25.4,21.4,1780983096485188712
1780983096589087095,33,0,8,0,true,1.5159,0.0038,12418,8192,0.195,0.195,47.81,0.195,0,0,0.0162,0.0162,9.32,0.0,25.4,21.4,1780983096586763920
1780983096689027461,33,0,8,0,true,1.5163,0.0036,12421,8192,0.197,0.197,47.81,0.197,0,0,0.0164,0.0164,9.42,0.0,25.4,21.4,1780983096687719234
1780983096789665970,33,0,8,0,true,1.5167,0.0039,12424,8192,0.2,0.2,47.81,0.2,0,0,0.0166,0.0166,9.57,0.0,25.4,21.4,1780983096787352985
1780983096889339267,33,0,8,0,true,1.517,0.0035,12427,8192,0.197,0.197,47.81,0.197,0,0,0.0164,0.0164,9.42,0.0,25.4,21.4,1780983096887043083
1780983096989095795,33,0,8,0,true,1.5173,0.0034,12429,8192,0.185,0.185,47.81,0.185,0,0,0.0153,0.0153,8.83,0.0,25.4,21.4,1780983096967322785
1780983097089018459,33,0,8,0,true,1.5178,0.0035,12433,8192,0.196,0.196,47.81,0.196,0,0,0.0163,0.0163,9.39,0.0,25.4,21.4,1780983097089196812
1780983097188988175,33,0,8,0,true,1.518,0.0033,12435,8192,0.185,0.185,47.81,0.185,0,0,0.0154,0.0154,8.84,0.0,25.4,21.4,1780983097169725724
1780983097289814383,33,0,8,0,true,1.5185,0.0033,12439,8192,0.164,0.164,47.81,0.164,0,0,0.0136,0.0136,7.86,0.0,25.4,21.4,1780983097288605279
1780983097389149677,33,0,8,0,true,1.5188,0.0035,12442,8192,0.189,0.189,47.81,0.189,0,0,0.0157,0.0157,9.03,0.0,25.4,21.4,1780983097389396799
1780983097489098437,33,0,8,0,true,1.5191,0.004,12444,8192,0.199,0.199,47.81,0.199,0,0,0.0165,0.0165,9.51,0.0,25.4,21.4,1780983097470903396
1780983097589923335,33,0,8,0,true,1.5195,0.0036,12447,8192,0.198,0.198,47.81,0.198,0,0,0.0165,0.0165,9.49,0.0,25.4,21.4,1780983097570573040
1780983097689328088,33,0,8,0,true,1.5198,0.0036,12450,8192,0.188,0.188,47.81,0.188,0,0,0.0156,0.0156,9.0,0.0,25.4,21.4,1780983097670926134
1780983097790069187,33,0,8,0,true,1.5202,0.0035,12453,8192,0.188,0.188,47.81,0.188,0,0,0.0156,0.0156,8.97,0.0,25.4,21.4,1780983097773724927
1780983097889068472,33,0,8,0,true,1.5206,0.0039,12456,8192,0.198,0.198,47.81,0.198,0,0,0.0164,0.0164,9.47,0.0,25.4,21.4,1780983097871738435
1780983097989700733,33,0,8,0,true,1.521,0.0036,12459,8192,0.199,0.199,47.81,0.199,0,0,0.0165,0.0165,9.49,0.0,25.4,21.4,1780983097973398895
1780983098089339123,33,0,8,0,true,1.5213,0.0035,12462,8192,0.186,0.186,47.81,0.186,0,0,0.0154,0.0154,8.89,0.0,25.4,21.4,1780983098076084808
1780983098189297561,33,0,8,0,true,1.5217,0.0036,12465,8192,0.198,0.198,47.81,0.198,0,0,0.0164,0.0164,9.45,0.0,25.4,21.4,1780983098174829669
1780983098289586258,33,0,8,0,true,1.5221,0.0042,12468,8192,0.216,0.216,47.81,0.216,0,0,0.0179,0.0179,10.32,0.0,25.4,21.4,1780983098277238083
1780983098389214764,33,0,8,0,true,1.5225,0.0037,12472,8192,0.208,0.208,47.81,0.208,0,0,0.0173,0.0173,9.94,0.0,25.4,21.4,1780983098373752055
1780983098489650527,33,0,8,0,true,1.5228,0.0034,12475,8192,0.167,0.167,47.81,0.167,0,0,0.0139,0.0139,7.99,0.0,25.4,21.4,1780983098478344196
1780983098589189383,33,0,8,0,true,1.5232,0.0033,12477,8192,0.171,0.171,47.81,0.171,0,0,0.0142,0.0142,8.15,0.0,25.4,21.4,1780983098576870753
1780983098689920352,33,0,8,0,true,1.5235,0.0038,12480,8192,0.196,0.196,47.81,0.196,0,0,0.0162,0.0162,9.36,0.0,25.4,21.4,1780983098676644026
1780983098789541748,33,0,8,0,true,1.5239,0.0032,12483,8192,0.187,0.187,47.81,0.187,0,0,0.0155,0.0155,8.94,0.0,25.4,21.4,1780983098776183605
1780983098889215078,33,0,8,0,true,1.5242,0.0039,12486,8192,0.199,0.199,47.81,0.199,0,0,0.0165,0.0165,9.49,0.0,25.4,21.4,1780983098878951687
1780983098989133938,33,0,8,0,true,1.5246,0.0035,12489,8192,0.185,0.185,47.81,0.185,0,0,0.0153,0.0153,8.84,0.0,25.4,21.4,1780983098976908884
1780983099089628245,33,0,8,0,true,1.525,0.0039,12492,8192,0.197,0.197,47.81,0.197,0,0,0.0164,0.0164,9.44,0.0,25.4,21.4,1780983099079169257
1780983099189035789,33,0,8,0,true,1.5253,0.0036,12495,8192,0.197,0.197,47.81,0.197,0,0,0.0164,0.0164,9.44,0.0,25.4,21.4,1780983099178781218
1780983099289122810,33,0,8,0,true,1.5257,0.0033,12498,8192,0.184,0.184,47.81,0.184,0,0,0.0153,0.0153,8.79,0.0,25.4,21.4,1780983099280863954
1780983099389197662,33,0,8,0,true,1.5261,0.0036,12501,8192,0.199,0.199,47.81,0.199,0,0,0.0165,0.0165,9.53,0.0,25.4,21.4,1780983099379937685
1780983099489645267,33,0,8,0,true,1.5264,0.0037,12504,8192,0.178,0.178,47.81,0.178,0,0,0.0148,0.0148,8.5,0.0,25.4,21.4,1780983099480423277
1780983099589543724,33,0,8,0,true,1.5268,0.0037,12507,8192,0.207,0.207,47.81,0.207,0,0,0.0172,0.0172,9.9,0.0,25.4,21.4,1780983099581221219
1780983099689828727,33,0,8,0,true,1.5272,0.0041,12510,8192,0.207,0.207,47.81,0.207,0,0,0.0172,0.0172,9.91,0.0,25.4,21.4,1780983099680545036
1780983099789076644,33,0,8,0,true,1.5276,0.0037,12513,8192,0.206,0.206,47.81,0.206,0,0,0.0171,0.0171,9.86,0.0,25.4,21.4,1780983099780710624
1780983099889985053,33,0,8,0,true,1.528,0.004,12517,8192,0.205,0.205,47.81,0.205,0,0,0.017,0.017,9.79,0.0,25.4,21.4,1780983099882488871
1780983099989773526,33,0,8,0,true,1.5284,0.0037,12520,8192,0.203,0.203,47.81,0.203,0,0,0.0168,0.0168,9.7,0.0,25.4,21.4,1780983099982439165
1780983100089325165,33,0,8,0,true,1.5287,0.0038,12523,8192,0.201,0.201,47.81,0.201,0,0,0.0167,0.0167,9.61,0.0,25.4,21.4,1780983100083949907
1780983100189724061,33,0,8,0,true,1.5291,0.0036,12526,8192,0.203,0.203,47.81,0.203,0,0,0.0168,0.0168,9.7,0.0,25.4,21.4,1780983100183219271
1780983100289815088,33,0,8,0,true,1.5295,0.0041,12529,8192,0.207,0.207,47.81,0.207,0,0,0.0172,0.0172,9.88,0.0,25.4,21.4,1780983100283501335
1780983100389547011,33,0,8,0,true,1.5299,0.0036,12532,8192,0.202,0.202,47.81,0.202,0,0,0.0167,0.0167,9.65,0.0,25.4,21.4,1780983100384226457
1780983100489814282,33,0,8,0,true,1.5303,0.004,12535,8192,0.204,0.204,47.81,0.204,0,0,0.0169,0.0169,9.75,0.0,25.4,21.4,1780983100484434563
1780983100589007755,33,0,8,0,true,1.5306,0.0032,12538,8192,0.16,0.16,47.81,0.16,0,0,0.0133,0.0133,7.67,0.0,25.4,21.4,1780983100585736951
1780983100689193596,33,0,8,0,true,1.531,0.004,12541,8192,0.208,0.208,47.81,0.208,0,0,0.0172,0.0172,9.93,0.0,25.4,21.4,1780983100686870863
1780983100789749059,33,0,8,0,true,1.5314,0.0036,12544,8192,0.204,0.204,47.81,0.204,0,0,0.0169,0.0169,9.74,0.0,25.4,21.4,1780983100787316267
1780983100889695243,33,0,8,0,true,1.5317,0.0039,12547,8192,0.204,0.204,47.81,0.204,0,0,0.0169,0.0169,9.76,0.0,25.4,21.4,1780983100888501650
1780983100989521372,33,0,8,0,true,1.5321,0.0036,12551,8192,0.195,0.195,47.81,0.195,0,0,0.0162,0.0162,9.31,0.0,25.4,21.4,1780983100989794692
1780983101088941608,33,0,8,0,true,1.5325,0.004,12554,8192,0.203,0.203,47.81,0.203,0,0,0.0169,0.0169,9.72,0.0,25.4,21.4,1780983101088848997
1780983101189307336,33,0,8,0,true,1.5329,0.0036,12557,8192,0.203,0.203,47.81,0.203,0,0,0.0168,0.0168,9.69,0.0,25.4,21.4,1780983101189591451
1780983101289658005,33,0,8,0,true,1.5331,0.0037,12559,8192,0.198,0.198,47.81,0.198,0,0,0.0164,0.0164,9.48,0.0,25.4,21.4,1780983101270265318
1780983101389343489,33,0,8,0,true,1.5335,0.004,12562,8192,0.204,0.204,47.81,0.204,0,0,0.0169,0.0169,9.75,0.0,25.4,21.4,1780983101369593190
1780983101489630119,33,0,8,0,true,1.5339,0.0036,12565,8192,0.204,0.204,47.81,0.204,0,0,0.0169,0.0169,9.75,0.0,25.4,21.4,1780983101470263831
1780983101589967274,33,0,8,0,true,1.5343,0.0039,12568,8192,0.204,0.204,47.81,0.204,0,0,0.0169,0.0169,9.74,0.0,25.4,21.4,1780983101571311726
1780983101689213840,33,0,8,0,true,1.5346,0.0036,12571,8192,0.203,0.203,47.81,0.203,0,0,0.0168,0.0168,9.69,0.0,25.4,21.4,1780983101671937559
1780983101789763121,33,0,8,0,true,1.535,0.004,12574,8192,0.204,0.204,47.81,0.204,0,0,0.0169,0.0169,9.74,0.0,25.4,21.4,1780983101772396784
1780983101889423065,33,0,8,0,true,1.5354,0.0036,12577,8192,0.201,0.201,47.81,0.201,0,0,0.0167,0.0167,9.63,0.0,25.4,21.4,1780983101874029013
1780983101989556296,33,0,8,0,true,1.5358,0.0042,12581,8192,0.215,0.215,47.81,0.215,0,0,0.0179,0.0179,10.29,0.0,25.4,21.4,1780983101974266074
1780983102089781986,33,0,8,0,true,1.5362,0.0037,12584,8192,0.209,0.209,47.81,0.209,0,0,0.0174,0.0174,10.01,0.0,25.4,21.4,1780983102074429686
1780983102189197048,33,0,8,0,true,1.5366,0.0038,12587,8192,0.205,0.205,47.81,0.205,0,0,0.017,0.017,9.78,0.0,25.4,21.4,1780983102175885320
1780983102289829755,33,0,8,0,true,1.5369,0.0037,12590,8192,0.209,0.209,47.81,0.209,0,0,0.0173,0.0173,9.99,0.0,25.4,21.4,1780983102276457349
1780983102389296561,33,0,8,0,true,1.5373,0.0042,12593,8192,0.215,0.215,47.81,0.215,0,0,0.0179,0.0179,10.29,0.0,25.4,21.4,1780983102376976962
1780983102489141173,33,0,8,0,true,1.5377,0.0037,12596,8192,0.195,0.195,47.81,0.195,0,0,0.0162,0.0162,9.31,0.0,25.4,21.4,1780983102477869292
1780983102589334016,33,0,8,0,true,1.5381,0.0043,12599,8192,0.216,0.216,47.81,0.216,0,0,0.0179,0.0179,10.32,0.0,25.4,21.4,1780983102578009124
1780983102689428606,33,0,8,0,true,1.5385,0.0041,12603,8192,0.193,0.193,47.81,0.193,0,0,0.0161,0.0161,9.25,0.0,25.4,21.4,1780983102679112245
1780983102789785630,33,0,8,0,true,1.5389,0.004,12606,8192,0.21,0.21,47.81,0.21,0,0,0.0174,0.0174,10.03,0.0,25.4,21.4,1780983102779448519
1780983102889554788,33,0,8,0,true,1.5393,0.0037,12609,8192,0.207,0.207,47.81,0.207,0,0,0.0172,0.0172,9.91,0.0,25.4,21.4,1780983102881283381
1780983102989849109,33,0,8,0,true,1.5397,0.004,12612,8192,0.209,0.209,47.81,0.209,0,0,0.0174,0.0174,10.0,0.0,25.4,21.4,1780983102980475129
