timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780983222889510351,32,0,8,0,true,185.9395,0.0006,1523216,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983222877126134
1780983222989210357,32,0,8,0,true,185.9395,0.0006,1523216,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983222977745778
1780983223089381296,32,0,8,0,true,185.9396,0.0006,1523217,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983223077843814
1780983223189376582,32,0,8,0,true,185.9396,0.0005,1523217,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983223178965774
1780983223289735501,32,0,8,0,true,185.9397,0.0005,1523217,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983223279196700
1780983223389479175,32,0,8,0,true,185.9397,0.0005,1523218,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983223380139877
1780983223489797511,32,0,8,0,true,185.9398,0.0004,1523218,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983223479441615
1780983223589669929,32,0,8,0,true,185.9398,0.0004,1523219,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983223580158212
1780983223689574867,32,0,8,0,true,185.9399,0.0004,1523219,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983223681006902
1780983223789802691,32,0,8,0,true,185.9399,0.0003,1523219,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983223781396393
1780983223889580425,32,0,8,0,true,185.9399,0.0003,1523219,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983223882278448
1780983223989674896,32,0,8,0,true,185.94,0.0003,1523220,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983223983145001
1780983224089909795,32,0,8,0,true,185.94,0.0003,1523220,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983224083368567
1780983224189989702,32,0,8,0,true,185.94,0.0003,1523220,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983224184664343
1780983224289757873,32,0,8,0,true,185.94,0.0002,1523220,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983224284444547
1780983224389590050,32,0,8,0,true,185.9401,0.0002,1523221,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983224385247490
1780983224489149769,32,0,8,0,true,185.9401,0.0002,1523221,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983224485785295
1780983224589608125,32,0,8,0,true,185.9401,0.0002,1523221,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983224586328747
1780983224689732874,32,0,8,0,true,185.9401,0.0002,1523221,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983224688347407
1780983224789362076,32,0,8,0,true,185.9401,0.0002,1523221,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983224787074807
1780983224889672079,32,0,8,0,true,185.9402,0.0002,1523221,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983224887363547
1780983224989838908,32,0,8,0,true,185.9402,0.0002,1523221,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983224988547851
1780983225089093069,32,0,8,0,true,185.9402,0.0001,1523222,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983225068526577
1780983225188985790,32,0,8,0,true,185.9402,0.0001,1523222,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983225189027083
1780983225289059303,32,0,8,0,true,185.9402,0.0001,1523222,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983225269700068
1780983225389240028,32,0,8,0,true,185.9402,0.0001,1523222,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983225369933194
1780983225489172526,32,0,8,0,true,185.9402,0.0001,1523222,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983225470743303
1780983225590066507,32,0,8,0,true,185.9403,0.0001,1523222,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983225572691370
1780983225689134288,32,0,8,0,true,185.9403,0.0001,1523222,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983225671676877
1780983225789242014,32,0,8,0,true,185.9403,0.0001,1523222,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983225772862616
1780983225889603519,32,0,8,0,true,185.9403,0.0001,1523222,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983225873182703
1780983225989383710,32,0,8,0,true,185.9403,0.0001,1523222,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983225972977534
1780983226089927054,32,0,8,0,true,185.9403,0.0001,1523222,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983226073567101
1780983226189641421,32,0,8,0,true,185.9403,0.0001,1523222,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983226174045718
1780983226289340760,32,0,8,0,true,185.9403,0.0001,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983226274777554
1780983226389325744,32,0,8,0,true,185.9403,0.0001,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983226374946910
1780983226489785171,32,0,8,0,true,185.9403,0.0001,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983226475217184
1780983226590005463,32,0,8,0,true,185.9403,0.0001,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983226575636195
1780983226689755456,32,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983226676387211
1780983226789566350,32,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983226777278430
1780983226889410778,32,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983226878013768
1780983226990138410,32,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983226977701953
1780983227089720994,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983227078300997
1780983227189113752,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983227178728072
1780983227289164992,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983227279755282
1780983227389212021,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983227382839631
1780983227489547788,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983227481087434
1780983227589505230,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983227582088322
1780983227689606047,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983227682151493
1780983227789077071,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983227782624023
1780983227889211540,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983227884813162
1780983227989256849,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983227983838843
1780983228089830108,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983228084522781
1780983228189538340,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983228185104064
1780983228289292534,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983228285817005
1780983228389280198,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983228386031885
1780983228489193411,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983228486806224
1780983228588982467,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983228587603036
1780983228689861643,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983228687577279
1780983228788958367,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983228788956455
1780983228889837023,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983228888439751
1780983228989021530,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983228969700656
1780983229089482437,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983229069458253
1780983229189963453,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983229170625745
1780983229289251874,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983229270907304
1780983229389387712,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983229371808700
1780983229489078559,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983229472766987
1780983229589761466,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983229572129202
1780983229690022255,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983229672694102
1780983229789771566,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983229773415612
1780983229889240160,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983229873719919
1780983229989355127,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983229975869049
1780983230090039426,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983230074640364
1780983230189626395,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983230175244202
1780983230289409756,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983230275829626
1780983230389662699,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983230376310041
1780983230489874100,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983230476466464
1780983230589597065,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983230577326303
1780983230689398631,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983230678071653
1780983230789458766,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983230778020558
1780983230889887855,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983230878392672
1780983230989792219,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983230979136896
1780983231090090405,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983231079680682
1780983231189797294,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983231180414597
1780983231289670367,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983231280370879
1780983231389958772,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983231381554592
1780983231489822797,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983231481468095
1780983231589519421,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983231582179175
1780983231689124209,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983231682813279
1780983231789087206,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983231783700486
1780983231889628231,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983231884306052
1780983231989044167,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983231984717061
1780983232089143606,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983232085864909
1780983232189675910,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.3,21.3,1780983232185379968
1780983232289710882,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983232287408003
1780983232389478817,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983232387054850
1780983232489865719,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983232487423183
1780983232589333990,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983232587851293
1780983232689601995,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983232688287778
1780983232788968102,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983232788834204
1780983232889301988,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983232869993389
1780983232989093619,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983232969638076
1780983233089562678,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983233070195671
1780983233189053707,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983233170707026
1780983233289217238,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983233271827420
1780983233389380151,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983233372003807
1780983233489736139,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983233472260296
1780983233589776764,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983233572393013
1780983233689852984,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983233673426200
1780983233789254396,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983233773876447
1780983233889412633,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983233874127320
1780983233989813875,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983233975411700
1780983234089264568,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983234076937052
1780983234189537397,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983234176040246
1780983234289763455,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983234276474833
1780983234389707071,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983234377276062
1780983234489628831,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983234478371708
1780983234589302115,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983234578808248
1780983234689332197,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983234680041214
1780983234789398872,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983234781006100
1780983234889069577,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983234880759210
1780983234989745834,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983234981308900
1780983235089559324,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983235082359494
1780983235189884483,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983235182609232
1780983235289776396,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983235283399691
1780983235389011110,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983235383683308
1780983235489251961,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983235483791508
1780983235589148441,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983235584783589
1780983235689332175,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983235684991827
1780983235789954582,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983235785504704
1780983235889735615,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983235887378743
1780983235989604527,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983235986263237
1780983236089816947,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983236086423109
1780983236189764557,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983236187326627
1780983236289424037,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983236287994968
1780983236389213137,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983236368631275
1780983236488916657,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983236488967696
1780983236589002070,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983236569371415
1780983236689479019,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983236669973236
1780983236789634795,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983236770335290
1780983236889327004,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983236870895971
1780983236989935236,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983236971668354
1780983237089053753,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983237071761801
1780983237189240072,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983237172746048
1780983237289915674,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983237272576181
1780983237389278812,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983237373834522
1780983237489899490,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983237473588856
1780983237589565089,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983237573925487
1780983237689779556,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983237674456048
1780983237789216773,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983237774824435
1780983237889863216,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983237875417122
1780983237989243405,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983237975950150
1780983238089885926,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983238076392580
1780983238189920853,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983238177439745
1780983238289944395,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983238277440849
1780983238389101727,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983238377778081
1780983238489810948,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983238478337113
1780983238589852837,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983238579508272
1780983238689558153,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983238680160700
1780983238789749036,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.79,0.0,0,0,0.0,0.0,0.0,0.0,25.2,21.2,1780983238780416925
