timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780983121089604770,31,0,8,0,true,1.6068,0.0033,13162,8192,0.287,0.287,47.81,0.287,0,0,0.0238,0.0238,13.73,0.0,26.3,22.3,1780983121076286181
1780983121189526445,31,0,8,0,true,1.6071,0.0039,13165,8192,0.331,0.331,47.8,0.331,0,0,0.0275,0.0275,15.84,0.0,26.3,22.3,1780983121174829556
1780983121289808941,31,0,8,0,true,1.6075,0.0038,13168,8192,0.329,0.329,47.8,0.329,0,0,0.0273,0.0273,15.74,0.0,26.3,22.3,1780983121267126106
1780983121389334784,31,0,8,0,true,1.6079,0.0036,13171,8192,0.332,0.332,47.8,0.332,0,0,0.0275,0.0275,15.85,0.0,26.3,22.3,1780983121374933656
1780983121489403180,31,0,8,0,true,1.6082,0.0035,13174,8192,0.324,0.324,47.8,0.324,0,0,0.0269,0.0269,15.49,0.0,26.3,22.3,1780983121473922003
1780983121589815605,31,0,8,0,true,1.6086,0.0036,13177,8192,0.33,0.33,47.8,0.33,0,0,0.0274,0.0274,15.78,0.0,26.3,22.3,1780983121574380787
1780983121689954649,31,0,8,0,true,1.609,0.0037,13180,8192,0.328,0.328,47.8,0.328,0,0,0.0272,0.0272,15.66,0.0,26.3,22.3,1780983121674591307
1780983121789645853,31,0,8,0,true,1.6093,0.0036,13183,8192,0.331,0.331,47.8,0.331,0,0,0.0275,0.0275,15.81,0.0,26.3,22.3,1780983121775311762
1780983121889723230,31,0,8,0,true,1.6097,0.0039,13186,8192,0.33,0.33,47.8,0.33,0,0,0.0274,0.0274,15.79,0.0,26.3,22.3,1780983121876369561
1780983121989879196,31,0,8,0,true,1.6101,0.0036,13189,8192,0.335,0.335,47.8,0.335,0,0,0.0278,0.0278,16.01,0.0,26.3,22.3,1780983121976300148
1780983122089501026,31,0,8,0,true,1.6105,0.0039,13192,8192,0.326,0.326,47.8,0.326,0,0,0.0271,0.0271,15.59,0.0,26.3,22.3,1780983122077135713
1780983122189841188,31,0,8,0,true,1.6108,0.0036,13195,8192,0.334,0.334,47.8,0.334,0,0,0.0277,0.0277,15.96,0.0,26.3,22.3,1780983122177234217
1780983122289180751,31,0,8,0,true,1.6112,0.0039,13198,8192,0.326,0.326,47.8,0.326,0,0,0.0271,0.0271,15.58,0.0,26.3,22.3,1780983122277812378
1780983122391156596,31,0,8,0,true,1.6116,0.0039,13201,8192,0.328,0.328,47.8,0.328,0,0,0.0272,0.0272,15.67,0.0,26.3,22.3,1780983122378567054
1780983122489110495,31,0,8,0,true,1.6119,0.004,13204,8192,0.331,0.331,47.8,0.331,0,0,0.0275,0.0275,15.85,0.0,26.3,22.3,1780983122467048368
1780983122589574381,31,0,8,0,true,1.6123,0.004,13208,8192,0.353,0.353,47.8,0.353,0,0,0.0293,0.0293,16.89,0.0,26.3,22.3,1780983122588047590
1780983122689399500,31,0,8,0,true,1.6127,0.0038,13211,8192,0.353,0.353,47.8,0.353,0,0,0.0293,0.0293,16.89,0.0,26.3,22.3,1780983122688011806
1780983122789840974,31,0,8,0,true,1.6131,0.0041,13214,8192,0.347,0.347,47.8,0.347,0,0,0.0288,0.0288,16.6,0.0,26.3,22.3,1780983122788380724
1780983122888939838,31,0,8,0,true,1.6135,0.0038,13217,8192,0.361,0.361,47.8,0.361,0,0,0.03,0.03,17.26,0.0,26.3,22.3,1780983122888808356
1780983122989383809,31,0,8,0,true,1.6138,0.0037,13220,8192,0.338,0.338,47.8,0.338,0,0,0.028,0.028,16.14,0.0,26.3,22.3,1780983122970009732
1780983123089379098,31,0,8,0,true,1.6142,0.0042,13223,8192,0.352,0.352,47.8,0.352,0,0,0.0292,0.0292,16.82,0.0,26.3,22.3,1780983123070694448
1780983123189412422,31,0,8,0,true,1.6146,0.0037,13226,8192,0.351,0.351,47.8,0.351,0,0,0.0292,0.0292,16.79,0.0,26.3,22.3,1780983123170073435
1780983123290086005,31,0,8,0,true,1.615,0.0036,13229,8192,0.296,0.296,47.8,0.296,0,0,0.0245,0.0245,14.13,0.0,26.3,22.3,1780983123271373467
1780983123389018875,31,0,8,0,true,1.6154,0.0036,13233,8192,0.337,0.337,47.8,0.337,0,0,0.028,0.028,16.13,0.0,26.3,22.3,1780983123371655370
1780983123489425255,31,0,8,0,true,1.6158,0.0043,13236,8192,0.359,0.359,47.8,0.359,0,0,0.0298,0.0298,17.16,0.0,26.3,22.3,1780983123472011148
1780983123589449582,31,0,8,0,true,1.6162,0.0038,13239,8192,0.356,0.356,47.8,0.356,0,0,0.0295,0.0295,16.99,0.0,26.3,22.3,1780983123572074127
1780983123689636700,31,0,8,0,true,1.6166,0.004,13242,8192,0.35,0.35,47.8,0.35,0,0,0.0291,0.0291,16.75,0.0,26.3,22.3,1780983123673253002
1780983123789429641,31,0,8,0,true,1.6169,0.0038,13245,8192,0.345,0.345,47.8,0.345,0,0,0.0286,0.0286,16.49,0.0,26.3,22.3,1780983123773961345
1780983123889137600,31,0,8,0,true,1.6173,0.0037,13249,8192,0.34,0.34,47.8,0.34,0,0,0.0283,0.0283,16.27,0.0,26.3,22.3,1780983123875718059
1780983123989914825,31,0,8,0,true,1.6177,0.0037,13252,8192,0.347,0.347,47.8,0.347,0,0,0.0288,0.0288,16.6,0.0,26.3,22.3,1780983123974391192
1780983124089420219,31,0,8,0,true,1.6181,0.004,13255,8192,0.346,0.346,47.8,0.346,0,0,0.0287,0.0287,16.53,0.0,26.3,22.3,1780983124074058426
1780983124189671394,31,0,8,0,true,1.6185,0.0037,13258,8192,0.349,0.349,47.8,0.349,0,0,0.029,0.029,16.7,0.0,26.3,22.3,1780983124176338135
1780983124289324601,31,0,8,0,true,1.6189,0.0039,13261,8192,0.345,0.345,47.8,0.345,0,0,0.0287,0.0287,16.51,0.0,26.3,22.3,1780983124275976652
1780983124389165165,31,0,8,0,true,1.6192,0.0037,13264,8192,0.353,0.353,47.8,0.353,0,0,0.0293,0.0293,16.88,0.0,26.3,22.3,1780983124375766716
1780983124489418217,31,0,8,0,true,1.6196,0.0034,13267,8192,0.313,0.313,47.8,0.313,0,0,0.026,0.026,14.95,0.0,26.3,22.3,1780983124477023990
1780983124589970945,31,0,8,0,true,1.62,0.0037,13270,8192,0.35,0.35,47.8,0.35,0,0,0.029,0.029,16.71,0.0,26.3,22.3,1780983124577660758
1780983124689837722,31,0,8,0,true,1.6204,0.004,13274,8192,0.346,0.346,47.8,0.346,0,0,0.0287,0.0287,16.54,0.0,26.3,22.3,1780983124677352855
1780983124789567826,31,0,8,0,true,1.6208,0.0037,13277,8192,0.352,0.352,47.8,0.352,0,0,0.0292,0.0292,16.83,0.0,26.3,22.3,1780983124778214301
1780983124889643893,31,0,8,0,true,1.6212,0.0037,13280,8192,0.34,0.34,47.8,0.34,0,0,0.0282,0.0282,16.23,0.0,26.3,22.3,1780983124878244062
1780983124989375895,31,0,8,0,true,1.6216,0.0037,13283,8192,0.334,0.334,47.8,0.334,0,0,0.0277,0.0277,15.98,0.0,26.3,22.3,1780983124979984190
1780983125090011921,31,0,8,0,true,1.6219,0.0038,13286,8192,0.34,0.34,47.8,0.34,0,0,0.0282,0.0282,16.26,0.0,26.3,22.3,1780983125081641354
1780983125189611028,31,0,8,0,true,1.6223,0.0037,13290,8192,0.351,0.351,47.8,0.351,0,0,0.0291,0.0291,16.76,0.0,26.3,22.3,1780983125181219937
1780983125289137815,31,0,8,0,true,1.6227,0.0041,13293,8192,0.347,0.347,47.8,0.347,0,0,0.0288,0.0288,16.58,0.0,26.3,22.3,1780983125281650049
1780983125389373614,31,0,8,0,true,1.6231,0.0037,13296,8192,0.351,0.351,47.8,0.351,0,0,0.0291,0.0291,16.77,0.0,26.3,22.3,1780983125381864325
1780983125489073427,31,0,8,0,true,1.6235,0.0039,13299,8192,0.345,0.345,47.8,0.345,0,0,0.0287,0.0287,16.5,0.0,26.3,22.3,1780983125483722357
1780983125589415363,31,0,8,0,true,1.6239,0.0037,13302,8192,0.344,0.344,47.8,0.344,0,0,0.0285,0.0285,16.43,0.0,26.3,22.3,1780983125582056596
1780983125689361368,31,0,8,0,true,1.6243,0.004,13306,8192,0.331,0.331,47.8,0.331,0,0,0.0275,0.0275,15.84,0.0,26.3,22.3,1780983125683038207
1780983125789861096,31,0,8,0,true,1.6247,0.0037,13309,8192,0.345,0.345,47.8,0.345,0,0,0.0287,0.0287,16.51,0.0,26.3,22.3,1780983125782423892
1780983125889567955,31,0,8,0,true,1.625,0.0039,13312,8192,0.328,0.328,47.8,0.328,0,0,0.0273,0.0273,15.7,0.0,26.3,22.3,1780983125884247748
1780983125989611664,31,0,8,0,true,1.6254,0.0035,13315,8192,0.339,0.339,47.8,0.339,0,0,0.0281,0.0281,16.18,0.0,26.3,22.3,1780983125983254333
1780983126089556843,31,0,8,0,true,1.6257,0.0034,13317,8192,0.305,0.305,47.8,0.305,0,0,0.0253,0.0253,14.56,0.0,26.3,22.3,1780983126067590817
1780983126191341141,31,0,8,0,true,1.6261,0.0039,13320,8192,0.339,0.339,47.8,0.339,0,0,0.0281,0.0281,16.18,0.0,26.3,22.3,1780983126174021629
1780983126289143544,31,0,8,0,true,1.6265,0.0035,13324,8192,0.334,0.334,47.8,0.334,0,0,0.0277,0.0277,15.95,0.0,26.3,22.3,1780983126278613355
1780983126389788782,31,0,8,0,true,1.6268,0.0035,13326,8192,0.331,0.331,47.8,0.331,0,0,0.0275,0.0275,15.81,0.0,26.3,22.3,1780983126371299472
1780983126489085906,31,0,8,0,true,1.6272,0.0038,13330,8192,0.335,0.335,47.8,0.335,0,0,0.0278,0.0278,16.0,0.0,26.3,22.3,1780983126486675451
1780983126589060640,31,0,8,0,true,1.6276,0.0032,13332,8192,0.285,0.285,47.8,0.285,0,0,0.0236,0.0236,13.62,0.0,26.3,22.3,1780983126578681733
1780983126689049100,31,0,8,0,true,1.6279,0.0034,13335,8192,0.301,0.301,47.8,0.301,0,0,0.025,0.025,14.4,0.0,26.3,22.3,1780983126678699798
1780983126789623568,31,0,8,0,true,1.6282,0.0036,13338,8192,0.302,0.302,47.8,0.302,0,0,0.025,0.025,14.42,0.0,26.3,22.3,1780983126781244272
1780983126889065702,31,0,8,0,true,1.6286,0.0037,13341,8192,0.312,0.312,47.8,0.312,0,0,0.0259,0.0259,14.92,0.0,26.3,22.3,1780983126881694283
1780983126989821835,31,0,8,0,true,1.6289,0.0033,13343,8192,0.301,0.301,47.8,0.301,0,0,0.025,0.025,14.4,0.0,26.3,22.3,1780983126981276757
1780983127089461792,31,0,8,0,true,1.6292,0.0037,13346,8192,0.317,0.317,47.8,0.317,0,0,0.0263,0.0263,15.13,0.0,26.3,22.3,1780983127081107018
1780983127189309028,31,0,8,0,true,1.6296,0.0034,13349,8192,0.315,0.315,47.8,0.315,0,0,0.0261,0.0261,15.05,0.0,26.3,22.3,1780983127182926654
1780983127289349579,31,0,8,0,true,1.6299,0.0035,13352,8192,0.314,0.314,47.8,0.314,0,0,0.0261,0.0261,15.01,0.0,26.3,22.3,1780983127282002946
1780983127389285157,31,0,8,0,true,1.6303,0.0034,13355,8192,0.317,0.317,47.8,0.317,0,0,0.0264,0.0264,15.18,0.0,26.3,22.3,1780983127382927010
1780983127489339615,31,0,8,0,true,1.6306,0.0034,13358,8192,0.313,0.313,47.8,0.313,0,0,0.026,0.026,14.99,0.0,26.3,22.3,1780983127482857155
1780983127589901780,31,0,8,0,true,1.631,0.003,13360,8192,0.263,0.263,47.8,0.263,0,0,0.0218,0.0218,12.56,0.0,26.3,22.3,1780983127584582302
1780983127689773226,31,0,8,0,true,1.6313,0.0034,13363,8192,0.337,0.337,47.8,0.337,0,0,0.0279,0.0279,16.1,0.0,26.3,22.3,1780983127673161030
1780983127789313113,31,0,8,0,true,1.6317,0.0036,13366,8192,0.342,0.342,47.8,0.342,0,0,0.0284,0.0284,16.37,0.0,26.3,22.3,1780983127783850601
1780983127889301046,31,0,8,0,true,1.632,0.0039,13369,8192,0.339,0.339,47.8,0.339,0,0,0.0281,0.0281,16.21,0.0,26.3,22.3,1780983127884984561
1780983127989243198,31,0,8,0,true,1.6324,0.0036,13372,8192,0.317,0.317,47.8,0.317,0,0,0.0263,0.0263,15.17,0.0,26.3,22.3,1780983127984744273
1780983128089238572,31,0,8,0,true,1.6327,0.0032,13375,8192,0.302,0.302,47.8,0.302,0,0,0.0251,0.0251,14.45,0.0,26.3,22.3,1780983128086722689
1780983128189829916,31,0,8,0,true,1.6331,0.0035,13378,8192,0.337,0.337,47.8,0.337,0,0,0.028,0.028,16.13,0.0,26.3,22.3,1780983128186431830
1780983128288948913,31,0,8,0,true,1.6335,0.0035,13381,8192,0.333,0.333,47.8,0.333,0,0,0.0276,0.0276,15.91,0.0,26.3,22.3,1780983128288907625
1780983128389802218,31,0,8,0,true,1.6338,0.0034,13384,8192,0.314,0.314,47.8,0.314,0,0,0.0261,0.0261,15.03,0.0,26.3,22.3,1780983128388383966
1780983128489632251,31,0,8,0,true,1.6342,0.0039,13387,8192,0.337,0.337,47.8,0.337,0,0,0.028,0.028,16.1,0.0,26.3,22.3,1780983128487281059
1780983128589692153,31,0,8,0,true,1.6345,0.0037,13389,8192,0.334,0.334,47.8,0.334,0,0,0.0277,0.0277,15.94,0.0,26.3,22.3,1780983128569113827
1780983128689404803,31,0,8,0,true,1.6348,0.0035,13392,8192,0.336,0.336,47.8,0.336,0,0,0.0279,0.0279,16.05,0.0,26.3,22.3,1780983128671980084
1780983128789326004,31,0,8,0,true,1.6353,0.0035,13396,8192,0.33,0.33,47.8,0.33,0,0,0.0274,0.0274,15.75,0.0,26.3,22.3,1780983128789650833
1780983128889992651,31,0,8,0,true,1.6355,0.0035,13398,8192,0.332,0.332,47.8,0.332,0,0,0.0275,0.0275,15.85,0.0,26.3,22.3,1780983128869418761
1780983128989639169,31,0,8,0,true,1.636,0.0034,13401,8192,0.325,0.325,47.8,0.325,0,0,0.027,0.027,15.55,0.0,26.3,22.3,1780983128989911454
1780983129089587706,31,0,8,0,true,1.6363,0.0034,13404,8192,0.322,0.322,47.8,0.322,0,0,0.0267,0.0267,15.37,0.0,26.3,22.3,1780983129070205111
1780983129189117690,31,0,8,0,true,1.6366,0.0035,13407,8192,0.318,0.318,47.8,0.318,0,0,0.0264,0.0264,15.18,0.0,26.3,22.3,1780983129172682346
1780983129289788482,31,0,8,0,true,1.637,0.0033,13409,8192,0.302,0.302,47.8,0.302,0,0,0.0251,0.0251,14.44,0.0,26.3,22.3,1780983129271353470
1780983129389919879,31,0,8,0,true,1.6373,0.0032,13412,8192,0.311,0.311,47.8,0.311,0,0,0.0258,0.0258,14.88,0.0,26.3,22.3,1780983129371557427
1780983129489530350,31,0,8,0,true,1.6377,0.0034,13415,8192,0.324,0.324,47.8,0.324,0,0,0.0269,0.0269,15.47,0.0,26.3,22.3,1780983129472151487
1780983129589164553,31,0,8,0,true,1.638,0.0037,13418,8192,0.322,0.322,47.8,0.322,0,0,0.0267,0.0267,15.37,0.0,26.3,22.3,1780983129572800639
1780983129689562493,31,0,8,0,true,1.6384,0.0034,13421,8192,0.322,0.322,47.8,0.322,0,0,0.0268,0.0268,15.42,0.0,26.3,22.3,1780983129674210573
1780983129789985985,31,0,8,0,true,1.6387,0.0036,13424,8192,0.312,0.312,47.8,0.312,0,0,0.0259,0.0259,14.94,0.0,26.3,22.3,1780983129774427878
1780983129889035757,31,0,8,0,true,1.6391,0.0034,13427,8192,0.316,0.316,47.8,0.316,0,0,0.0263,0.0263,15.12,0.0,26.3,22.3,1780983129875663440
1780983129989069404,31,0,8,0,true,1.6394,0.0035,13430,8192,0.318,0.318,47.8,0.318,0,0,0.0264,0.0264,15.18,0.0,26.3,22.3,1780983129975651415
1780983130089588637,31,0,8,0,true,1.6398,0.0033,13432,8192,0.291,0.291,47.8,0.291,0,0,0.0241,0.0241,13.91,0.0,26.3,22.3,1780983130077089915
1780983130189262483,31,0,8,0,true,1.6401,0.0037,13435,8192,0.314,0.314,47.8,0.314,0,0,0.0261,0.0261,15.02,0.0,26.3,22.3,1780983130178799852
1780983130289401322,31,0,8,0,true,1.6405,0.0034,13438,8192,0.316,0.316,47.8,0.316,0,0,0.0263,0.0263,15.12,0.0,26.3,22.3,1780983130280047160
1780983130389317169,31,0,8,0,true,1.6408,0.0034,13441,8192,0.315,0.315,47.8,0.315,0,0,0.0261,0.0261,15.05,0.0,26.3,22.3,1780983130378859885
1780983130489362338,31,0,8,0,true,1.6412,0.0034,13444,8192,0.316,0.316,47.8,0.316,0,0,0.0262,0.0262,15.11,0.0,26.3,22.3,1780983130478937016
1780983130589122899,31,0,8,0,true,1.6415,0.0036,13447,8192,0.312,0.312,47.8,0.312,0,0,0.0259,0.0259,14.94,0.0,26.3,22.3,1780983130578760110
1780983130689797411,31,0,8,0,true,1.6419,0.0034,13450,8192,0.319,0.319,47.8,0.319,0,0,0.0265,0.0265,15.25,0.0,26.3,22.3,1780983130679407950
1780983130789884663,31,0,8,0,true,1.6422,0.0033,13452,8192,0.312,0.312,47.8,0.312,0,0,0.0259,0.0259,14.93,0.0,26.3,22.3,1780983130780584655
1780983130889456940,31,0,8,0,true,1.6426,0.0035,13455,8192,0.336,0.336,47.8,0.336,0,0,0.0279,0.0279,16.05,0.0,26.3,22.3,1780983130880117631
1780983130989763434,31,0,8,0,true,1.6429,0.0039,13458,8192,0.322,0.322,47.8,0.322,0,0,0.0267,0.0267,15.39,0.0,26.3,22.3,1780983130980321413
1780983131089782726,31,0,8,0,true,1.6433,0.0035,13461,8192,0.325,0.325,47.8,0.325,0,0,0.027,0.027,15.54,0.0,26.3,22.3,1780983131081231370
1780983131189678184,31,0,8,0,true,1.6437,0.0034,13464,8192,0.319,0.319,47.8,0.319,0,0,0.0265,0.0265,15.26,0.0,26.3,22.3,1780983131181109168
1780983131289666355,31,0,8,0,true,1.644,0.0036,13467,8192,0.325,0.325,47.8,0.325,0,0,0.027,0.027,15.55,0.0,26.3,22.3,1780983131283054451
1780983131389501793,31,0,8,0,true,1.6444,0.0034,13470,8192,0.308,0.308,47.8,0.308,0,0,0.0256,0.0256,14.72,0.0,26.3,22.3,1780983131383154376
1780983131489298061,31,0,8,0,true,1.6447,0.0035,13473,8192,0.335,0.335,47.8,0.335,0,0,0.0278,0.0278,16.0,0.0,26.3,22.3,1780983131483690993
1780983131589377205,31,0,8,0,true,1.6451,0.0039,13476,8192,0.328,0.328,47.8,0.328,0,0,0.0272,0.0272,15.66,0.0,26.3,22.3,1780983131584040823
1780983131689132022,31,0,8,0,true,1.6455,0.0036,13479,8192,0.339,0.339,47.8,0.339,0,0,0.0281,0.0281,16.19,0.0,26.3,22.3,1780983131684650919
1780983131789889255,31,0,8,0,true,1.6458,0.0037,13482,8192,0.328,0.328,47.8,0.328,0,0,0.0272,0.0272,15.69,0.0,26.3,22.3,1780983131785273534
1780983131889171112,31,0,8,0,true,1.6462,0.0036,13485,8192,0.339,0.339,47.8,0.339,0,0,0.0281,0.0281,16.19,0.0,26.3,22.3,1780983131885658648
1780983131990080530,31,0,8,0,true,1.6466,0.0035,13488,8192,0.326,0.326,47.8,0.326,0,0,0.027,0.027,15.57,0.0,26.3,22.3,1780983131986638194
1780983132089043272,31,0,8,0,true,1.647,0.0036,13491,8192,0.33,0.33,47.8,0.33,0,0,0.0274,0.0274,15.78,0.0,26.3,22.3,1780983132086751749
1780983132189262096,31,0,8,0,true,1.6473,0.0036,13494,8192,0.338,0.338,47.8,0.338,0,0,0.0281,0.0281,16.17,0.0,26.3,22.3,1780983132168809946
1780983132289194630,31,0,8,0,true,1.6477,0.0036,13498,8192,0.34,0.34,47.8,0.34,0,0,0.0282,0.0282,16.23,0.0,26.3,22.3,1780983132287782294
1780983132389891101,31,0,8,0,true,1.6481,0.004,13501,8192,0.331,0.331,47.8,0.331,0,0,0.0275,0.0275,15.81,0.0,26.3,22.3,1780983132388422194
1780983132489731560,31,0,8,0,true,1.6485,0.0036,13504,8192,0.337,0.337,47.8,0.337,0,0,0.028,0.028,16.11,0.0,26.3,22.3,1780983132488373965
1780983132589379417,31,0,8,0,true,1.6488,0.0036,13506,8192,0.335,0.335,47.8,0.335,0,0,0.0278,0.0278,16.02,0.0,26.3,22.3,1780983132568930181
1780983132689671245,31,0,8,0,true,1.6492,0.0035,13510,8192,0.341,0.341,47.8,0.341,0,0,0.0283,0.0283,16.32,0.0,26.3,22.3,1780983132689909890
1780983132789544777,31,0,8,0,true,1.6495,0.0036,13512,8192,0.334,0.334,47.8,0.334,0,0,0.0278,0.0278,15.98,0.0,26.3,22.3,1780983132771134906
1780983132889376698,31,0,8,0,true,1.6499,0.0037,13515,8192,0.329,0.329,47.8,0.329,0,0,0.0273,0.0273,15.74,0.0,26.3,22.3,1780983132870920533
1780983132989170976,31,0,8,0,true,1.6502,0.0036,13518,8192,0.337,0.337,47.8,0.337,0,0,0.0279,0.0279,16.1,0.0,26.3,22.3,1780983132971795648
1780983133089667027,31,0,8,0,true,1.6506,0.0038,13521,8192,0.332,0.332,47.8,0.332,0,0,0.0276,0.0276,15.88,0.0,26.3,22.3,1780983133072340878
1780983133189355846,31,0,8,0,true,1.651,0.0036,13524,8192,0.334,0.334,47.8,0.334,0,0,0.0277,0.0277,15.95,0.0,26.3,22.3,1780983133171918807
1780983133289273956,31,0,8,0,true,1.6513,0.0039,13527,8192,0.332,0.332,47.8,0.332,0,0,0.0275,0.0275,15.86,0.0,26.3,22.3,1780983133272904430
1780983133389091213,31,0,8,0,true,1.6517,0.0036,13530,8192,0.333,0.333,47.8,0.333,0,0,0.0276,0.0276,15.9,0.0,26.3,22.3,1780983133373625396
1780983133489233493,31,0,8,0,true,1.6521,0.004,13533,8192,0.327,0.327,47.8,0.327,0,0,0.0272,0.0272,15.64,0.0,26.3,22.3,1780983133473848221
1780983133589209181,31,0,8,0,true,1.6525,0.0036,13536,8192,0.33,0.33,47.8,0.33,0,0,0.0274,0.0274,15.79,0.0,26.3,22.3,1780983133574600109
1780983133689860329,31,0,8,0,true,1.6528,0.0039,13539,8192,0.33,0.33,47.8,0.33,0,0,0.0274,0.0274,15.77,0.0,26.3,22.3,1780983133676442132
1780983133789732153,31,0,8,0,true,1.6532,0.0036,13543,8192,0.335,0.335,47.8,0.335,0,0,0.0278,0.0278,16.0,0.0,26.3,22.3,1780983133776271327
1780983133889854832,31,0,8,0,true,1.6536,0.0038,13546,8192,0.328,0.328,47.8,0.328,0,0,0.0272,0.0272,15.68,0.0,26.3,22.3,1780983133877502185
1780983133990022705,31,0,8,0,true,1.6539,0.0035,13549,8192,0.332,0.332,47.8,0.332,0,0,0.0276,0.0276,15.88,0.0,26.3,22.3,1780983133977612213
1780983134089908751,31,0,8,0,true,1.6543,0.0039,13552,8192,0.334,0.334,47.8,0.334,0,0,0.0277,0.0277,15.94,0.0,26.3,22.3,1780983134077443106
1780983134189319464,31,0,8,0,true,1.6547,0.0036,13555,8192,0.331,0.331,47.8,0.331,0,0,0.0275,0.0275,15.84,0.0,26.3,22.3,1780983134178904811
1780983134289804485,31,0,8,0,true,1.6551,0.0037,13558,8192,0.328,0.328,47.8,0.328,0,0,0.0273,0.0273,15.69,0.0,26.3,22.3,1780983134280301335
1780983134389507093,31,0,8,0,true,1.6554,0.0035,13561,8192,0.335,0.335,47.8,0.335,0,0,0.0278,0.0278,16.02,0.0,26.3,22.3,1780983134379093128
1780983134489643629,31,0,8,0,true,1.6558,0.0038,13564,8192,0.329,0.329,47.8,0.329,0,0,0.0273,0.0273,15.74,0.0,26.3,22.3,1780983134481133158
1780983134589750673,31,0,8,0,true,1.6562,0.0035,13567,8192,0.333,0.333,47.8,0.333,0,0,0.0276,0.0276,15.9,0.0,26.3,22.3,1780983134580291714
1780983134689438126,31,0,8,0,true,1.6565,0.0028,13570,8192,0.263,0.263,47.8,0.263,0,0,0.0218,0.0218,12.56,0.0,26.3,22.3,1780983134680151552
1780983134789149087,31,0,8,0,true,1.6569,0.0035,13572,8192,0.334,0.334,47.8,0.334,0,0,0.0277,0.0277,15.96,0.0,26.3,22.3,1780983134780760682
1780983134889446183,31,0,8,0,true,1.6572,0.0039,13576,8192,0.324,0.324,47.8,0.324,0,0,0.0269,0.0269,15.48,0.0,26.3,22.3,1780983134881042867
1780983134989733076,31,0,8,0,true,1.6576,0.0035,13579,8192,0.32,0.32,47.8,0.32,0,0,0.0265,0.0265,15.28,0.0,26.3,22.3,1780983134981991320
1780983135089936640,31,0,8,0,true,1.658,0.0037,13582,8192,0.328,0.328,47.8,0.328,0,0,0.0272,0.0272,15.69,0.0,26.3,22.3,1780983135082448882
1780983135189807693,31,0,8,0,true,1.6583,0.0035,13584,8192,0.338,0.338,47.8,0.338,0,0,0.028,0.028,16.15,0.0,26.3,22.3,1780983135182294101
1780983135289430019,31,0,8,0,true,1.6587,0.0037,13588,8192,0.328,0.328,47.8,0.328,0,0,0.0273,0.0273,15.7,0.0,26.3,22.3,1780983135283862192
1780983135389505606,31,0,8,0,true,1.659,0.0036,13590,8192,0.333,0.333,47.8,0.333,0,0,0.0277,0.0277,15.93,0.0,26.3,22.3,1780983135383128020
1780983135489656435,31,0,8,0,true,1.6594,0.0035,13593,8192,0.297,0.297,47.8,0.297,0,0,0.0247,0.0247,14.22,0.0,26.3,22.3,1780983135484243334
1780983135589697081,31,0,8,0,true,1.6598,0.0037,13596,8192,0.364,0.364,47.8,0.364,0,0,0.0302,0.0302,17.41,0.0,26.3,22.3,1780983135585055174
1780983135689219857,31,0,8,0,true,1.6602,0.0041,13599,8192,0.352,0.352,47.8,0.352,0,0,0.0292,0.0292,16.84,0.0,26.3,22.3,1780983135685666924
1780983135789368623,31,0,8,0,true,1.6605,0.0037,13603,8192,0.347,0.347,47.8,0.347,0,0,0.0288,0.0288,16.58,0.0,26.3,22.3,1780983135787960375
1780983135889120806,31,0,8,0,true,1.6609,0.0037,13605,8192,0.345,0.345,47.8,0.345,0,0,0.0286,0.0286,16.49,0.0,26.3,22.3,1780983135868234567
1780983135988988244,31,0,8,0,true,1.6613,0.0035,13609,8192,0.339,0.339,47.8,0.339,0,0,0.0282,0.0282,16.21,0.0,26.3,22.3,1780983135988785491
1780983136089910712,31,0,8,0,true,1.6617,0.0039,13612,8192,0.331,0.331,47.8,0.331,0,0,0.0275,0.0275,15.84,0.0,26.3,22.3,1780983136088464622
1780983136189391091,31,0,8,0,true,1.662,0.0038,13614,8192,0.33,0.33,47.8,0.33,0,0,0.0274,0.0274,15.76,0.0,26.3,22.3,1780983136170991004
1780983136289138261,31,0,8,0,true,1.6623,0.0035,13617,8192,0.332,0.332,47.8,0.332,0,0,0.0275,0.0275,15.85,0.0,26.3,22.3,1780983136270653979
1780983136389682569,31,0,8,0,true,1.6627,0.0039,13620,8192,0.327,0.327,47.8,0.327,0,0,0.0271,0.0271,15.63,0.0,26.3,22.3,1780983136372213790
1780983136489467209,31,0,8,0,true,1.6631,0.0035,13623,8192,0.324,0.324,47.8,0.324,0,0,0.0269,0.0269,15.51,0.0,26.3,22.3,1780983136470006144
1780983136589079995,31,0,8,0,true,1.6634,0.0039,13626,8192,0.329,0.329,47.8,0.329,0,0,0.0273,0.0273,15.74,0.0,26.3,22.3,1780983136570647225
1780983136689913752,31,0,8,0,true,1.6637,0.0033,13629,8192,0.289,0.289,47.8,0.289,0,0,0.024,0.024,13.81,0.0,26.3,22.3,1780983136671374108
1780983136789260243,31,0,8,0,true,1.6641,0.0041,13632,8192,0.343,0.343,47.8,0.343,0,0,0.0285,0.0285,16.39,0.0,26.3,22.3,1780983136772741019
