timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777845530453236590,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.35671475529670715,0.06366846710443497,28.309999465942383,27.260000228881836,29.920000076293945,28.139999389648438,30.959999084472656,32.16999816894531,23.832874298095703,0.1071527749300003,-0.15689054131507874,-0.007559061050415039,-1.140695333480835,1777845530381826054
1777845530552931713,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045040249824524,0.0,-0.34958046674728394,0.07958558201789856,28.309999465942383,27.34000015258789,29.84000015258789,28.219999313354492,31.040000915527344,32.09000015258789,23.832874298095703,0.10554146021604538,-0.15700379014015198,-0.008908906951546669,-1.1387813091278076,1777845530481916993
1777845530652709800,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49697408080101013,0.0,-0.3424461781978607,0.11141981929540634,28.309999465942383,27.34000015258789,29.920000076293945,28.219999313354492,31.040000915527344,32.09000015258789,23.832874298095703,0.10070749372243881,-0.15703678131103516,-0.006807247642427683,-1.1423618793487549,1777845530581946525
1777845530753521149,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49697408080101013,0.0,-0.3353118896484375,0.047751352190971375,28.309999465942383,27.34000015258789,29.84000015258789,28.309999465942383,30.959999084472656,32.16999816894531,23.832874298095703,0.1071527749300003,-0.15694180130958557,-0.010362465865910053,-1.1414448022842407,1777845530682040131
1777845530853171513,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48944419622421265,0.0,-0.3424461781978607,0.1910054087638855,28.309999465942383,27.34000015258789,29.920000076293945,28.309999465942383,31.040000915527344,32.0099983215332,23.832874298095703,0.11037541180849075,-0.15733559429645538,-0.008339881896972656,-1.140702486038208,1777845530782092441
1777845530953178767,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.3353118896484375,0.14325405657291412,28.309999465942383,27.34000015258789,29.84000015258789,28.219999313354492,31.1200008392334,32.09000015258789,23.832874298095703,0.10231881588697433,-0.15727002918720245,-0.004671017173677683,-1.1411312818527222,1777845530882154843
1777845531053186873,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49697408080101013,0.0,-0.34958046674728394,0.15917116403579712,28.309999465942383,27.34000015258789,29.920000076293945,28.219999313354492,31.040000915527344,32.09000015258789,23.832874298095703,0.10473579913377762,-0.1570804864168167,-0.01045624352991581,-1.1395914554595947,1777845530982170597
1777845531153181052,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.34958046674728394,0.11141981929540634,28.309999465942383,27.34000015258789,29.84000015258789,28.309999465942383,31.040000915527344,32.16999816894531,23.832874298095703,0.10795842856168747,-0.15756964683532715,-0.008955001831054688,-1.1402777433395386,1777845531082308852
1777845531253362085,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045040249824524,0.0,-0.32104331254959106,0.09550270438194275,28.309999465942383,27.34000015258789,29.84000015258789,28.309999465942383,31.040000915527344,32.16999816894531,23.832874298095703,0.10795843601226807,-0.15592694282531738,-0.007371107582002878,-1.1417503356933594,1777845531182375587
1777845531353179282,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542153537273407,0.0,-0.3424461781978607,0.09550270438194275,28.309999465942383,27.34000015258789,29.920000076293945,28.309999465942383,31.040000915527344,32.16999816894531,23.832874298095703,0.10473579168319702,-0.15709877014160156,-0.00884334184229374,-1.1398509740829468,1777845531282423267
1777845531453193166,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517946243286133,0.0,-0.30677470564842224,0.15917116403579712,28.219999313354492,27.34000015258789,29.84000015258789,28.309999465942383,31.040000915527344,32.16999816894531,23.832874298095703,0.11037541925907135,-0.15728473663330078,-0.005829334259033203,-1.1399856805801392,1777845531382501484
1777845531553187031,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045040249824524,0.0,-0.3281775712966919,0.06366846710443497,28.309999465942383,27.260000228881836,29.84000015258789,28.309999465942383,31.040000915527344,32.16999816894531,23.832874298095703,0.1240716427564621,-0.15639305114746094,-0.007332563400268555,-1.1400182247161865,1777845531482575794
1777845531653391249,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.34958046674728394,0.09550270438194275,28.309999465942383,27.34000015258789,29.920000076293945,28.389999389648438,31.040000915527344,32.25,23.832874298095703,0.10393013805150986,-0.15670815110206604,-0.005296468734741211,-1.1404962539672852,1777845531582636511
1777845531753232724,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542153537273407,0.0,-0.34958046674728394,0.25467386841773987,28.309999465942383,27.34000015258789,29.920000076293945,28.389999389648438,30.959999084472656,32.09000015258789,23.832874298095703,0.10795842856168747,-0.15643079578876495,-0.0056691961362957954,-1.1379880905151367,1777845531682697802
1777845531853187311,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49697408080101013,0.0,-0.36384907364845276,0.11141981929540634,28.309999465942383,27.34000015258789,29.920000076293945,28.219999313354492,31.040000915527344,32.16999816894531,23.832874298095703,0.1031244769692421,-0.15676656365394592,-0.00695347785949707,-1.140686273574829,1777845531782751278
1777845531953194380,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270937085151672,0.0,-0.35671475529670715,-0.0,28.309999465942383,27.34000015258789,29.84000015258789,28.219999313354492,31.1200008392334,32.16999816894531,23.832874298095703,0.10634711384773254,-0.1569124013185501,-0.008376041427254677,-1.1414233446121216,1777845531882838236
1777845532053203782,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.4209234118461609,0.047751352190971375,28.309999465942383,27.34000015258789,29.920000076293945,28.309999465942383,31.1200008392334,32.16999816894531,23.832874298095703,0.11118108034133911,-0.15807390213012695,-0.011332035064697266,-1.1410517692565918,1777845531982890805
1777845532153198869,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798031091690063,0.0,-0.34958046674728394,0.1750882863998413,28.309999465942383,27.34000015258789,29.920000076293945,28.309999465942383,31.1200008392334,32.16999816894531,23.832874298095703,0.1071527823805809,-0.15776832401752472,-0.008653402328491211,-1.1398760080337524,1777845532082955689
1777845532253191234,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49697408080101013,0.0,-0.31390899419784546,0.07958558201789856,28.309999465942383,27.34000015258789,29.920000076293945,28.309999465942383,31.040000915527344,32.16999816894531,23.832874298095703,0.10795843601226807,-0.15453338623046875,-0.008106231689453125,-1.14071524143219,1777845532183027906
1777845532353191859,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.3424461781978607,0.11141981929540634,28.309999465942383,27.34000015258789,29.920000076293945,28.219999313354492,30.959999084472656,32.16999816894531,23.832874298095703,0.12165464460849762,-0.15720048546791077,-0.004896719940006733,-1.1402407884597778,1777845532283089734
1777845532453194316,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.3353118896484375,0.015917116776108742,28.309999465942383,27.260000228881836,29.84000015258789,28.309999465942383,31.040000915527344,32.16999816894531,23.832874298095703,0.11520937085151672,-0.1562190055847168,-0.00822265911847353,-1.1407299041748047,1777845532383168396
1777845532553273626,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.35671475529670715,0.09550270438194275,28.309999465942383,27.34000015258789,29.920000076293945,28.309999465942383,30.959999084472656,32.09000015258789,23.832874298095703,0.10393013805150986,-0.15510240197181702,-0.00893076229840517,-1.1417070627212524,1777845532483224150
1777845532653211139,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045040249824524,0.0,-0.370983362197876,0.06366846710443497,28.309999465942383,27.260000228881836,29.84000015258789,28.309999465942383,30.959999084472656,32.16999816894531,23.832874298095703,0.10795842856168747,-0.15800714492797852,-0.009872515685856342,-1.1393944025039673,1777845532583294182
1777845532753210023,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819142818450928,0.0,-0.36384907364845276,0.07958558201789856,28.309999465942383,27.260000228881836,29.760000228881836,28.219999313354492,31.040000915527344,32.16999816894531,23.832874298095703,0.1031244769692421,-0.15707333385944366,-0.010273456573486328,-1.1401565074920654,1777845532683357732
1777845532852525515,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.4209234118461609,0.09550270438194275,28.219999313354492,27.34000015258789,29.920000076293945,28.309999465942383,31.040000915527344,32.16999816894531,23.832874298095703,0.10795843601226807,-0.15734314918518066,-0.007094542030245066,-1.1397230625152588,1777845532783404838
1777845532953342716,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.34958046674728394,0.14325405657291412,28.219999313354492,27.18000030517578,29.84000015258789,28.309999465942383,31.040000915527344,32.25,23.832874298095703,0.12165465950965881,-0.15676656365394592,-0.007420380599796772,-1.1411173343658447,1777845532883465944
1777845533053216747,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819142818450928,0.0,-0.35671475529670715,0.11141981929540634,28.389999389648438,27.34000015258789,29.920000076293945,28.309999465942383,31.040000915527344,32.16999816894531,23.832874298095703,0.10231881588697433,-0.15562096238136292,-0.008157491683959961,-1.1405110359191895,1777845532983543143
1777845533152790315,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.35671475529670715,0.06366846710443497,28.309999465942383,27.34000015258789,29.84000015258789,28.309999465942383,30.959999084472656,32.16999816894531,23.832874298095703,0.10876408964395523,-0.15720048546791077,-0.007033348083496094,-1.1390578746795654,1777845533083624267
1777845533253202866,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.3424461781978607,0.015917116776108742,28.219999313354492,27.34000015258789,29.84000015258789,28.309999465942383,30.959999084472656,32.16999816894531,23.832874298095703,0.10070750117301941,-0.15632152557373047,-0.008711814880371094,-1.1392414569854736,1777845533183663966
1777845533353077694,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647432804107666,0.0,-0.3353118896484375,0.15917116403579712,28.309999465942383,27.34000015258789,29.84000015258789,28.219999313354492,31.040000915527344,32.16999816894531,23.832874298095703,0.10715276747941971,-0.15507538616657257,-0.008426507003605366,-1.1411173343658447,1777845533283725535
1777845533453136429,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.36384907364845276,0.09550270438194275,28.309999465942383,27.34000015258789,29.920000076293945,28.309999465942383,31.040000915527344,32.16999816894531,23.832874298095703,0.10956975072622299,-0.1574087142944336,-0.007741451263427734,-1.140810251235962,1777845533383794011
1777845533553209998,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270937085151672,0.0,-0.370983362197876,0.12733693420886993,28.309999465942383,27.34000015258789,29.920000076293945,28.389999389648438,31.040000915527344,32.16999816894531,23.832874298095703,0.1031244769692421,-0.15870769321918488,-0.006767113693058491,-1.1414448022842407,1777845533483865450
1777845533653207345,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346236228942871,0.0,-0.35671475529670715,0.015917116776108742,28.389999389648438,27.260000228881836,29.84000015258789,28.389999389648438,31.040000915527344,32.16999816894531,23.832874298095703,0.11440372467041016,-0.15768606960773468,-0.007237990386784077,-1.1415255069732666,1777845533583918779
1777845533753085839,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.31390899419784546,0.11141981929540634,28.309999465942383,27.34000015258789,29.84000015258789,28.309999465942383,31.040000915527344,32.09000015258789,23.832874298095703,0.10956975817680359,-0.1571313440799713,-0.012589295394718647,-1.1380517482757568,1777845533683990829
1777845533853266520,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045040249824524,0.0,-0.3424461781978607,0.12733693420886993,28.309999465942383,27.260000228881836,29.84000015258789,28.309999465942383,31.040000915527344,32.16999816894531,23.832874298095703,0.1031244769692421,-0.1579705774784088,-0.007836421020328999,-1.1391825675964355,1777845533784060972
1777845533953226385,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270937085151672,0.0,-0.3424461781978607,0.015917116776108742,28.309999465942383,27.34000015258789,29.920000076293945,28.309999465942383,30.959999084472656,32.09000015258789,23.832874298095703,0.10473579913377762,-0.15644390881061554,-0.006231069564819336,-1.1404259204864502,1777845533884130004
1777845534053094638,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.3281775712966919,0.11141981929540634,28.309999465942383,27.260000228881836,29.920000076293945,28.309999465942383,31.040000915527344,32.16999816894531,23.832874298095703,0.09909617900848389,-0.15605886280536652,-0.00711639691144228,-1.1406278610229492,1777845533984195425
