timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777869064917421839,true,false,3,0,0,0,3,0,0.0,true,1777869064916356797
1777869065017326115,true,false,3,0,0,0,3,0,0.0,true,1777869065016366109
1777869065117426243,true,false,3,0,0,0,3,0,0.0,true,1777869065116360682
1777869065217792132,true,false,3,0,0,0,3,0,0.0,true,1777869065216730978
1777869065317433202,true,false,3,0,0,0,3,0,0.0,true,1777869065316368418
1777869065417439867,true,false,3,0,0,0,3,0,0.0,true,1777869065416373213
1777869065517443698,true,false,3,0,0,0,3,0,0.0,true,1777869065516370081
1777869065617439826,true,false,3,0,0,0,3,0,0.0,true,1777869065616377005
1777869065717436046,true,false,3,0,0,0,3,0,0.0,true,1777869065716372800
1777869065817440711,true,false,3,0,0,0,3,0,0.0,true,1777869065816375835
1777869065917445079,true,false,3,0,0,0,3,0,0.0,true,1777869065916376444
1777869066017609671,true,false,3,0,0,0,3,0,0.0,true,1777869066016385609
1777869066117445927,true,false,3,0,0,0,3,0,0.0,true,1777869066116381107
1777869066217449036,true,false,3,0,0,0,3,0,0.0,true,1777869066216382271
1777869066317454535,true,false,3,0,0,0,3,0,0.0,true,1777869066316383899
1777869066417472218,true,false,3,0,0,0,3,0,0.0,true,1777869066416398379
1777869066517658458,true,false,3,0,0,0,3,0,0.0,true,1777869066516592989
1777869066617496473,true,false,3,0,0,0,3,0,0.0,true,1777869066616417560
1777869066717456601,true,false,3,0,0,0,3,0,0.0,true,1777869066716389743
1777869066817479710,true,false,3,0,0,0,3,0,0.0,true,1777869066816406871
1777869066917701895,true,false,3,0,0,0,3,0,0.0,true,1777869066916639796
1777869067017527058,true,false,3,0,0,0,3,0,0.0,true,1777869067016456664
1777869067117458945,true,false,3,0,0,0,3,0,0.0,true,1777869067116394995
1777869067217467517,true,false,3,0,0,0,3,0,0.0,true,1777869067216397493
1777869067317492275,true,false,3,0,0,0,3,0,0.0,true,1777869067316423547
1777869067417523958,true,false,3,0,0,0,3,0,0.0,true,1777869067416457138
1777869067517484474,true,false,3,0,0,0,3,0,0.0,true,1777869067516414265
1777869067617471954,true,false,3,0,0,0,3,0,0.0,true,1777869067616406170
1777869067717480952,true,false,3,0,0,0,3,0,0.0,true,1777869067716411409
1777869067817598562,true,false,3,0,0,0,3,0,0.0,true,1777869067816525260
1777869067917478763,true,false,3,0,0,0,3,0,0.0,true,1777869067916409202
1777869068017480335,true,false,3,0,0,0,3,0,0.0,true,1777869068016414663
1777869068117485055,true,false,3,0,0,0,3,0,0.0,true,1777869068116418605
1777869068217608239,true,false,3,0,0,0,3,0,0.0,true,1777869068216541363
1777869068317495107,true,false,3,0,0,0,3,0,0.0,true,1777869068316418472
1777869068417488253,true,false,3,0,0,0,3,0,0.0,true,1777869068416421451
1777869068517681308,true,false,3,0,0,0,3,0,0.0,true,1777869068516428709
1777869068617487379,true,false,3,0,0,0,3,0,0.0,true,1777869068616418503
1777869068717492099,true,false,3,0,0,0,3,0,0.0,true,1777869068716425445
1777869068817484671,true,false,3,0,0,0,3,0,0.0,true,1777869068816421573
1777869068917493095,true,false,3,0,0,0,3,0,0.0,true,1777869068916426756
1777869069017325204,true,false,3,0,0,0,3,0,0.0,true,1777869069017311815
1777869069117440406,true,false,3,0,0,0,3,0,0.0,true,1777869069117432184
1777869069217499275,true,false,3,0,0,0,3,0,0.0,true,1777869069216429510
1777869069317497384,true,false,3,0,0,0,3,0,0.0,true,1777869069316433971
1777869069417731809,true,false,3,0,0,0,3,0,0.0,true,1777869069416667285
1777869069517500380,true,false,3,0,0,0,3,0,0.0,true,1777869069516435486
1777869069617374229,true,false,3,0,0,0,3,0,0.0,true,1777869069616310353
1777869069717380172,true,false,3,0,0,0,3,0,0.0,true,1777869069716311648
1777869069817378670,true,false,3,0,0,0,3,0,0.0,true,1777869069816315053
1777869069917538484,true,false,3,0,0,0,3,0,0.0,true,1777869069916474330
1777869070017392185,true,false,3,0,0,0,3,0,0.0,true,1777869070016321772
1777869070117383461,true,false,3,0,0,0,3,0,0.0,true,1777869070116319992
1777869070217383125,true,false,3,0,0,0,3,0,0.0,true,1777869070216319138
1777869070317559661,true,false,3,0,0,0,3,0,0.0,true,1777869070316494396
1777869070417387529,true,false,3,0,0,0,3,0,0.0,true,1777869070416323819
1777869070517390453,true,false,3,0,0,0,3,0,0.0,true,1777869070516321984
1777869070617386969,true,false,3,0,0,0,3,0,0.0,true,1777869070616322964
1777869070717596191,true,false,3,0,0,0,3,0,0.0,true,1777869070716537444
1777869070817435503,true,false,3,0,0,0,3,0,0.0,true,1777869070816375979
1777869070917395297,true,false,3,0,0,0,3,0,0.0,true,1777869070916327828
1777869071017894687,true,false,3,0,0,0,3,0,0.0,true,1777869071016833792
1777869071117650998,true,false,3,0,0,0,3,0,0.0,true,1777869071116590289
1777869071217449440,true,false,3,0,0,0,3,0,0.0,true,1777869071216384730
1777869071317410178,true,false,3,0,0,0,3,0,0.0,true,1777869071316345950
1777869071417925494,true,false,3,0,0,0,3,0,0.0,true,1777869071416865914
1777869071517676120,true,false,3,0,0,0,3,0,0.0,true,1777869071516617318
1777869071617457136,true,false,3,0,0,0,3,0,0.0,true,1777869071616394222
1777869071717411133,true,false,3,0,0,0,3,0,0.0,true,1777869071716346813
1777869071817969060,true,false,3,0,0,0,3,0,0.0,true,1777869071816901406
1777869071917753798,true,false,3,0,0,0,3,0,0.0,true,1777869071916681477
1777869072017487480,true,false,3,0,0,0,3,0,0.0,true,1777869072016426493
1777869072117418459,true,false,3,0,0,0,3,0,0.0,true,1777869072116350842
1777869072217418105,true,false,3,0,0,0,3,0,0.0,true,1777869072216352507
1777869072317422363,true,false,3,0,0,0,3,0,0.0,true,1777869072316357486
1777869072417418268,true,false,3,0,0,0,3,0,0.0,true,1777869072416354003
1777869072517423859,true,false,3,0,0,0,3,0,0.0,true,1777869072516355983
1777869072617422764,true,false,3,0,0,0,3,0,0.0,true,1777869072616357851
1777869072717421466,true,false,3,0,0,0,3,0,0.0,true,1777869072716354812
1777869072817565650,true,false,3,0,0,0,3,0,0.0,true,1777869072816508033
1777869072917427277,true,false,3,0,0,0,3,0,0.0,true,1777869072916363086
1777869073017429831,true,false,3,0,0,0,3,0,0.0,true,1777869073016365566
1777869073117430792,true,false,3,0,0,0,3,0,0.0,true,1777869073116366249
1777869073217432382,true,false,3,0,0,0,3,0,0.0,true,1777869073216369284
1777869073317440769,true,false,3,0,0,0,3,0,0.0,true,1777869073316375801
1777869073417434675,true,false,3,0,0,0,3,0,0.0,true,1777869073416371262
1777869073517904360,true,false,3,0,0,0,3,0,0.0,true,1777869073516843651
1777869073617665802,true,false,3,0,0,0,3,0,0.0,true,1777869073616600185
1777869073717487669,true,false,3,0,0,0,3,0,0.0,true,1777869073716426682
1777869073817104647,true,false,3,0,0,0,3,0,0.0,true,1777869073817122239
1777869073917953705,true,false,3,0,0,0,3,0,0.0,true,1777869073916887199
1777869074017703664,true,false,3,0,0,0,3,0,0.0,true,1777869074016642937
1777869074117447013,true,false,3,0,0,0,3,0,0.0,true,1777869074116383600
1777869074217152343,true,false,3,0,0,0,3,0,0.0,true,1777869074217179343
1777869074317446565,true,false,3,0,0,0,3,0,0.0,true,1777869074316382374
1777869074417468933,true,false,3,0,0,0,3,0,0.0,true,1777869074416392816
1777869074517455839,true,false,3,0,0,0,3,0,0.0,true,1777869074516391629
1777869074617456726,true,false,3,0,0,0,3,0,0.0,true,1777869074616389757
1777869074717454483,true,false,3,0,0,0,3,0,0.0,true,1777869074716390570
1777869074817792427,true,false,3,0,0,0,3,0,0.0,true,1777869074816731477
1777869074917461405,true,false,3,0,0,0,3,0,0.0,true,1777869074916396918
1777869075017469551,true,false,3,0,0,0,3,0,0.0,true,1777869075016400175
1777869075117465716,true,false,3,0,0,0,3,0,0.0,true,1777869075116399118
1777869075217472973,true,false,3,0,0,0,3,0,0.0,true,1777869075216404801
1777869075317604583,true,false,3,0,0,0,3,0,0.0,true,1777869075316544781
1777869075417467155,true,false,3,0,0,0,3,0,0.0,true,1777869075416402390
1777869075517468949,true,false,3,0,0,0,3,0,0.0,true,1777869075516404703
1777869075617469929,true,false,3,0,0,0,3,0,0.0,true,1777869075616405997
1777869075717475760,true,false,3,0,0,0,3,0,0.0,true,1777869075716410162
1777869075817469628,true,false,3,0,0,0,3,0,0.0,true,1777869075816407234
1777869075917477663,true,false,3,0,0,0,3,0,0.0,true,1777869075916413084
1777869076017489699,true,false,3,0,0,0,3,0,0.0,true,1777869076016415693
1777869076117483086,true,false,3,0,0,0,3,0,0.0,true,1777869076116416987
1777869076217482435,true,false,3,0,0,0,3,0,0.0,true,1777869076216414856
1777869076317484971,true,false,3,0,0,0,3,0,0.0,true,1777869076316419983
1777869076417973397,true,false,3,0,0,0,3,0,0.0,true,1777869076416909577
1777869076517482504,true,false,3,0,0,0,3,0,0.0,true,1777869076516417054
1777869076617489872,true,false,3,0,0,0,3,0,0.0,true,1777869076616422255
1777869076717494018,true,false,3,0,0,0,3,0,0.0,true,1777869076716428642
1777869076817771981,true,false,3,0,0,0,3,0,0.0,true,1777869076816439344
1777869076917494496,true,false,3,0,0,0,3,0,0.0,true,1777869076916428787
1777869077017377734,true,false,3,0,0,0,3,0,0.0,true,1777869077016307229
1777869077117371269,true,false,3,0,0,0,3,0,0.0,true,1777869077116307745
1777869077217375693,true,false,3,0,0,0,3,0,0.0,true,1777869077216309039
1777869077317369914,true,false,3,0,0,0,3,0,0.0,true,1777869077316306038
1777869077417460282,true,false,3,0,0,0,3,0,0.0,true,1777869077417445653
1777869077517381150,true,false,3,0,0,0,3,0,0.0,true,1777869077516316626
1777869077617510260,true,false,3,0,0,0,3,0,0.0,true,1777869077616442403
1777869077717396591,true,false,3,0,0,0,3,0,0.0,true,1777869077716325567
1777869077817613164,true,false,3,0,0,0,3,0,0.0,true,1777869077816549937
1777869077917391235,true,false,3,0,0,0,3,0,0.0,true,1777869077916324896
1777869078017385308,true,false,3,0,0,0,3,0,0.0,true,1777869078016320654
1777869078117415028,true,false,3,0,0,0,3,0,0.0,true,1777869078116326448
1777869078217400026,true,false,3,0,0,0,3,0,0.0,true,1777869078216325761
1777869078317438987,true,false,3,0,0,0,3,0,0.0,true,1777869078316377981
1777869078417395207,true,false,3,0,0,0,3,0,0.0,true,1777869078416327479
1777869078517388335,true,false,3,0,0,0,3,0,0.0,true,1777869078516323903
1777869078617402963,true,false,3,0,0,0,3,0,0.0,true,1777869078616337698
1777869078717444054,true,false,3,0,0,0,3,0,0.0,true,1777869078716382881
1777869078817421922,true,false,3,0,0,0,3,0,0.0,true,1777869078816338805
1777869078917425179,true,false,3,0,0,0,3,0,0.0,true,1777869078916351099
1777869079017406177,true,false,3,0,0,0,3,0,0.0,true,1777869079016340153
1777869079117401286,true,false,3,0,0,0,3,0,0.0,true,1777869079116337373
1777869079217407321,true,false,3,0,0,0,3,0,0.0,true,1777869079216342834
1777869079317404801,true,false,3,0,0,0,3,0,0.0,true,1777869079316340592
1777869079417410429,true,false,3,0,0,0,3,0,0.0,true,1777869079416345256
1777869079517413445,true,false,3,0,0,0,3,0,0.0,true,1777869079516347384
1777869079617410554,true,false,3,0,0,0,3,0,0.0,true,1777869079616346289
1777869079717408756,true,false,3,0,0,0,3,0,0.0,true,1777869079716346213
1777869079817429717,true,false,3,0,0,0,3,0,0.0,true,1777869079816355230
1777869079917417197,true,false,3,0,0,0,3,0,0.0,true,1777869079916351302
1777869080017414195,true,false,3,0,0,0,3,0,0.0,true,1777869080016348560
1777869080117410915,true,false,3,0,0,0,3,0,0.0,true,1777869080116348372
1777869080217412339,true,false,3,0,0,0,3,0,0.0,true,1777869080216348815
1777869080317597505,true,false,3,0,0,0,3,0,0.0,true,1777869080316357128
1777869080417414909,true,false,3,0,0,0,3,0,0.0,true,1777869080416352200
1777869080517421648,true,false,3,0,0,0,3,0,0.0,true,1777869080516358457
1777869080617423906,true,false,3,0,0,0,3,0,0.0,true,1777869080616360974
1777869080717429367,true,false,3,0,0,0,3,0,0.0,true,1777869080716364879
1777869080817441402,true,false,3,0,0,0,3,0,0.0,true,1777869080816368822
1777869080917437603,true,false,3,0,0,0,3,0,0.0,true,1777869080916370968
1777869081017456768,true,false,3,0,0,0,3,0,0.0,true,1777869081016379596
1777869081117447914,true,false,3,0,0,0,3,0,0.0,true,1777869081116372094
1777869081217435079,true,false,3,0,0,0,3,0,0.0,true,1777869081216371166
1777869081317443003,true,false,3,0,0,0,3,0,0.0,true,1777869081316376757
1777869081417440631,true,false,3,0,0,0,3,0,0.0,true,1777869081416376181
1777869081517439629,true,false,3,0,0,0,3,0,0.0,true,1777869081516376734
1777869081617491424,true,false,3,0,0,0,3,0,0.0,true,1777869081616427233
1777869081717191735,true,false,3,0,0,0,3,0,0.0,true,1777869081717213050
1777869081818025237,true,false,3,0,0,0,3,0,0.0,true,1777869081816963398
1777869081917514622,true,false,3,0,0,0,3,0,0.0,true,1777869081917470584
1777869082017586435,true,false,3,0,0,0,3,0,0.0,true,1777869082016519022
1777869082117452340,true,false,3,0,0,0,3,0,0.0,true,1777869082116388426
1777869082218048396,true,false,3,0,0,0,3,0,0.0,true,1777869082216982206
1777869082317810171,true,false,3,0,0,0,3,0,0.0,true,1777869082316749350
1777869082417585723,true,false,3,0,0,0,3,0,0.0,true,1777869082416525625
1777869082517459517,true,false,3,0,0,0,3,0,0.0,true,1777869082516394197
1777869082617459497,true,false,3,0,0,0,3,0,0.0,true,1777869082616394213
1777869082717848830,true,false,3,0,0,0,3,0,0.0,true,1777869082716789361
1777869082817600179,true,false,3,0,0,0,3,0,0.0,true,1777869082816540562
1777869082917466287,true,false,3,0,0,0,3,0,0.0,true,1777869082916398115
1777869083017466359,true,false,3,0,0,0,3,0,0.0,true,1777869083016399965
1777869083117873711,true,false,3,0,0,0,3,0,0.0,true,1777869083116813372
1777869083217641282,true,false,3,0,0,0,3,0,0.0,true,1777869083216575499
1777869083317468335,true,false,3,0,0,0,3,0,0.0,true,1777869083316404626
1777869083417468963,true,false,3,0,0,0,3,0,0.0,true,1777869083416404531
1777869083517472350,true,false,3,0,0,0,3,0,0.0,true,1777869083516406492
1777869083617684108,true,false,3,0,0,0,3,0,0.0,true,1777869083616616713
1777869083717496383,true,false,3,0,0,0,3,0,0.0,true,1777869083716417988
1777869083817497807,true,false,3,0,0,0,3,0,0.0,true,1777869083816424283
1777869083917473916,true,false,3,0,0,0,3,0,0.0,true,1777869083916408040
1777869084017738360,true,false,3,0,0,0,3,0,0.0,true,1777869084016680836
1777869084117466431,true,false,3,0,0,0,3,0,0.0,true,1777869084117433949
1777869084217501244,true,false,3,0,0,0,3,0,0.0,true,1777869084216422201
1777869084317492427,true,false,3,0,0,0,3,0,0.0,true,1777869084316425366
1777869084417502388,true,false,3,0,0,0,3,0,0.0,true,1777869084416439123
1777869084517534386,true,false,3,0,0,0,3,0,0.0,true,1777869084516474343
1777869084617434273,true,false,3,0,0,0,3,0,0.0,true,1777869084617426791
1777869084717495604,true,false,3,0,0,0,3,0,0.0,true,1777869084716425839
1777869084817368231,true,false,3,0,0,0,3,0,0.0,true,1777869084816303244
1777869084917368211,true,false,3,0,0,0,3,0,0.0,true,1777869084916303761
1777869085017511228,true,false,3,0,0,0,3,0,0.0,true,1777869085016440797
1777869085117028538,true,false,3,0,0,0,3,0,0.0,true,1777869085117021761
1777869085217835337,true,false,3,0,0,0,3,0,0.0,true,1777869085216770146
1777869085317382481,true,false,3,0,0,0,3,0,0.0,true,1777869085316312716
1777869085417291256,true,false,3,0,0,0,3,0,0.0,true,1777869085417316016
1777869085517088753,true,false,3,0,0,0,3,0,0.0,true,1777869085517115939
1777869085617385549,true,false,3,0,0,0,3,0,0.0,true,1777869085616315358
1777869085717691642,true,false,3,0,0,0,3,0,0.0,true,1777869085716624321
1777869085817397008,true,false,3,0,0,0,3,0,0.0,true,1777869085816332799
1777869085917379932,true,false,3,0,0,0,3,0,0.0,true,1777869085916316482
1777869086017915359,true,false,3,0,0,0,3,0,0.0,true,1777869086016857261
1777869086117394317,true,false,3,0,0,0,3,0,0.0,true,1777869086116324830
1777869086217454649,true,false,3,0,0,0,3,0,0.0,true,1777869086216394255
1777869086317398165,true,false,3,0,0,0,3,0,0.0,true,1777869086316328993
1777869086417389330,true,false,3,0,0,0,3,0,0.0,true,1777869086416325843
1777869086517736923,true,false,3,0,0,0,3,0,0.0,true,1777869086516675287
1777869086617404308,true,false,3,0,0,0,3,0,0.0,true,1777869086616337191
1777869086717351435,true,false,3,0,0,0,3,0,0.0,true,1777869086717336824
1777869086817405656,true,false,3,0,0,0,3,0,0.0,true,1777869086816336409
1777869086917405654,true,false,3,0,0,0,3,0,0.0,true,1777869086916339204
1777869087017357077,true,false,3,0,0,0,3,0,0.0,true,1777869087017343800
1777869087117408150,true,false,3,0,0,0,3,0,0.0,true,1777869087116342200
1777869087217410574,true,false,3,0,0,0,3,0,0.0,true,1777869087216344494
1777869087317408961,true,false,3,0,0,0,3,0,0.0,true,1777869087316342437
1777869087417410755,true,false,3,0,0,0,3,0,0.0,true,1777869087416345972
1777869087517423513,true,false,3,0,0,0,3,0,0.0,true,1777869087516359896
1777869087617414992,true,false,3,0,0,0,3,0,0.0,true,1777869087616343949
1777869087717453750,true,false,3,0,0,0,3,0,0.0,true,1777869087716367910
1777869087817413970,true,false,3,0,0,0,3,0,0.0,true,1777869087816347594
1777869087917438301,true,false,3,0,0,0,3,0,0.0,true,1777869087916362092
1777869088017425299,true,false,3,0,0,0,3,0,0.0,true,1777869088016354405
1777869088117939282,true,false,3,0,0,0,3,0,0.0,true,1777869088116367884
1777869088217428740,true,false,3,0,0,0,3,0,0.0,true,1777869088216359549
1777869088317438942,true,false,3,0,0,0,3,0,0.0,true,1777869088316366584
1777869088417436643,true,false,3,0,0,0,3,0,0.0,true,1777869088416364693
1777869088517439086,true,false,3,0,0,0,3,0,0.0,true,1777869088516367710
1777869088617440917,true,false,3,0,0,0,3,0,0.0,true,1777869088616363634
1777869088717513194,true,false,3,0,0,0,3,0,0.0,true,1777869088716433947
1777869088817435247,true,false,3,0,0,0,3,0,0.0,true,1777869088816367926
1777869088917435874,true,false,3,0,0,0,3,0,0.0,true,1777869088916370424
1777869089017461595,true,false,3,0,0,0,3,0,0.0,true,1777869089016385441
1777869089117527093,true,false,3,0,0,0,3,0,0.0,true,1777869089116462199
1777869089217189645,true,false,3,0,0,0,3,0,0.0,true,1777869089217220571
1777869089318045722,true,false,3,0,0,0,3,0,0.0,true,1777869089316980012
1777869089417773663,true,false,3,0,0,0,3,0,0.0,true,1777869089416712768
1777869089517537956,true,false,3,0,0,0,3,0,0.0,true,1777869089516470450
1777869089617230026,true,false,3,0,0,0,3,0,0.0,true,1777869089617257860
1777869089718044251,true,false,3,0,0,0,3,0,0.0,true,1777869089716984042
1777869089817807174,true,false,3,0,0,0,3,0,0.0,true,1777869089816747964
1777869089917568411,true,false,3,0,0,0,3,0,0.0,true,1777869089916509702
1777869090017476131,true,false,3,0,0,0,3,0,0.0,true,1777869090016399699
1777869090117043053,true,false,3,0,0,0,3,0,0.0,true,1777869090117073368
1777869090217846333,true,false,3,0,0,0,3,0,0.0,true,1777869090216786068
1777869090317622163,true,false,3,0,0,0,3,0,0.0,true,1777869090316556231
1777869090417468420,true,false,3,0,0,0,3,0,0.0,true,1777869090416393895
1777869090517464955,true,false,3,0,0,0,3,0,0.0,true,1777869090516397523
1777869090617894881,true,false,3,0,0,0,3,0,0.0,true,1777869090616834135
1777869090717657341,true,false,3,0,0,0,3,0,0.0,true,1777869090716595020
