timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1780985449523690652,sim,454249.507,-308096,774,2,0,true,true,true,-0.37078958811304474,0.08659599025577348,0.655154570169826,46.75116992472744,7.613125657527577,560.0545345392487,-0.0005332410888463529,0.000057413784694943505,3.988309415531299e-6,0.5,0.4,0.1,0.19933042688408145,0.006351360816789671,0.4402579256912757,-0.014828016119521123,0.11212212304346666,9.80601406843584,-0.00007358256465040007,-8.566903438847496e-6,0.0001179316751065612,14,3,25.0,94.775,VNINS,0,0,1780985449507173481
1780985449624438893,sim,454249.622,-308096,774,2,0,true,true,true,-1.0648883822104078,0.10646283107937488,0.9027466301183852,46.751200376712085,7.613140076495793,560.0550518527697,-0.0006168482525068322,0.00017041261967004634,0.000019290174566803653,0.5,0.4,0.1,0.19914632094756848,0.010719495235262536,0.4402565561975758,-0.018218247843702056,0.1542735908601456,9.805722911125477,-0.0001555225574733701,3.358927713418236e-6,3.649113616136645e-7,14,3,25.0,94.775,VNINS,0,0,1780985449622083366
1780985449724533943,sim,454249.622,-308096,774,2,0,true,true,true,-1.0648883822104078,0.10646283107937488,0.9027466301183852,46.751200376712085,7.613140076495793,560.0550518527697,-0.0006168482525068322,0.00017041261967004634,0.000019290174566803653,0.5,0.4,0.1,0.19914632094756848,0.010719495235262536,0.4402565561975758,-0.018218247843702056,0.1542735908601456,9.805722911125477,-0.0001555225574733701,3.358927713418236e-6,3.649113616136645e-7,14,3,25.0,94.775,VNINS,0,0,1780985449622083366
1780985449824405936,sim,454249.82,-308096,774,2,0,true,true,true,-0.3698516345947346,0.08656810611082302,0.6548107078317619,46.75117604022917,7.613134796984745,560.0545337877874,-0.0005327360262957933,0.00005793726118812931,6.8910241872097155e-6,0.5,0.4,0.1,0.19933066307209224,0.006345386558024083,0.4402579049019668,-0.014748620374532676,0.11207746352590608,9.805908760786124,-7.351321683026202e-6,-0.000018066871870724437,0.0001140113239348631,14,3,25.0,94.775,VNINS,0,0,1780985449820071053
1780985449923928235,sim,454249.897,-308096,774,2,0,true,true,true,-1.0648651297154397,0.10646319638885283,0.9024197065486594,46.751201038111894,7.613137131972873,560.0550512887037,-0.0006157887454657065,0.00017085099098465968,0.00002394164415468747,0.5,0.4,0.1,0.1991463197013792,0.01071690064032756,0.4402566199275843,-0.01823249069340871,0.15460517835526674,9.805142583952772,-0.0001560487911672079,2.19292385655617e-6,-2.4455825264120572e-6,14,3,25.0,94.775,VNINS,0,0,1780985449896980202
1780985450024226277,sim,454249.897,-308096,774,2,0,true,true,true,-1.0648651297154397,0.10646319638885283,0.9024197065486594,46.751201038111894,7.613137131972873,560.0550512887037,-0.0006157887454657065,0.00017085099098465968,0.00002394164415468747,0.5,0.4,0.1,0.1991463197013792,0.01071690064032756,0.4402566199275843,-0.01823249069340871,0.15460517835526674,9.805142583952772,-0.0001560487911672079,2.19292385655617e-6,-2.4455825264120572e-6,14,3,25.0,94.775,VNINS,0,0,1780985449896980202
1780985450124536266,sim,454250.116,-308096,774,2,0,true,true,true,-0.3690420440232678,0.08654020219417805,0.6544885096695151,46.75117828238464,7.613122551470535,560.054533165129,-0.0005331451129874062,0.00005693091698521298,1.0083719066827923e-6,0.5,0.4,0.1,0.1993308963694095,0.006340034616969591,0.4402578763788597,-0.014861320179673477,0.11194534703659624,9.806311454183463,-0.00014267650669004992,5.463504317254739e-6,0.0001211619146977249,14,3,25.0,94.775,VNINS,0,0,1780985450116160448
1780985450223863444,sim,454250.172,-308096,774,2,0,true,true,true,-1.0648572436473935,0.10645608841855192,0.9021922407175822,46.751197563118424,7.613135737836003,560.0550505324494,-0.0006172768268228382,0.0001694065247251662,0.00002976952495106766,0.5,0.4,0.1,0.19914637486226253,0.010715124420745492,0.44025663820988226,-0.018284404581024875,0.1544381804830562,9.804729971898142,0.0004273952992429536,-0.00002785385511452781,-0.000010705837431684327,14,3,25.0,94.775,VNINS,0,0,1780985450171974903
1780985450324355422,sim,454250.172,-308096,774,2,0,true,true,true,-1.0648572436473935,0.10645608841855192,0.9021922407175822,46.751197563118424,7.613135737836003,560.0550505324494,-0.0006172768268228382,0.0001694065247251662,0.00002976952495106766,0.5,0.4,0.1,0.19914637486226253,0.010715124420745492,0.44025663820988226,-0.018284404581024875,0.1544381804830562,9.804729971898142,0.0004273952992429536,-0.00002785385511452781,-0.000010705837431684327,14,3,25.0,94.775,VNINS,0,0,1780985450171974903
1780985450426538732,sim,454250.416,-308096,774,2,0,true,true,true,-1.064834157171446,0.10645960921381543,0.9019127040059052,46.75119869349574,7.613136578535655,560.0550503784992,-0.0006343034129990708,0.00017157370218442584,-0.000053089809852233105,0.5,0.4,0.1,0.19914634935206735,0.010712894704656896,0.440256704011184,-0.01811416490339347,0.15357088013229023,9.808612134901445,-0.00015016924182296713,0.000010370077358836792,0.000023670999854611105,14,3,25.0,94.775,VNINS,0,0,1780985450415708703
1780985450524625493,sim,454250.446,-308096,774,2,0,true,true,true,-1.064829055105073,0.10646023833991848,0.9018469382308626,46.75119467875311,7.61314907334426,560.0550502819226,-0.0006322404376941365,0.0001715358621805978,-0.00004547712004389359,0.5,0.4,0.1,0.19914634485927543,0.01071237128460543,0.4402567187796812,-0.01822359995015249,0.15441627185866535,9.805165173538068,-0.00015064147916840718,9.762890655019511e-6,0.000021232057277178595,14,3,25.0,94.775,VNINS,0,0,1780985450445909874
1780985450624073929,sim,454250.606,-308096,774,2,0,true,true,true,-0.3681034931571523,0.08651171365793126,0.6541552596864384,46.75117118997967,7.613120050524079,560.0545324064493,-0.0005313922420441269,0.00005547965947771178,6.335697429027398e-6,0.5,0.4,0.1,0.19933113711239137,0.0063341397579462526,0.4402578522309487,-0.014818731964867255,0.11196991157962302,9.805989611533642,-6.952969622012368e-6,-5.74543819396862e-6,0.00011103183306794556,14,3,25.0,94.775,VNINS,0,0,1780985450606406041
1780985450724452795,sim,454250.72,-308096,774,2,0,true,true,true,-1.0650150159763552,0.10646482687276448,0.9014319110943084,46.751196639652264,7.613135554239491,560.0550495096828,-0.000591528162702021,0.0001257080515266067,4.484523657859174e-6,0.5,0.4,0.1,0.19914629710321252,0.010709842751160131,0.4402568018989877,-0.01675653149535961,0.15735798873232876,9.805967788068823,-0.0001484502957664265,-7.645998309811122e-7,-0.0001672487642335643,14,3,25.0,94.775,VNINS,0,0,1780985450719705912
1780985450824094585,sim,454250.72,-308096,774,2,0,true,true,true,-1.0650150159763552,0.10646482687276448,0.9014319110943084,46.751196639652264,7.613135554239491,560.0550495096828,-0.000591528162702021,0.0001257080515266067,4.484523657859174e-6,0.5,0.4,0.1,0.19914629710321252,0.010709842751160131,0.4402568018989877,-0.01675653149535961,0.15735798873232876,9.805967788068823,-0.0001484502957664265,-7.645998309811122e-7,-0.0001672487642335643,14,3,25.0,94.775,VNINS,0,0,1780985450719705912
1780985450923769201,sim,454250.912,-308096,774,2,0,true,true,true,-0.367432726921648,0.08649281424437177,0.6539020543444325,46.751179036643464,7.613117598939862,560.0545318731354,-0.00053229207018716,0.00005598004915568824,6.397902837206038e-6,0.5,0.4,0.1,0.1993312979069587,0.006329811315482493,0.44025784168307297,-0.014801743026398357,0.11191689119152466,9.806000107975194,-6.963261436722392e-6,-0.000013277556066904884,0.000113602569056855,14,3,25.0,94.775,VNINS,0,0,1780985450912347501
1780985451024511722,sim,454251.013,-308096,774,2,0,true,true,true,-1.0660425719996554,0.1064602352729266,0.9011179508144512,46.75120481125736,7.613148082604064,560.0550489239621,-0.0005822964807480065,0.00012652046928567803,0.000015104129791561338,0.5,0.4,0.1,0.1991462633448299,0.010711078393868024,0.44025678710887817,-0.0182273717587677,0.15439313053094045,9.805008481850043,-0.00003577107766734299,-4.144467713434914e-6,-0.00018099672453817428,14,3,25.0,94.775,VNINS,0,0,1780985451012575891
1780985451124535122,sim,454251.013,-308096,774,2,0,true,true,true,-1.0660425719996554,0.1064602352729266,0.9011179508144512,46.75120481125736,7.613148082604064,560.0550489239621,-0.0005822964807480065,0.00012652046928567803,0.000015104129791561338,0.5,0.4,0.1,0.1991462633448299,0.010711078393868024,0.44025678710887817,-0.0182273717587677,0.15439313053094045,9.805008481850043,-0.00003577107766734299,-4.144467713434914e-6,-0.00018099672453817428,14,3,25.0,94.775,VNINS,0,0,1780985451012575891
1780985451224125933,sim,454251.212,-308096,774,2,0,true,true,true,-0.36662853916325566,0.08647374907721313,0.6535854033235656,46.75117339261149,7.613129807609983,560.0545312456906,-0.0005295849916088571,0.00005496451191321141,6.026985314697142e-6,0.5,0.4,0.1,0.19933146303250857,0.006324521536576687,0.44025784294280673,-0.0147927228876144,0.11182412002584992,9.80599538664744,-8.068032525123684e-6,0.000011649082483261242,0.00010405546425513132,14,3,25.0,94.775,VNINS,0,0,1780985451211758808
1780985451326538911,sim,454251.307,-308096,774,2,0,true,true,true,-1.0670427727752827,0.10645291910593167,0.9008352108603748,46.75120230018478,7.613142828296957,560.0550485060003,-0.0005820550906079143,0.00012793814359874918,5.407329703679964e-6,0.5,0.4,0.1,0.19914625230150595,0.010712456656811394,0.4402567585700881,-0.018154856613795192,0.15437554577378565,9.804876025231682,-0.000049786181520243085,-3.989373984013616e-6,-0.00016476895617103157,14,3,25.0,94.775,VNINS,0,0,1780985451306868910
1780985451424209222,sim,454251.307,-308096,774,2,0,true,true,true,-1.0670427727752827,0.10645291910593167,0.9008352108603748,46.75120230018478,7.613142828296957,560.0550485060003,-0.0005820550906079143,0.00012793814359874918,5.407329703679964e-6,0.5,0.4,0.1,0.19914625230150595,0.010712456656811394,0.4402567585700881,-0.018154856613795192,0.15437554577378565,9.804876025231682,-0.000049786181520243085,-3.989373984013616e-6,-0.00016476895617103157,14,3,25.0,94.775,VNINS,0,0,1780985451306868910
1780985451523585299,sim,454251.523,-308096,774,2,0,true,true,true,-0.3656885036066312,0.08644328523141545,0.6532173929203043,46.75117170598023,7.613117322420489,560.0545305086814,-0.0005334240476342629,0.0000577381571446195,1.1382528747397314e-6,0.5,0.4,0.1,0.1993317188464315,0.006318354229601682,0.4402578156734489,-0.014792854403496787,0.11178632332966372,9.806185586391797,-0.00014340610706643295,3.531569890905377e-6,0.00012138829549886364,14,3,25.0,94.775,VNINS,0,0,1780985451523242948
1780985451624168897,sim,454251.58,-308096,774,2,0,true,true,true,-1.0679959580830114,0.10644689994469712,0.9006246537010925,46.75119127911073,7.613146060340109,560.0550483356859,-0.000578060556488644,0.00012705189671226606,-1.079663337906489e-6,0.5,0.4,0.1,0.19914623439311388,0.010714222708915146,0.4402567236951489,-0.018210890823081066,0.15419044871295584,9.805365753985296,-7.207731899215559e-6,-3.875352231173249e-6,-0.00015228572806713465,14,3,25.0,94.775,VNINS,0,0,1780985451579705948
1780985451723826276,sim,454251.58,-308096,774,2,0,true,true,true,-1.0679959580830114,0.10644689994469712,0.9006246537010925,46.75119127911073,7.613146060340109,560.0550483356859,-0.000578060556488644,0.00012705189671226606,-1.079663337906489e-6,0.5,0.4,0.1,0.19914623439311388,0.010714222708915146,0.4402567236951489,-0.018210890823081066,0.15419044871295584,9.805365753985296,-7.207731899215559e-6,-3.875352231173249e-6,-0.00015228572806713465,14,3,25.0,94.775,VNINS,0,0,1780985451579705948
1780985451824124349,sim,454251.821,-308096,774,2,0,true,true,true,-0.3648833042463896,0.08641546178508351,0.6529253546232338,46.75116233023831,7.613120708756878,560.0545298639325,-0.0005328395334873255,0.000056406811522248674,2.713259323182393e-6,0.5,0.4,0.1,0.19933195121153072,0.0063132496338673535,0.44025778369639806,-0.014752295702189356,0.1116962735143741,9.806185881416411,-0.0000989590565790597,7.71735352966626e-8,0.00011878394585789132,14,3,25.0,94.775,VNINS,0,0,1780985451820848227
1780985451924384527,sim,454251.855,-308096,774,2,0,true,true,true,-1.0688872185771745,0.1064418067276626,0.9003896336414101,46.75120316393244,7.613142008467805,560.0550481406539,-0.0005716920413605107,0.00012679429884778515,3.821575690690638e-7,0.5,0.4,0.1,0.199146213485115,0.01071558097556064,0.440256700095407,-0.01823388191809625,0.15416539140775798,9.805428392012011,-0.000028060293011624132,-3.2199444182276577e-6,-0.0001447077788464881,14,3,25.0,94.775,VNINS,0,0,1780985451854866694
1780985452024029403,sim,454252.014,-308096,774,2,0,true,true,true,-0.3647463886515532,0.08641223421372116,0.6528571366936565,46.7511721898684,7.613130181398862,560.0545297708611,-0.0005332575685850602,0.00005775275644059969,-1.0418770258202592e-6,0.5,0.4,0.1,0.19933197916464448,0.006312239097768247,0.4402577855301123,-0.014783199644533566,0.11173749044908884,9.806021751714864,-0.00019673430773744068,0.00001461642795087803,0.00012354691108730582,14,3,25.0,94.775,VNINS,0,0,1780985452013548196
1780985452123907754,sim,454252.107,-308096,774,2,0,true,true,true,-1.0695668401838765,0.10643879479938896,0.9001928048026787,46.75120342961789,7.61314570582472,560.0550479361659,-0.0005654950237294527,0.00012671803245631796,5.35186416052158e-6,0.5,0.4,0.1,0.1991461908072849,0.01071648138979935,0.44025668843706456,-0.018226922657724125,0.15416388757327984,9.805297595854752,-0.0000213185784239613,-1.6349905440167903e-6,-0.0001433051311825069,14,3,25.0,94.775,VNINS,0,0,1780985452107049630
1780985452223750713,sim,454252.127,-308096,774,2,0,true,true,true,-1.0697308568577024,0.10643777319321576,0.900142624741186,46.75119607498515,7.613147512422052,560.0550479050337,-0.0005676580622165676,0.00012703317756460994,-2.4486739891721454e-6,0.5,0.4,0.1,0.199146187595168,0.01071667809537874,0.44025668510189625,-0.018200502210854237,0.15395771394417568,9.805818024153355,-0.00007337621185878587,-4.0358783603894065e-6,-0.00013443514017344842,14,3,25.0,94.775,VNINS,0,0,1780985452126852745
1780985452324236058,sim,454252.319,-308096,774,2,0,true,true,true,-1.0698955352268689,0.10643753681287796,0.9000944862936187,46.7511986140754,7.613150897435772,560.0550478322469,-0.0005634390742715698,0.00012702227928543318,5.851089960276501e-6,0.5,0.4,0.1,0.1991461783015263,0.010716892880779295,0.44025668407745794,-0.018218047690353577,0.1540733689171443,9.805379407306162,-0.00002244282321027427,-1.5207054813816214e-6,-0.00014051167283673426,14,3,25.0,94.775,VNINS,0,0,1780985452318718934
1780985452424580242,sim,454252.408,-308096,774,2,0,true,true,true,-1.070531833221251,0.10643502325290448,0.8999117301891616,46.75120348025751,7.613152090966125,560.0550476551379,-0.0005593384567255961,0.00012754699155985408,5.162503953187736e-6,0.5,0.4,0.1,0.1991461546750251,0.010717747635092784,0.440256673957115,-0.018154733696114797,0.15417984954869757,9.805302064125046,-6.223082343037932e-6,-1.3809513214115628e-6,-0.00013181372184989674,14,3,25.0,94.775,VNINS,0,0,1780985452408113327
1780985452524459491,sim,454252.408,-308096,774,2,0,true,true,true,-1.070531833221251,0.10643502325290448,0.8999117301891616,46.75120348025751,7.613152090966125,560.0550476551379,-0.0005593384567255961,0.00012754699155985408,5.162503953187736e-6,0.5,0.4,0.1,0.1991461546750251,0.010717747635092784,0.440256673957115,-0.018154733696114797,0.15417984954869757,9.805302064125046,-6.223082343037932e-6,-1.3809513214115628e-6,-0.00013181372184989674,14,3,25.0,94.775,VNINS,0,0,1780985452408113327
1780985452624188745,sim,454252.604,-308096,774,2,0,true,true,true,-0.3634090816983673,0.08637566072621064,0.6523544566161674,46.75116798257927,7.613127436211004,560.054528702031,-0.0005334938919470255,0.00005767839457558449,9.595801496245504e-7,0.5,0.4,0.1,0.1993322909279034,0.006303625933659995,0.44025776778328646,-0.014782748909427023,0.11165254536519845,9.806019326093349,-0.0001473755953395269,4.090501777505804e-6,0.00012163293058827247,14,3,25.0,94.775,VNINS,0,0,1780985452603697182
1780985452724164714,sim,454252.721,-308096,774,2,0,true,true,true,-1.0712934758049026,0.10643294543872736,0.8996546635871695,46.751201062464965,7.61315209242832,560.0550473691627,-0.0005553659721265224,0.00012789008946462237,3.50628385779872e-6,0.5,0.4,0.1,0.19914611920599287,0.010718476452254032,0.4402566722580533,-0.01820842697810117,0.1540953643252738,9.805472336212754,-0.00004466483243289774,-2.1659433485364925e-6,-0.0001255186474807099,14,3,25.0,94.775,VNINS,0,0,1780985452720837800
1780985452824540884,sim,454252.721,-308096,774,2,0,true,true,true,-1.0712934758049026,0.10643294543872736,0.8996546635871695,46.751201062464965,7.61315209242832,560.0550473691627,-0.0005553659721265224,0.00012789008946462237,3.50628385779872e-6,0.5,0.4,0.1,0.19914611920599287,0.010718476452254032,0.4402566722580533,-0.01820842697810117,0.1540953643252738,9.805472336212754,-0.00004466483243289774,-2.1659433485364925e-6,-0.0001255186474807099,14,3,25.0,94.775,VNINS,0,0,1780985452720837800
1780985452923705517,sim,454252.917,-308096,774,2,0,true,true,true,-1.0714425513502588,0.106432614898282,0.8996031577118161,46.7512008441092,7.613153593948769,560.055047300625,-0.0005546982665711659,0.00012804578487511848,3.0575059812160132e-6,0.5,0.4,0.1,0.19914611167412613,0.010718609959411244,0.4402566724146432,-0.018216093642201312,0.1539714318022167,9.805426558846642,-0.00004173911768071362,-2.2722733646499527e-6,-0.0001243924397631123,14,3,25.0,94.775,VNINS,0,0,1780985452917286431
1780985453023968732,sim,454253.002,-308096,774,2,0,true,true,true,-1.0719928992671357,0.10642950175092496,0.8995667248274576,46.75120089492926,7.613149775770908,560.0550476405036,-0.000549874236332645,0.00012474304588921473,-7.650405786222003e-6,0.5,0.4,0.1,0.199146098404818,0.010720283851690809,0.44025663766066914,-0.01826849846737227,0.15410302555616337,9.805421110643296,4.80723954564264e-6,-2.3208479489914772e-6,-0.0001049000303394864,14,3,25.0,94.775,VNINS,0,0,1780985453002280951
