timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1780985232289774019,0.000019661136205596115,57.28968691308616,103.13255835376684,-0.00008187450119238223,-0.002833587854539622,7.71136841188754e-6,0.0013977105825969077,-0.00033187344401576074,-0.0002858986492081154,0.011931138207627211,0.0019719474261601167,-0.002666445722926779,0.10425673450376834,5.931671818614524,2.774984920213283,0.3661132369473947,0.3195570428278919,0.11918316965238224,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780985232282064843
1780985232389795786,0.000019661136205596115,57.28968691308616,103.13255835376684,-0.00008187450119238223,-0.002833587854539622,7.71136841188754e-6,0.0013977105825969077,-0.00033187344401576074,-0.0002858986492081154,0.011931138207627211,0.0019719474261601167,-0.002666445722926779,0.10425673450376834,5.931671818614524,2.774984920213283,0.3661132369473947,0.3195570428278919,0.11918316965238224,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780985232282064843
1780985232489558021,5.893919447612453e-6,57.2896954492799,103.13256778446627,-0.0002096522482842944,-0.0028562713732027717,0.00003638148322540301,-0.0028170541232402624,0.001850226962154601,0.0018948027990696632,-0.025754052981609588,-0.004521292237291637,0.005892919401301362,0.10328355582989993,5.9335510299539616,2.776093758878442,0.3662459493601407,0.3193362402656437,0.11921954719416251,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1780985232486999415
1780985232592752581,0.000019498348186338115,57.289690250921865,103.13256087830032,-0.00008725216919695028,-0.0028346083238373495,8.818043303289617e-6,0.0008587197325636074,-0.0002599231084767236,-0.00001246871455638139,0.006961264671151073,0.001069060521028483,-0.0015662552470218471,0.10399606500980224,5.932160920400788,2.7752569270616307,0.36617764868215896,0.3195335862744274,0.11920304232892356,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780985232570453340
1780985232688960287,0.000019498348186338115,57.289690250921865,103.13256087830032,-0.00008725216919695028,-0.0028346083238373495,8.818043303289617e-6,0.0008587197325636074,-0.0002599231084767236,-0.00001246871455638139,0.006961264671151073,0.001069060521028483,-0.0015662552470218471,0.10399606500980224,5.932160920400788,2.7752569270616307,0.36617764868215896,0.3195335862744274,0.11920304232892356,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780985232570453340
1780985232789799322,0.00007259054486252575,57.28973148361292,103.13251127767585,0.0009110276487369818,-0.0026800245159440657,-0.00007041590205850284,-0.0003743668071717505,0.0007384544463569886,0.000574664480171291,-0.003923287159488532,-0.0007786653958259753,0.0008652025398587029,0.07745492528799056,5.941413572023112,2.780546680638176,0.3709973870897989,0.3175781821942227,0.12056373125532512,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1780985232786738079
1780985232888880425,8.807251702068026e-6,57.289692552554655,103.13256542040412,-0.00018205777100332903,-0.002852308130769067,0.000030199445755853785,0.0015780576930567388,-0.001808776681970068,-0.0014190445522298167,0.013807210022803246,0.0025111159624075815,-0.0034887796925396723,0.0969017979563769,5.94642526272779,2.78449009468444,0.3674713105630747,0.31744083696118813,0.11951146459206416,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.632,0.0,0.0,1.0,1780985232845707294
1780985232988957943,8.807251702068026e-6,57.289692552554655,103.13256542040412,-0.00018205777100332903,-0.002852308130769067,0.000030199445755853785,0.0015780576930567388,-0.001808776681970068,-0.0014190445522298167,0.013807210022803246,0.0025111159624075815,-0.0034887796925396723,0.0969017979563769,5.94642526272779,2.78449009468444,0.3674713105630747,0.31744083696118813,0.11951146459206416,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.632,0.0,0.0,1.0,1780985232845707294
1780985233088752783,4.791783607037825e-6,57.28969831598046,103.132568843792,-0.00021654975054492503,-0.0028581223321295234,0.00003900779669785383,-0.002951787295585351,0.001862383416809426,0.0019496484366704984,-0.027037441129101503,-0.004722380595275957,0.006155856821177405,0.10324579372417944,5.933485416853729,2.7760511804793393,0.36625545683048594,0.3193484233996846,0.119222669663258,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1780985233087211473
1780985233189242688,0.00006400625740091133,57.28972972115028,103.13251969219168,0.0008685012763697767,-0.002697761530570715,-0.000055025293178473546,-0.0002768808743504615,0.0004991010058441155,0.000249977513256736,-0.002462990256285033,-0.0003937755205680126,0.0005853844869434963,0.0750376979675637,5.93085469452821,2.7750124544183716,0.3715346248963405,0.31963499136268936,0.12070884332802564,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.593,0.0,0.0,1.0,1780985233136121884
1780985233289315562,0.00006400625740091133,57.28972972115028,103.13251969219168,0.0008685012763697767,-0.002697761530570715,-0.000055025293178473546,-0.0002768808743504615,0.0004991010058441155,0.000249977513256736,-0.002462990256285033,-0.0003937755205680126,0.0005853844869434963,0.0750376979675637,5.93085469452821,2.7750124544183716,0.3715346248963405,0.31963499136268936,0.12070884332802564,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.593,0.0,0.0,1.0,1780985233136121884
1780985233389295195,0.00007636020720842478,57.28970817524868,103.13250532236168,0.0009989309251298953,-0.002676070809392061,-0.00008250063197605707,0.0019723959703184394,-0.002859998007990729,-0.00205561884613127,0.01908205298521174,0.0034150631434347214,-0.00426307403164375,0.07569829915523275,5.935943376925055,2.7778132310157946,0.3714054158716617,0.318745786016081,0.12067664126731276,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.6,0.0,0.0,1.0,1780985233370934104
1780985233489039774,-7.638515807893665e-7,57.28969286058427,103.13256798575397,-0.0002670731617270242,-0.0028674037110963356,0.0000488203568157491,0.001658099330068146,-0.0030580831550672473,-0.0023689626988556652,0.016558658190829054,0.002733951425739624,-0.003850358615022772,0.09486962637861328,5.9487264623185565,2.785908141106244,0.3682825760230986,0.3178382004115326,0.11976377243996834,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.635,0.0,0.0,1.0,1780985233445442668
1780985233589398227,-7.638515807893665e-7,57.28969286058427,103.13256798575397,-0.0002670731617270242,-0.0028674037110963356,0.0000488203568157491,0.001658099330068146,-0.0030580831550672473,-0.0023689626988556652,0.016558658190829054,0.002733951425739624,-0.003850358615022772,0.09486962637861328,5.9487264623185565,2.785908141106244,0.3682825760230986,0.3178382004115326,0.11976377243996834,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.635,0.0,0.0,1.0,1780985233445442668
1780985233689467752,0.00007742041819051003,57.289706969461974,103.13250330066585,0.0010098175995907335,-0.002673417949529046,-0.00008481724759999153,-0.0005902200049615066,0.0007068205689361405,0.0006764523448682219,-0.0062583076496507024,-0.0012074450292591835,0.0013358751985382549,0.08001554507568928,5.952515487993336,2.78631397612035,0.37024641062924546,0.31513354168591706,0.12034858128689184,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.625,0.0,0.0,1.0,1780985233681953787
1780985233789335819,0.000021239326326965217,57.289692598523246,103.13256426676143,-0.00007474433241689811,-0.0028346264054072653,6.646010852347302e-6,0.0004523625707109888,-0.00012939219182268207,0.00009217799434397564,0.0033614634839743062,0.0005074539054243345,-0.000787238551670293,0.10378664507442552,5.931436171925535,2.774987263449759,0.3660164050090284,0.3193665629481178,0.11914575163833588,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780985233743812786
1780985233888900777,0.000021239326326965217,57.289692598523246,103.13256426676143,-0.00007474433241689811,-0.0028346264054072653,6.646010852347302e-6,0.0004523625707109888,-0.00012939219182268207,0.00009217799434397564,0.0033614634839743062,0.0005074539054243345,-0.000787238551670293,0.10378664507442552,5.931436171925535,2.774987263449759,0.3660164050090284,0.3193665629481178,0.11914575163833588,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780985233743812786
1780985233988632219,0.00007081267401759145,57.28972125627104,103.13250969077988,0.0009470027446379452,-0.002682229971866791,-0.00007069419430763586,-0.0004834048945054978,0.0006569588184098727,0.0004961502929537563,-0.004443222769480787,-0.0008307147806186047,0.0010247940220152471,0.07637836957092453,5.938213310131783,2.7789356832665986,0.37128641637790494,0.3183187806027543,0.12064577522900535,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985233988197011
1780985234089719481,0.000015452533536960926,57.28968811999306,103.13256016225608,-0.00011898199552737068,-0.002841161025651616,0.000016269470904684238,0.001498635757764899,-0.00019321809978230345,-0.0004044692223249091,0.01316784771655389,0.0022691716452484297,-0.0029049100953244295,0.10452164191311826,5.932369110671635,2.7756386040286576,0.3661296508293996,0.31915534218673636,0.11919572614408872,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1780985234030049596
1780985234189585301,0.000015452533536960926,57.28968811999306,103.13256016225608,-0.00011898199552737068,-0.002841161025651616,0.000016269470904684238,0.001498635757764899,-0.00019321809978230345,-0.0004044692223249091,0.01316784771655389,0.0022691716452484297,-0.0029049100953244295,0.10452164191311826,5.932369110671635,2.7756386040286576,0.3661296508293996,0.31915534218673636,0.11919572614408872,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1780985234030049596
1780985234289660157,0.00007645844046388874,57.28971431769194,103.1325030591428,0.0010022750235301277,-0.0026710686310291287,-0.00008309745962050217,0.0014352254672536648,-0.002251987233564455,-0.0015906261303017023,0.013963887002944037,0.002518241795133602,-0.003126031537107397,0.07545769096050059,5.934239509676435,2.776825012186486,0.3714840839183174,0.31906493996259727,0.12069836922659088,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.598,0.0,0.0,1.0,1780985234278663735
1780985234389305963,0.000011185100123749758,57.28969197464695,103.1325639837323,-0.00015926102717579547,-0.0028477732761813643,0.00002502612956790825,0.0015806043243793708,-0.00019886200763806597,-0.0007654035292973812,0.01457337322088211,0.0026031590779643852,-0.0032124868975343655,0.10601122339079812,5.934688199613151,2.778564623622874,0.3655910758758746,0.31655297189383147,0.1190400947870684,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1780985234321574940
1780985234489838284,0.000011185100123749758,57.28969197464695,103.1325639837323,-0.00015926102717579547,-0.0028477732761813643,0.00002502612956790825,0.0015806043243793708,-0.00019886200763806597,-0.0007654035292973812,0.01457337322088211,0.0026031590779643852,-0.0032124868975343655,0.10601122339079812,5.934688199613151,2.778564623622874,0.3655910758758746,0.31655297189383147,0.1190400947870684,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1780985234321574940
1780985234592588062,0.000012349037388162456,57.28969348661344,103.13256522638196,-0.00015403773089638152,-0.0028468443105358295,0.000023178097336005857,0.0015227382907462756,-0.0007472395108003812,-0.000981095939191778,0.014059001679277507,0.0024907897130992582,-0.003209166554700441,0.09864632985740564,5.944784923864498,2.783732695077285,0.3671416428572717,0.31718883463182096,0.11944102017060666,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.631,0.0,0.0,1.0,1780985234585873973
1780985234688881624,0.00002012727412279363,57.28969266979432,103.13256455191338,-0.00009008244577448668,-0.0028361776809642902,8.505653609379538e-6,0.0013969671981598317,-0.000616927307308628,-0.0004112792968293958,0.01196966337376233,0.0019716008455363254,-0.002687208476359056,0.10411194057927342,5.931431805482393,2.7748045870884246,0.3661533717928003,0.3196214940588845,0.1191958889067802,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780985234629574645
1780985234789026908,0.00002012727412279363,57.28969266979432,103.13256455191338,-0.00009008244577448668,-0.0028361776809642902,8.505653609379538e-6,0.0013969671981598317,-0.000616927307308628,-0.0004112792968293958,0.01196966337376233,0.0019716008455363254,-0.002687208476359056,0.10411194057927342,5.931431805482393,2.7748045870884246,0.3661533717928003,0.3196214940588845,0.1191958889067802,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780985234629574645
1780985234890573781,0.00007988208666572468,57.28971488012488,103.13249897917768,0.001031718883184674,-0.0026624174931370284,-0.00009032591276176348,0.002130107000656787,-0.0034174601060874992,-0.002383072876279375,0.020662759268065822,0.0037237088861597945,-0.004638185083949363,0.0753529250270408,5.934648976386079,2.7769383571969293,0.3715169225264563,0.3191692260634304,0.12071145422644902,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.598,0.0,0.0,1.0,1780985234879852816
1780985234988848278,7.669547579271355e-6,57.289688029995055,103.13256057953214,-0.00018331098023028575,-0.0028522244851424184,0.00003103147812452409,0.001656044642196697,-0.00029704942136916387,-0.0008151938472705843,0.014934876747436984,0.00274147589506441,-0.0033823068613778027,0.1055413200266656,5.934560831472323,2.7782527918266706,0.3654281019223558,0.31661861456718843,0.11896944158350968,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1780985234923603901
1780985235089038883,0.00007485712071018446,57.28972421579226,103.13250495410776,0.0009795057146413314,-0.0026712768039300985,-0.00007904758329059317,-0.0005447626331932777,0.0007704004531039198,0.000633305275775668,-0.005471007482867623,-0.0010388485859598507,0.0012052530086544117,0.07809183981153969,5.945160211851641,2.7826346497550314,0.3708091594816123,0.31670744437916687,0.1205088621322781,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.614,0.0,0.0,1.0,1780985235073423318
1780985235189206070,0.000011308333899048056,57.289693362250645,103.13256622464829,-0.00016042448469226505,-0.0028494118012461996,0.00002615438311253482,-0.0017047195673659575,0.0011107389033535866,0.0013007243029935086,-0.015880187984589123,-0.002840544225680128,0.003614466126498898,0.1021704218633632,5.935975322167635,2.777747941597867,0.3664451103038085,0.3188394300718049,0.11927204435011542,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1780985235183590913
1780985235289670361,1.5660855245375247e-6,57.28969139258884,103.13256196603258,-0.00023250738220332665,-0.0028605071978587836,0.00004306527173680992,0.0018037272377489577,-0.0004997316602746801,-0.0010927506574501616,0.01566560602433763,0.003091795332551155,-0.003752125870843267,0.10540612516193416,5.933134886292836,2.7766542347187113,0.3647815692667692,0.31664243880249743,0.11872697400724744,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780985235190872134
1780985235389352651,0.00007368762030121793,57.289731170321105,103.13250626824916,0.0009655925387970634,-0.002671188200976903,-0.00007637218039426519,0.000238273515862682,-0.0003599222653316671,-0.0002931149861199728,0.0024753028386824026,0.0004695207377639959,-0.0005378825228505948,0.07522437570013117,5.9343043028300375,2.7767267810410865,0.3715438159889125,0.31926227457439926,0.12071935294477436,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.598,0.0,0.0,1.0,1780985235374715388
1780985235494795607,-2.844843013018294e-6,57.28968452822991,103.13255557133996,-0.0002616184608964806,-0.002861486637771664,0.00004919932141583394,0.0019084053994640267,-0.0008068454947085657,-0.001064365744378866,0.016135147155986768,0.003028129861715985,-0.003937913372850466,0.10537587786171831,5.931659006809474,2.7742164049338913,0.3648320873960123,0.31808356787782055,0.1187736960512026,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1780985235481616151
1780985235596546851,-2.844843013018294e-6,57.28968452822991,103.13255557133996,-0.0002616184608964806,-0.002861486637771664,0.00004919932141583394,0.0019084053994640267,-0.0008068454947085657,-0.001064365744378866,0.016135147155986768,0.003028129861715985,-0.003937913372850466,0.10537587786171831,5.931659006809474,2.7742164049338913,0.3648320873960123,0.31808356787782055,0.1187736960512026,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1780985235481616151
1780985235695839189,1.6265861659177845e-6,57.289686517467416,103.13255942252974,-0.00023171474230113687,-0.0028584370206715666,0.00004207718828519676,0.0016775479745030194,-0.002589918452622679,-0.0017445423506880762,0.015182510782777686,0.0025066330650490563,-0.0037500354054957135,0.09514203619389332,5.947552076669563,2.7849844292279315,0.3679749565053669,0.31789226833369927,0.11966030198905432,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.633,0.0,0.0,1.0,1780985235694940589
1780985235798511695,0.000018297185135564764,57.28968870264072,103.13255787879687,-0.00008819601133858593,-0.00283485209057285,0.00001059029924814894,0.001413852939624073,-0.00042570374138096,-0.000364723654963415,0.012458072313036538,0.0020103761105514295,-0.002773688404008836,0.10076210393451722,5.940261317088472,2.780740935432801,0.3667437347221658,0.3179074058355355,0.11935006005546048,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985235778381847
1780985235896186791,0.000018297185135564764,57.28968870264072,103.13255787879687,-0.00008819601133858593,-0.00283485209057285,0.00001059029924814894,0.001413852939624073,-0.00042570374138096,-0.000364723654963415,0.012458072313036538,0.0020103761105514295,-0.002773688404008836,0.10076210393451722,5.940261317088472,2.780740935432801,0.3667437347221658,0.3179074058355355,0.11935006005546048,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985235778381847
