timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777847871718676205,true,false,3,0,0,0,3,0,0.0,true,1777847871712107411
1777847871818662745,true,false,3,0,0,0,3,0,0.0,true,1777847871812104432
1777847871918675007,true,false,3,0,0,0,3,0,0.0,true,1777847871912125454
1777847872018671325,true,false,3,0,0,0,3,0,0.0,true,1777847872011110769
1777847872118665272,true,false,3,0,0,0,3,0,0.0,true,1777847872112117423
1777847872218668608,true,false,3,0,0,0,3,0,0.0,true,1777847872212117555
1777847872318673055,true,false,3,0,0,0,3,0,0.0,true,1777847872311166704
1777847872418669706,true,false,3,0,0,0,3,0,0.0,true,1777847872412120227
1777847872518686135,true,false,3,0,0,0,3,0,0.0,true,1777847872511585544
1777847872618697064,true,false,3,0,0,0,3,0,0.0,true,1777847872612305289
1777847872718695937,true,false,3,0,0,0,3,0,0.0,true,1777847872712123421
1777847872818706773,true,false,3,0,0,0,3,0,0.0,true,1777847872811768368
1777847872918732239,true,false,3,0,0,0,3,0,0.0,true,1777847872912483243
1777847873018695538,true,false,3,0,0,0,3,0,0.0,true,1777847873012132578
1777847873118702319,true,false,3,0,0,0,3,0,0.0,true,1777847873112123099
1777847873218708155,true,false,3,0,0,0,3,0,0.0,true,1777847873211664342
1777847873318685954,true,false,3,0,0,0,3,0,0.0,true,1777847873311401955
1777847873418706439,true,false,3,0,0,0,3,0,0.0,true,1777847873412176515
1777847873518717053,true,false,3,0,0,0,3,0,0.0,true,1777847873512129592
1777847873618684056,true,false,3,0,0,0,3,0,0.0,true,1777847873611138648
1777847873718720170,true,false,3,0,0,0,3,0,0.0,true,1777847873712310784
1777847873818706784,true,false,3,0,0,0,3,0,0.0,true,1777847873812036323
1777847873918698657,true,false,3,0,0,0,3,0,0.0,true,1777847873912751420
1777847874018709900,true,false,3,0,0,0,3,0,0.0,true,1777847874012149551
1777847874118710829,true,false,3,0,0,0,3,0,0.0,true,1777847874111214033
1777847874218708628,true,false,3,0,0,0,3,0,0.0,true,1777847874212144464
1777847874318725946,true,false,3,0,0,0,3,0,0.0,true,1777847874312140152
1777847874418716856,true,false,3,0,0,0,3,0,0.0,true,1777847874411418764
1777847874518775267,true,false,3,0,0,0,3,0,0.0,true,1777847874512017713
1777847874618724806,true,false,3,0,0,0,3,0,0.0,true,1777847874611852086
1777847874718719457,true,false,3,0,0,0,3,0,0.0,true,1777847874712570480
1777847874818728146,true,false,3,0,0,0,3,0,0.0,true,1777847874812309297
1777847874918748222,true,false,3,0,0,0,3,0,0.0,true,1777847874912063040
1777847875018730762,true,false,3,0,0,0,3,0,0.0,true,1777847875012021635
1777847875118714617,true,false,3,0,0,0,3,0,0.0,true,1777847875112152749
1777847875218723287,true,false,3,0,0,0,3,0,0.0,true,1777847875212196808
1777847875318720363,true,false,3,0,0,0,3,0,0.0,true,1777847875312032255
1777847875418715533,true,false,3,0,0,0,3,0,0.0,true,1777847875411650386
1777847875518745351,true,false,3,0,0,0,3,0,0.0,true,1777847875512376076
1777847875618742280,true,false,3,0,0,0,3,0,0.0,true,1777847875612101634
1777847875718722301,true,false,3,0,0,0,3,0,0.0,true,1777847875711037875
1777847875818746878,true,false,3,0,0,0,3,0,0.0,true,1777847875812039917
1777847875918755381,true,false,3,0,0,0,3,0,0.0,true,1777847875912039698
1777847876018741198,true,false,3,0,0,0,3,0,0.0,true,1777847876012050923
1777847876118791479,true,false,3,0,0,0,3,0,0.0,true,1777847876112041944
1777847876218580093,true,false,3,0,0,0,3,0,0.0,true,1777847876211487909
1777847876318732577,true,false,3,0,0,0,3,0,0.0,true,1777847876312044542
1777847876418751969,true,false,3,0,0,0,3,0,0.0,true,1777847876412058212
1777847876518752398,true,false,3,0,0,0,3,0,0.0,true,1777847876511655029
1777847876618739808,true,false,3,0,0,0,3,0,0.0,true,1777847876612379756
1777847876719107627,true,false,3,0,0,0,3,0,0.0,true,1777847876712109684
1777847876818750999,true,false,3,0,0,0,3,0,0.0,true,1777847876811835297
1777847876918776743,true,false,3,0,0,0,3,0,0.0,true,1777847876912051430
1777847877018751523,true,false,3,0,0,0,3,0,0.0,true,1777847877011289135
1777847877118768378,true,false,3,0,0,0,3,0,0.0,true,1777847877112053954
1777847877219367808,true,false,3,0,0,0,3,0,0.0,true,1777847877212055235
1777847877318768291,true,false,3,0,0,0,3,0,0.0,true,1777847877311502181
1777847877418757535,true,false,3,0,0,0,3,0,0.0,true,1777847877412198019
1777847877518763815,true,false,3,0,0,0,3,0,0.0,true,1777847877511941132
1777847877618778041,true,false,3,0,0,0,3,0,0.0,true,1777847877611653560
1777847877718836321,true,false,3,0,0,0,3,0,0.0,true,1777847877712067786
1777847877818792787,true,false,3,0,0,0,3,0,0.0,true,1777847877811116379
1777847877918769753,true,false,3,0,0,0,3,0,0.0,true,1777847877912066773
1777847878018785848,true,false,3,0,0,0,3,0,0.0,true,1777847878012071610
1777847878118781203,true,false,3,0,0,0,3,0,0.0,true,1777847878111295166
1777847878218764354,true,false,3,0,0,0,3,0,0.0,true,1777847878212078541
1777847878318771338,true,false,3,0,0,0,3,0,0.0,true,1777847878312079711
1777847878418794582,true,false,3,0,0,0,3,0,0.0,true,1777847878411497527
1777847878518780492,true,false,3,0,0,0,3,0,0.0,true,1777847878512073272
1777847878618784847,true,false,3,0,0,0,3,0,0.0,true,1777847878611078587
1777847878718784109,true,false,3,0,0,0,3,0,0.0,true,1777847878712076333
1777847878818786482,true,false,3,0,0,0,3,0,0.0,true,1777847878812078892
1777847878918773781,true,false,3,0,0,0,3,0,0.0,true,1777847878911133096
1777847879018783618,true,false,3,0,0,0,3,0,0.0,true,1777847879012112694
1777847879118785454,true,false,3,0,0,0,3,0,0.0,true,1777847879111580973
1777847879218807401,true,false,3,0,0,0,3,0,0.0,true,1777847879211302364
1777847879318860978,true,false,3,0,0,0,3,0,0.0,true,1777847879312085239
1777847879418806851,true,false,3,0,0,0,3,0,0.0,true,1777847879412090798
1777847879518801169,true,false,3,0,0,0,3,0,0.0,true,1777847879512087097
1777847879618805227,true,false,3,0,0,0,3,0,0.0,true,1777847879612093637
1777847879718797045,true,false,3,0,0,0,3,0,0.0,true,1777847879711094767
1777847879818824492,true,false,3,0,0,0,3,0,0.0,true,1777847879812641533
1777847879918804977,true,false,3,0,0,0,3,0,0.0,true,1777847879912386368
1777847880018807720,true,false,3,0,0,0,3,0,0.0,true,1777847880012117556
1777847880118795686,true,false,3,0,0,0,3,0,0.0,true,1777847880112099818
1777847880218807041,true,false,3,0,0,0,3,0,0.0,true,1777847880212098136
1777847880318834747,true,false,3,0,0,0,3,0,0.0,true,1777847880312296398
1777847880418804954,true,false,3,0,0,0,3,0,0.0,true,1777847880412109327
1777847880518819161,true,false,3,0,0,0,3,0,0.0,true,1777847880511765643
1777847880618811163,true,false,3,0,0,0,3,0,0.0,true,1777847880612503074
1777847880718824055,true,false,3,0,0,0,3,0,0.0,true,1777847880712120076
1777847880818813836,true,false,3,0,0,0,3,0,0.0,true,1777847880811103743
1777847880918874431,true,false,3,0,0,0,3,0,0.0,true,1777847880912107693
1777847881018809008,true,false,3,0,0,0,3,0,0.0,true,1777847881011409490
1777847881118817622,true,false,3,0,0,0,3,0,0.0,true,1777847881112158087
1777847881218839681,true,false,3,0,0,0,3,0,0.0,true,1777847881212114053
1777847881318833035,true,false,3,0,0,0,3,0,0.0,true,1777847881311624407
1777847881418812797,true,false,3,0,0,0,3,0,0.0,true,1777847881412126059
1777847881518827041,true,false,3,0,0,0,3,0,0.0,true,1777847881512116654
1777847881618842748,true,false,3,0,0,0,3,0,0.0,true,1777847881611116692
1777847881718831676,true,false,3,0,0,0,3,0,0.0,true,1777847881712119197
1777847881818819087,true,false,3,0,0,0,3,0,0.0,true,1777847881812257330
1777847881918834386,true,false,3,0,0,0,3,0,0.0,true,1777847881912127147
1777847882018851629,true,false,3,0,0,0,3,0,0.0,true,1777847882012123798
1777847882118846021,true,false,3,0,0,0,3,0,0.0,true,1777847882111438892
1777847882218853487,true,false,3,0,0,0,3,0,0.0,true,1777847882212176397
1777847882318845508,true,false,3,0,0,0,3,0,0.0,true,1777847882312135140
1777847882418849178,true,false,3,0,0,0,3,0,0.0,true,1777847882411635864
1777847882518901255,true,false,3,0,0,0,3,0,0.0,true,1777847882512133183
1777847882618850795,true,false,3,0,0,0,3,0,0.0,true,1777847882611126054
1777847882718849686,true,false,3,0,0,0,3,0,0.0,true,1777847882712129670
1777847882818861356,true,false,3,0,0,0,3,0,0.0,true,1777847882812131080
1777847882918861803,true,false,3,0,0,0,3,0,0.0,true,1777847882911283377
1777847883018839602,true,false,3,0,0,0,3,0,0.0,true,1777847883012142864
1777847883118863235,true,false,3,0,0,0,3,0,0.0,true,1777847883113146017
1777847883218861256,true,false,3,0,0,0,3,0,0.0,true,1777847883211450072
1777847883318854426,true,false,3,0,0,0,3,0,0.0,true,1777847883312194576
1777847883418863392,true,false,3,0,0,0,3,0,0.0,true,1777847883411919079
1777847883518856654,true,false,3,0,0,0,3,0,0.0,true,1777847883512612176
1777847883618866694,true,false,3,0,0,0,3,0,0.0,true,1777847883612339882
1777847883718867252,true,false,3,0,0,0,3,0,0.0,true,1777847883711075307
1777847883818857162,true,false,3,0,0,0,3,0,0.0,true,1777847883812023609
1777847883918884776,true,false,3,0,0,0,3,0,0.0,true,1777847883912026723
1777847884018875390,true,false,3,0,0,0,3,0,0.0,true,1777847884011292965
1777847884118933116,true,false,3,0,0,0,3,0,0.0,true,1777847884112028136
1777847884218872970,true,false,3,0,0,0,3,0,0.0,true,1777847884211702286
1777847884318883343,true,false,3,0,0,0,3,0,0.0,true,1777847884312027067
1777847884418864013,true,false,3,0,0,0,3,0,0.0,true,1777847884412040756
1777847884518881386,true,false,3,0,0,0,3,0,0.0,true,1777847884512028666
1777847884618879204,true,false,3,0,0,0,3,0,0.0,true,1777847884612041280
1777847884718885188,true,false,3,0,0,0,3,0,0.0,true,1777847884712330024
1777847884818889617,true,false,3,0,0,0,3,0,0.0,true,1777847884812087897
1777847884918878435,true,false,3,0,0,0,3,0,0.0,true,1777847884912035492
1777847885018891178,true,false,3,0,0,0,3,0,0.0,true,1777847885012573367
1777847885118881718,true,false,3,0,0,0,3,0,0.0,true,1777847885112313387
1777847885218904388,true,false,3,0,0,0,3,0,0.0,true,1777847885212044334
1777847885318887446,true,false,3,0,0,0,3,0,0.0,true,1777847885311718632
1777847885418918023,true,false,3,0,0,0,3,0,0.0,true,1777847885412450841
1777847885518898193,true,false,3,0,0,0,3,0,0.0,true,1777847885512201417
1777847885618905455,true,false,3,0,0,0,3,0,0.0,true,1777847885611045528
1777847885718958976,true,false,3,0,0,0,3,0,0.0,true,1777847885712050552
1777847885818629460,true,false,3,0,0,0,3,0,0.0,true,1777847885811389961
1777847885918904871,true,false,3,0,0,0,3,0,0.0,true,1777847885912113521
1777847886018893725,true,false,3,0,0,0,3,0,0.0,true,1777847886011052836
1777847886119111155,true,false,3,0,0,0,3,0,0.0,true,1777847886111582747
1777847886218913639,true,false,3,0,0,0,3,0,0.0,true,1777847886212072085
1777847886318910586,true,false,3,0,0,0,3,0,0.0,true,1777847886311057585
1777847886418913052,true,false,3,0,0,0,3,0,0.0,true,1777847886411052255
1777847886518916684,true,false,3,0,0,0,3,0,0.0,true,1777847886511495333
1777847886618926594,true,false,3,0,0,0,3,0,0.0,true,1777847886611208409
1777847886718912690,true,false,3,0,0,0,3,0,0.0,true,1777847886712061451
1777847886818896915,true,false,3,0,0,0,3,0,0.0,true,1777847886812064935
1777847886918924510,true,false,3,0,0,0,3,0,0.0,true,1777847886911362992
1777847887018915291,true,false,3,0,0,0,3,0,0.0,true,1777847887012089460
1777847887118917979,true,false,3,0,0,0,3,0,0.0,true,1777847887111837240
1777847887218939704,true,false,3,0,0,0,3,0,0.0,true,1777847887211538853
1777847887318977874,true,false,3,0,0,0,3,0,0.0,true,1777847887312330802
1777847887418934895,true,false,3,0,0,0,3,0,0.0,true,1777847887411992082
1777847887518915157,true,false,3,0,0,0,3,0,0.0,true,1777847887512740420
1777847887618929068,true,false,3,0,0,0,3,0,0.0,true,1777847887612073717
1777847887718941552,true,false,3,0,0,0,3,0,0.0,true,1777847887711223626
1777847887818949147,true,false,3,0,0,0,3,0,0.0,true,1777847887812081890
1777847887918937743,true,false,3,0,0,0,3,0,0.0,true,1777847887911674651
1777847888018521004,true,false,3,0,0,0,3,0,0.0,true,1777847888011392098
1777847888118948860,true,false,3,0,0,0,3,0,0.0,true,1777847888112132195
1777847888218931714,true,false,3,0,0,0,3,0,0.0,true,1777847888211082158
1777847888318960347,true,false,3,0,0,0,3,0,0.0,true,1777847888312090997
1777847888418948090,true,false,3,0,0,0,3,0,0.0,true,1777847888412085574
1777847888519189520,true,false,3,0,0,0,3,0,0.0,true,1777847888511081926
1777847888618951559,true,false,3,0,0,0,3,0,0.0,true,1777847888612083042
1777847888718989599,true,false,3,0,0,0,3,0,0.0,true,1777847888711488044
1777847888818949269,true,false,3,0,0,0,3,0,0.0,true,1777847888811233453
1777847888918994697,true,false,3,0,0,0,3,0,0.0,true,1777847888912095829
1777847889018504921,true,false,3,0,0,0,3,0,0.0,true,1777847889011670164
1777847889118960370,true,false,3,0,0,0,3,0,0.0,true,1777847889112389576
1777847889218960743,true,false,3,0,0,0,3,0,0.0,true,1777847889212146708
1777847889318942820,true,false,3,0,0,0,3,0,0.0,true,1777847889311867395
1777847889418959286,true,false,3,0,0,0,3,0,0.0,true,1777847889412111028
1777847889518974066,true,false,3,0,0,0,3,0,0.0,true,1777847889512099790
1777847889618969051,true,false,3,0,0,0,3,0,0.0,true,1777847889611110828
1777847889718950554,true,false,3,0,0,0,3,0,0.0,true,1777847889712104426
1777847889818962260,true,false,3,0,0,0,3,0,0.0,true,1777847889811559075
1777847889918954189,true,false,3,0,0,0,3,0,0.0,true,1777847889912232247
1777847890018960284,true,false,3,0,0,0,3,0,0.0,true,1777847890013111807
1777847890118983176,true,false,3,0,0,0,3,0,0.0,true,1777847890111106657
1777847890218966123,true,false,3,0,0,0,3,0,0.0,true,1777847890212107922
1777847890318974700,true,false,3,0,0,0,3,0,0.0,true,1777847890311156218
1777847890418965851,true,false,3,0,0,0,3,0,0.0,true,1777847890411114406
1777847890519023614,true,false,3,0,0,0,3,0,0.0,true,1777847890512110004
1777847890618990802,true,false,3,0,0,0,3,0,0.0,true,1777847890611391042
1777847890718975916,true,false,3,0,0,0,3,0,0.0,true,1777847890712120806
1777847890818966048,true,false,3,0,0,0,3,0,0.0,true,1777847890812119476
1777847890918981366,true,false,3,0,0,0,3,0,0.0,true,1777847890911517236
1777847891018980628,true,false,3,0,0,0,3,0,0.0,true,1777847891012282926
1777847891118978649,true,false,3,0,0,0,3,0,0.0,true,1777847891111979021
1777847891218994245,true,false,3,0,0,0,3,0,0.0,true,1777847891212715952
1777847891318983673,true,false,3,0,0,0,3,0,0.0,true,1777847891312124694
1777847891419000324,true,false,3,0,0,0,3,0,0.0,true,1777847891411184361
1777847891519003013,true,false,3,0,0,0,3,0,0.0,true,1777847891512146348
1777847891619001923,true,false,3,0,0,0,3,0,0.0,true,1777847891612129536
1777847891719010815,true,false,3,0,0,0,3,0,0.0,true,1777847891711401759
1777847891819000132,true,false,3,0,0,0,3,0,0.0,true,1777847891812134912
1777847891918996191,true,false,3,0,0,0,3,0,0.0,true,1777847891911132246
1777847892019018008,true,false,3,0,0,0,3,0,0.0,true,1777847892012131362
1777847892119050993,true,false,3,0,0,0,3,0,0.0,true,1777847892112131272
1777847892219040755,true,false,3,0,0,0,3,0,0.0,true,1777847892211999219
1777847892319005147,true,false,3,0,0,0,3,0,0.0,true,1777847892312705539
1777847892419002872,true,false,3,0,0,0,3,0,0.0,true,1777847892412150003
1777847892519008041,true,false,3,0,0,0,3,0,0.0,true,1777847892511203022
1777847892619001840,true,false,3,0,0,0,3,0,0.0,true,1777847892612143212
1777847892719011843,true,false,3,0,0,0,3,0,0.0,true,1777847892712145641
1777847892819016179,true,false,3,0,0,0,3,0,0.0,true,1777847892812332700
1777847892919029997,true,false,3,0,0,0,3,0,0.0,true,1777847892912019999
1777847893019002407,true,false,3,0,0,0,3,0,0.0,true,1777847893011155666
1777847893119011318,true,false,3,0,0,0,3,0,0.0,true,1777847893112142597
1777847893219021450,true,false,3,0,0,0,3,0,0.0,true,1777847893212025563
1777847893319019323,true,false,3,0,0,0,3,0,0.0,true,1777847893311964139
1777847893419038289,true,false,3,0,0,0,3,0,0.0,true,1777847893412701922
1777847893519029773,true,false,3,0,0,0,3,0,0.0,true,1777847893511441718
1777847893619027110,true,false,3,0,0,0,3,0,0.0,true,1777847893612140741
1777847893719112409,true,false,3,0,0,0,3,0,0.0,true,1777847893712031577
1777847893819045856,true,false,3,0,0,0,3,0,0.0,true,1777847893811589782
1777847893919028637,true,false,3,0,0,0,3,0,0.0,true,1777847893912036027
1777847894019028843,true,false,3,0,0,0,3,0,0.0,true,1777847894012083012
1777847894119038309,true,false,3,0,0,0,3,0,0.0,true,1777847894111772903
1777847894219046331,true,false,3,0,0,0,3,0,0.0,true,1777847894212496111
1777847894319037500,true,false,3,0,0,0,3,0,0.0,true,1777847894311237518
1777847894419027040,true,false,3,0,0,0,3,0,0.0,true,1777847894412052134
1777847894519028876,true,false,3,0,0,0,3,0,0.0,true,1777847894512046822
1777847894619038990,true,false,3,0,0,0,3,0,0.0,true,1777847894611445379
1777847894719050437,true,false,3,0,0,0,3,0,0.0,true,1777847894712147735
1777847894819050311,true,false,3,0,0,0,3,0,0.0,true,1777847894812180868
1777847894919054517,true,false,3,0,0,0,3,0,0.0,true,1777847894911055998
1777847895019039057,true,false,3,0,0,0,3,0,0.0,true,1777847895012326856
1777847895119042023,true,false,3,0,0,0,3,0,0.0,true,1777847895112066413
1777847895219038767,true,false,3,0,0,0,3,0,0.0,true,1777847895212781751
1777847895319111436,true,false,3,0,0,0,3,0,0.0,true,1777847895312054197
1777847895419053383,true,false,3,0,0,0,3,0,0.0,true,1777847895411251716
1777847895519054812,true,false,3,0,0,0,3,0,0.0,true,1777847895512060758
1777847895619082741,true,false,3,0,0,0,3,0,0.0,true,1777847895612060854
1777847895719050670,true,false,3,0,0,0,3,0,0.0,true,1777847895711465170
1777847895819311581,true,false,3,0,0,0,3,0,0.0,true,1777847895811166968
1777847895919052824,true,false,3,0,0,0,3,0,0.0,true,1777847895911056619
1777847896019069715,true,false,3,0,0,0,3,0,0.0,true,1777847896012584885
1777847896119071978,true,false,3,0,0,0,3,0,0.0,true,1777847896112332665
1777847896219060906,true,false,3,0,0,0,3,0,0.0,true,1777847896211090294
1777847896319087576,true,false,3,0,0,0,3,0,0.0,true,1777847896311782428
1777847896419065690,true,false,3,0,0,0,3,0,0.0,true,1777847896412070247
1777847896519080582,true,false,3,0,0,0,3,0,0.0,true,1777847896511227118
1777847896619078455,true,false,3,0,0,0,3,0,0.0,true,1777847896612076030
1777847896719081865,true,false,3,0,0,0,3,0,0.0,true,1777847896711070234
1777847896819071812,true,false,3,0,0,0,3,0,0.0,true,1777847896812075925
1777847896919144019,true,false,3,0,0,0,3,0,0.0,true,1777847896912143706
1777847897019087114,true,false,3,0,0,0,3,0,0.0,true,1777847897011883634
1777847897119071117,true,false,3,0,0,0,3,0,0.0,true,1777847897112600398
1777847897219096620,true,false,3,0,0,0,3,0,0.0,true,1777847897212082696
1777847897319077530,true,false,3,0,0,0,3,0,0.0,true,1777847897312109180
1777847897419098181,true,false,3,0,0,0,3,0,0.0,true,1777847897412084331
1777847897519094721,true,false,3,0,0,0,3,0,0.0,true,1777847897511511036
